frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1790","1636249381.419652000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1791","1636249381.419986000","172.17.0.3","172.17.0.2","UDP (NDN)","787","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%C46su%B5%90v%D4%3E%81%AE%FE%C8m%C5%EB%BDk%D6o%04%B9%7F%D1%BA%8F%AD%1A%C6%0F%05%D0%DD%F9%7D%C6%FE%A4t%FF%7F%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%A4%F7%C7%F4d%0B%9D%3F%16a%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6%ACO%98v%EEi%E1%CA%04%90%5D%F1%81%BB%5E8%7D%10%FD%83%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%EC%CD%0D%FF%B2%AA%93%99%E30%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%BE%B8%08k%7Ct%E1%98%AAs%05%9A8%CB%91%AE%98%9Bu2%D2%1B%D0%D5%FF%FE%16w%8A%F7%CA%CE%27%20%F6l%EES%BA%3F%E6%FC%BE%04%B2W%AF%E2%40%07%F7%A4%EB%07A%F6%26%BBj%3C%BB_%F2E%06-.%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17%A6%CD%F2%BC%8F%BF%F7%1A%A6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B9_%98wr%EC%D2%B9Inx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%5C%00W%9AAQ%C3%DE%60%14%7C%3E%7D%E3W%90%1Bl%27%7C%B00S%FD%1BEd%FAg%DC%B6%8B%7DS%EF%C7%C5k%D1%C5%8F_%92.%3A%E8%E9%3E%07%9F%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E1%CC%E4GW%B9%95%E3%A7%A1%A5%3D%94%B0%3A%C4%7F%DA%DEw%F6%EE%14%7C%E6%23%E55%D40%99%EFT%AD%9D%F7%EB%2C%88%FDC.%3F%E1r%7D%3E%28NYv%EC%5Bq%F3s%C2%B2%1E%90%B8%C453%19%E7Y%5E%E007%DD%D0%B3%203%CA~%1DZ%9A%24%AA%7C%98wD%ED%9A%90%EBUP%9Eb%12%F7%F0%EA6y%FE%96%0F%94~%26%DF%F9%AD%E3%B5%CC%E68%9Az%E6%F9%C6E%87%E7%BE%B1%BC%83%27%7F%21%87-%23oFI%AFz%C9UP%5Ec%12%CD_%FA%CF4%E9%EB%24b%DD%26%BB%EF%BF%C2K%93%29%A5%20%B6dz%E6%A3%15%B5%9F%83%D0%D5%BC%5D%18%E41%CD%B9%B8%0B%DD%3DV%82K%E2%E7%3D%B9%A2%8F%2F%FC%DF%FBu%D6%A9%5C%DD%02%2As%18%BB%02%978k%97%BC%04%97%87%09%9Dn%E6%06%05%AFC%88I%AB%00g%D4%23%BE"
"1792","1636249381.423146000","172.17.0.3","172.17.0.2","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01%7C%F8%10%2A%25/33=%00"
"1793","1636249381.426576000","172.17.0.2","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01%7C%F8%10%2A%25/33=%00"
"1794","1636249381.426657000","172.17.0.2","172.17.0.17","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01%7C%F8%10%2A%25/33=%00"
"1795","1636249381.687691000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1796","1636249381.687937000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1797","1636249381.688369000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1798","1636249381.688717000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1799","1636249382.705221000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1800","1636249382.705410000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1801","1636249382.706299000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1802","1636249382.706574000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1803","1636249383.731517000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1804","1636249383.731768000","172.17.0.2","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1805","1636249383.732241000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1806","1636249383.732460000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1807","1636249384.743852000",,,"ICMPv6","70","Router Solicitation from 96:3b:52:f3:e4:15"
"1808","1636249384.744811000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1809","1636249384.745056000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1810","1636249384.745353000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1811","1636249384.745520000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1812","1636249385.766620000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1813","1636249385.766873000","172.17.0.2","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1814","1636249385.767145000","172.17.0.3","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1815","1636249385.767335000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1816","1636249386.761010000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1817","1636249386.761268000","172.17.0.2","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1818","1636249386.761669000","172.17.0.3","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1819","1636249386.761952000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1820","1636249387.781886000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1821","1636249387.782103000","172.17.0.2","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1822","1636249387.782487000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1823","1636249387.782716000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1824","1636249388.796714000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1825","1636249388.796986000","172.17.0.2","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1826","1636249388.797391000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1827","1636249388.797668000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1828","1636249389.812751000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1829","1636249389.813000000","172.17.0.2","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1830","1636249389.813320000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1831","1636249389.813540000","172.17.0.2","172.17.0.17","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1832","1636249390.830716000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1833","1636249390.831100000","172.17.0.2","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1834","1636249390.831647000","172.17.0.3","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1835","1636249390.832211000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1836","1636249391.082531000","172.17.0.3","172.17.0.2","UDP (NDN)","1006","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%C46su%B5%90v%D4%3E%81%AE%FE%C8m%C5%EB%BDk%D6o%04%B9%7F%D1%BA%8F%AD%1A%C6%0F%05%D0%DD%F9%7D%C6%FE%A4t%FF%7F%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%A4%F7%C7%F4d%0B%9D%3F%16a%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6%ACO%98v%EEi%E1%CA%04%90%5D%F1%81%BB%5E8%7D%10%FD%83%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%EC%CD%0D%FF%B2%AA%93%99%E30%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%BE%B8%08k%7Ct%E1%98%AAs%05%9A8%CB%91%AE%98%9Bu2%D2%1B%D0%D5%FF%FE%16w%8A%F7%CA%CE%27%20%F6l%EES%BA%3F%E6%FC%BE%04%B2W%AF%E2%40%07%F7%A4%EB%07A%F6%26%BBj%3C%BB_%F2E%06-.%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17%A6%CD%F2%BC%8F%BF%F7%1A%A6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B9_%98wr%EC%D2%B9Inx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%5C%00W%9AAQ%C3%DE%60%14%7C%3E%7D%E3W%90%1Bl%27%7C%B00S%FD%1BEd%FAg%DC%B6%8B%7DS%EF%C7%C5k%D1%C5%8F_%92.%3A%E8%E9%3E%07%9F%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E1%CC%E4GW%B9%95%E3%A7%A1%A5%3D%94%B0%3A%C4%7F%DA%DEw%F6%EE%14%7C%E6%23%E55%D40%99%EFT%AD%9D%F7%EB%2C%88%FDC.%3F%E1r%7D%3E%28NYv%EC%5Bq%F3s%C2%B2%1E%90%B8%C453%19%E7Y%5E%E007%DD%D0%B3%203%CA~%1DZ%9A%24%AA%7C%98wD%ED%9A%90%EBUP%9Eb%12%F7%F0%EA6y%FE%96%0F%94~%26%DF%F9%AD%E3%B5%CC%E68%9Az%E6%F9%C6E%87%E7%BE%B1%BC%83%27%7F%21%87-%23oFI%AFz%C9UP%5Ec%12%CD_%FA%CF4%E9%EB%24b%DD%26%BB%EF%BF%C2K%93%29%A5%20%B6dz%E6%A3%15%B5%9F%83%D0%D5%BC%5D%18%E41%CD%B9%B8%0B%DD%3DV%82K%E2%E7%3D%B9%A2%8F%2F%FC%DF%FBu%D6%A9%5C%DD%02%2As%18%BB%02%978k%97%BC%04%97%87%09%9Dn%E6%06%05%AFC%88I%AB%00g%D4%23%BE/%E6%8A%B8%FF.%E3%8E%89/35=%00%00%01%7C%F8%10O%E7/33=%00"
"1837","1636249391.083291000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1838","1636249391.083557000","172.17.0.3","172.17.0.2","UDP (NDN)","785","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%C46su%B5%90v%D4%3E%81%AE%FE%C8m%C5%EB%BDk%D6o%04%B9%7F%D1%BA%8F%AD%1A%C6%0F%05%D0%D40%DB%3Ag.%ED%B3%BC%CC%8A%AEw%9F%D0Y%AD~%A1%DC%3D%205%3F%A6%27%5B%E8%FC%B1%08%03%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%09%07%C6%F5%09%D3%CE%3D-%5C%99%00%F2o%7C%E0%AE%17N%1FD%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20%7Bs%C3%BF%AC%EAd%E68%8C%AE%FE%EE%82%07%3E%89ew%22Aj%A45-%A7%BD4.%9C%88%2F.%C2%1A%1F%5D8%A6%EA%5C%81%26%CEr%A4%2B%E6f%9D%8C%F4%06t%F5%BF%BF%C5%9D%E2%BD%B2%F3%09%88%3D%9B%FB%94%EE%8F9%BF%2F%81%EC%D5%AB8%D0%C1%3D%E9%FAA%90%BD%C9%AE%1A%CF%EE%97%7C%91A%8B%0B%E6%B7%BF8%BE%98%A74%88%A3%F9%85i%B3%3C%EF%E3%EF%BD%86%E9%E8~%D9%F0%C1%23%F3%BC%CF%5CQ%7C%EE%17%E6%9D%1C%BBtn%92%1B%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%1Dg%BC%E0H3%28j%D8%1B%8C%82%CF%A7o%FC%0Ar%83%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA_x9%CFn%D5%B0%CFb%C3%A7w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6C%FC%A7%ED%7Dg%EFN%C1g%3ER%5EC%0D%93%F9N%D5%DAy%BF%CE%82%D8%3F%E4%F2%13.%D7%E7%83%E2%94e%C7%BE%157%3F%27%2C%EB%01%89K%5C3%93q%9E%E5%05%0Es%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%A2%CA%87yG%D4%AE%09%B9%5E%0DC%CB%EF%CC%93%EF%FC%D6%F1Zfs%1C%3D%9F%CE7.%3A%3C%F7%8D%E5%1D%3C%F9%8B%F1%F8%25%E9%A2%83%9E%EEs%40l%DE%8C%92%5E%F5%92%AB%A0%BC%C6%24%9A%BF%F4%9Fi%D2%D7I%C4%BAMv%DF%7F%85%97%26SJAl%C9%F4%CCG%2Bj%3F%07%A1%ABy%BB0%C8c%9Asq%17%BA%7B%AC%04%97%C4%CF%7BrE%1F%C4%3Eu%FB%DA%F1%97e%BA%B3%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%88%DD%15%B8%C4Y%BB%E4%25%B8%3CL%E8t37%28x%1DBLZ%05%00%B2%C7%20%CB"
"1839","1636249391.088536000","172.17.0.2","172.17.0.4","UDP (NDN)","1006","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%C46su%B5%90v%D4%3E%81%AE%FE%C8m%C5%EB%BDk%D6o%04%B9%7F%D1%BA%8F%AD%1A%C6%0F%05%D0%DD%F9%7D%C6%FE%A4t%FF%7F%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%A4%F7%C7%F4d%0B%9D%3F%16a%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6%ACO%98v%EEi%E1%CA%04%90%5D%F1%81%BB%5E8%7D%10%FD%83%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%EC%CD%0D%FF%B2%AA%93%99%E30%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%BE%B8%08k%7Ct%E1%98%AAs%05%9A8%CB%91%AE%98%9Bu2%D2%1B%D0%D5%FF%FE%16w%8A%F7%CA%CE%27%20%F6l%EES%BA%3F%E6%FC%BE%04%B2W%AF%E2%40%07%F7%A4%EB%07A%F6%26%BBj%3C%BB_%F2E%06-.%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17%A6%CD%F2%BC%8F%BF%F7%1A%A6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B9_%98wr%EC%D2%B9Inx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%5C%00W%9AAQ%C3%DE%60%14%7C%3E%7D%E3W%90%1Bl%27%7C%B00S%FD%1BEd%FAg%DC%B6%8B%7DS%EF%C7%C5k%D1%C5%8F_%92.%3A%E8%E9%3E%07%9F%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E1%CC%E4GW%B9%95%E3%A7%A1%A5%3D%94%B0%3A%C4%7F%DA%DEw%F6%EE%14%7C%E6%23%E55%D40%99%EFT%AD%9D%F7%EB%2C%88%FDC.%3F%E1r%7D%3E%28NYv%EC%5Bq%F3s%C2%B2%1E%90%B8%C453%19%E7Y%5E%E007%DD%D0%B3%203%CA~%1DZ%9A%24%AA%7C%98wD%ED%9A%90%EBUP%9Eb%12%F7%F0%EA6y%FE%96%0F%94~%26%DF%F9%AD%E3%B5%CC%E68%9Az%E6%F9%C6E%87%E7%BE%B1%BC%83%27%7F%21%87-%23oFI%AFz%C9UP%5Ec%12%CD_%FA%CF4%E9%EB%24b%DD%26%BB%EF%BF%C2K%93%29%A5%20%B6dz%E6%A3%15%B5%9F%83%D0%D5%BC%5D%18%E41%CD%B9%B8%0B%DD%3DV%82K%E2%E7%3D%B9%A2%8F%2F%FC%DF%FBu%D6%A9%5C%DD%02%2As%18%BB%02%978k%97%BC%04%97%87%09%9Dn%E6%06%05%AFC%88I%AB%00g%D4%23%BE/%E6%8A%B8%FF.%E3%8E%89/35=%00%00%01%7C%F8%10O%E7/33=%00"
"1840","1636249391.089558000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1841","1636249391.089807000","172.17.0.4","172.17.0.2","UDP (NDN)","785","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%C46su%B5%90v%D4%3E%81%AE%FE%C8m%C5%EB%BDk%D6o%04%B9%7F%D1%BA%8F%AD%1A%C6%0F%05%D0%D40%DB%3Ag.%ED%B3%BC%CC%8A%AEw%9F%D0Y%AD~%A1%DC%3D%205%3F%A6%27%5B%E8%FC%B1%08%03%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%09%07%C6%F5%09%D3%CE%3D-%5C%99%00%F2o%7C%E0%AE%17N%1FD%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20%7Bs%C3%BF%AC%EAd%E68%8C%AE%FE%EE%82%07%3E%89ew%22Aj%A45-%A7%BD4.%9C%88%2F.%C2%1A%1F%5D8%A6%EA%5C%81%26%CEr%A4%2B%E6f%9D%8C%F4%06t%F5%BF%BF%C5%9D%E2%BD%B2%F3%09%88%3D%9B%FB%94%EE%8F9%BF%2F%81%EC%D5%AB8%D0%C1%3D%E9%FAA%90%BD%C9%AE%1A%CF%EE%97%7C%91A%8B%0B%E6%B7%BF8%BE%98%A74%88%A3%F9%85i%B3%3C%EF%E3%EF%BD%86%E9%E8~%D9%F0%C1%23%F3%BC%CF%5CQ%7C%EE%17%E6%9D%1C%BBtn%92%1B%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%1Dg%BC%E0H3%28j%D8%1B%8C%82%CF%A7o%FC%0Ar%83%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA_x9%CFn%D5%B0%CFb%C3%A7w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%A6C%FC%A7%ED%7Dg%EFN%C1g%3ER%5EC%0D%93%F9N%D5%DAy%BF%CE%82%D8%3F%E4%F2%13.%D7%E7%83%E2%94e%C7%BE%157%3F%27%2C%EB%01%89K%5C3%93q%9E%E5%05%0Es%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%A2%CA%87yG%D4%AE%09%B9%5E%0DC%CB%EF%CC%93%EF%FC%D6%F1Zfs%1C%3D%9F%CE7.%3A%3C%F7%8D%E5%1D%3C%F9%8B%F1%F8%25%E9%A2%83%9E%EEs%40l%DE%8C%92%5E%F5%92%AB%A0%BC%C6%24%9A%BF%F4%9Fi%D2%D7I%C4%BAMv%DF%7F%85%97%26SJAl%C9%F4%CCG%2Bj%3F%07%A1%ABy%BB0%C8c%9Asq%17%BA%7B%AC%04%97%C4%CF%7BrE%1F%C4%3Eu%FB%DA%F1%97e%BA%B3%D0%D5%BC%F7%EB%ACS%B9%BAe%3E%88%DD%15%B8%C4Y%BB%E4%25%B8%3CL%E8t37%28x%1DBLZ%05%00%B2%C7%20%CB"
"1842","1636249391.090735000","172.17.0.2","172.17.0.17","UDP (NDN)","1006","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%9A8%E3j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%C46su%B5%90v%D4%3E%81%AE%FE%C8m%C5%EB%BDk%D6o%04%B9%7F%D1%BA%8F%AD%1A%C6%0F%05%D0%DD%F9%7D%C6%FE%A4t%FF%7F%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%A4%F7%C7%F4d%0B%9D%3F%16a%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6%ACO%98v%EEi%E1%CA%04%90%5D%F1%81%BB%5E8%7D%10%FD%83%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%EC%CD%0D%FF%B2%AA%93%99%E30%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%BE%B8%08k%7Ct%E1%98%AAs%05%9A8%CB%91%AE%98%9Bu2%D2%1B%D0%D5%FF%FE%16w%8A%F7%CA%CE%27%20%F6l%EES%BA%3F%E6%FC%BE%04%B2W%AF%E2%40%07%F7%A4%EB%07A%F6%26%BBj%3C%BB_%F2E%06-.%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17%A6%CD%F2%BC%8F%BF%F7%1A%A6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B9_%98wr%EC%D2%B9Inx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%5C%00W%9AAQ%C3%DE%60%14%7C%3E%7D%E3W%90%1Bl%27%7C%B00S%FD%1BEd%FAg%DC%B6%8B%7DS%EF%C7%C5k%D1%C5%8F_%92.%3A%E8%E9%3E%07%9F%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E1%CC%E4GW%B9%95%E3%A7%A1%A5%3D%94%B0%3A%C4%7F%DA%DEw%F6%EE%14%7C%E6%23%E55%D40%99%EFT%AD%9D%F7%EB%2C%88%FDC.%3F%E1r%7D%3E%28NYv%EC%5Bq%F3s%C2%B2%1E%90%B8%C453%19%E7Y%5E%E007%DD%D0%B3%203%CA~%1DZ%9A%24%AA%7C%98wD%ED%9A%90%EBUP%9Eb%12%F7%F0%EA6y%FE%96%0F%94~%26%DF%F9%AD%E3%B5%CC%E68%9Az%E6%F9%C6E%87%E7%BE%B1%BC%83%27%7F%21%87-%23oFI%AFz%C9UP%5Ec%12%CD_%FA%CF4%E9%EB%24b%DD%26%BB%EF%BF%C2K%93%29%A5%20%B6dz%E6%A3%15%B5%9F%83%D0%D5%BC%5D%18%E41%CD%B9%B8%0B%DD%3DV%82K%E2%E7%3D%B9%A2%8F%2F%FC%DF%FBu%D6%A9%5C%DD%02%2As%18%BB%02%978k%97%BC%04%97%87%09%9Dn%E6%06%05%AFC%88I%AB%00g%D4%23%BE/%E6%8A%B8%FF.%E3%8E%89/35=%00%00%01%7C%F8%10O%E7/33=%00"
"1843","1636249391.091027000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1844","1636249391.091206000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1845","1636249391.091262000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
