frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"777","1636249352.060651000","172.17.0.7","172.17.0.12","UDP (NDN)","490","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router14/NAME/%05/35=%00%00%01%7C%F8%0F%B7X/33=%00"
"778","1636249354.278494000","172.17.0.16","172.17.0.12","UDP (NDN)","979","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%2B%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87Aj%F4%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%99y%ECY%A2D%25%AB%E39%3Cn%60%BE%BE%B9%E8%5B%EF%1DG%164q%96%23%5D17%EBd%A47%A0%87%C9%EFoq%A7x%AF%EC%7C%02%D2%2B%E8%7C%F6%9D%1C%9F%D7%29%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%28v%BD%FD%C5%F1%C5%3C%A5A%1C%5D%9C%BF%27%ED%85%CD%CFg%A1%E8%E1%B3%E1%83G%E6y%9F%B9%A2%E8%E2%8DF%13%D4%BC%7F2%81%C2%84I%98wr%EC%D2%B9In%20%F1%FF%2BN%ECX%FAgf%21Z%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%9C%F1%82%23%CD%E0J%C3L%B6%13%3EX%98%A9%FE%8Db%A0%0D%40%C9%23%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1%1D%E2%3Fm%EF%3B%7Bw%0A%BA%F9%C8%E9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3%BDAa%BBc%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%A7%1F%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%5C%F1%88%E2N%D53%E2%D7n%1Ep%3B%85%96%DF%99%27%DF%F9%AD%E3%B5%CC%E68zZM%98%BD%AB%DAB%60%C1Zts%E47p%BF%BD0%B1%BF%18%DD%5E%DE%8C%92%5E%F5%92%AB%A0%BC%C6%24%9A%BF%F4%9Fi%D2%D7I%C4%C6%05r%19%25%99%9E%F9hE%ED%E7%20t5Hy%01E%DCJpI%FC%BC%27W%F4%F1%99%FF%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%E5%0D%F4%B2%05%B9%2C%C2%96V%018%ED.%3D/%3F1%DBp%CB%F8%3A8/35=%00%00%01%7C%F8%0F%C0%1C/33=%00"
"779","1636249354.279322000","172.17.0.12","172.17.0.7","UDP (NDN)","979","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%2B%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87Aj%F4%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%99y%ECY%A2D%25%AB%E39%3Cn%60%BE%BE%B9%E8%5B%EF%1DG%164q%96%23%5D17%EBd%A47%A0%87%C9%EFoq%A7x%AF%EC%7C%02%D2%2B%E8%7C%F6%9D%1C%9F%D7%29%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%28v%BD%FD%C5%F1%C5%3C%A5A%1C%5D%9C%BF%27%ED%85%CD%CFg%A1%E8%E1%B3%E1%83G%E6y%9F%B9%A2%E8%E2%8DF%13%D4%BC%7F2%81%C2%84I%98wr%EC%D2%B9In%20%F1%FF%2BN%ECX%FAgf%21Z%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%9C%F1%82%23%CD%E0J%C3L%B6%13%3EX%98%A9%FE%8Db%A0%0D%40%C9%23%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1%1D%E2%3Fm%EF%3B%7Bw%0A%BA%F9%C8%E9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3%BDAa%BBc%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%A7%1F%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%5C%F1%88%E2N%D53%E2%D7n%1Ep%3B%85%96%DF%99%27%DF%F9%AD%E3%B5%CC%E68zZM%98%BD%AB%DAB%60%C1Zts%E47p%BF%BD0%B1%BF%18%DD%5E%DE%8C%92%5E%F5%92%AB%A0%BC%C6%24%9A%BF%F4%9Fi%D2%D7I%C4%C6%05r%19%25%99%9E%F9hE%ED%E7%20t5Hy%01E%DCJpI%FC%BC%27W%F4%F1%99%FF%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%E5%0D%F4%B2%05%B9%2C%C2%96V%018%ED.%3D/%3F1%DBp%CB%F8%3A8/35=%00%00%01%7C%F8%0F%C0%1C/33=%00"
"780","1636249354.279674000","172.17.0.16","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"781","1636249354.279966000","172.17.0.12","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"782","1636249354.280117000","172.17.0.12","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"783","1636249354.280295000","172.17.0.16","172.17.0.12","UDP (NDN)","770","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%A9%DF%A4%FEM%A3%EDJ%C6f%90%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%A47%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%99%C7%9E%25JT%B2%3A%9E%C3%E3%06%E6%EB%9B%8B%BE%F5%DEqdA%13g9%D2%15s%B3NFz%03z%98%FC%FE%16w%8A%F7%CA%CE%27%20%BD%82%CEg%DF%C9%F1y%9D%02%D9%ABWq%A0%83%7B%D2%F5%83h%E1%86b%D7%DB_%1C_%CCS%1A%C4%D1%C5%F9%7B%D2%5E%D8%FC%7C%16%8A%EE%97%0D%1F%3C2%CF%FB%CC%15E%17o4%9A%A0%E6%FD%93%09%14%26L%C2%BC%93c%97%CEMr%03%89%FF_qb%C7%D2%3F3%0B%D1%FD%B2%DD%2A%3C%AA4%B2%20%1B-%DEq%C6%0B%8E4%83%12%0E%8E5%FA%A2%3B%B58%95Al%DB%09%1F%2C%CCT%FFF1%D0%06%A0%E4%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%98%0E%F1%9F%B6%F7%9D%BD%3B%05%DD%7C%E4%F4%86%94%D7P%C3d%BES%B5v%DE%AF%B3%20%F6%0F%B9%FC%84%CB%F5%F9%DE%A0%B0%DD%B1o%C5%CD%CF%09%CBz%40%E2%12%D7%CCd%9Cgy%81%C3%DCtC%CF%82%CC%28%FBuhi%12W%3C%A2%88%23%B9%1F9%BF3O%BE%F3%5B%C7k%99%CDq%F4%F8M%98%BD%AB%DAB%60%C1Zt%FF%CAo%E0~%7Bab%7F1%BA%F9%BC%19%25%BD%EA%25WAy%8DI4%7F%E9%3F%D3%A4%AF%93%88%8C%0B%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%25%D33%1F%AD%A8%FD%1C%84n%3ER%5E%40%11%B7%12%5C%12%3F%EF%C9%15%7D%7Cq%FD%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%25%A8%3Cd%FCr%FBu%DE%87%99%17R%D1%CB%22li%15%00%AAM%22%9C"
"784","1636249354.280365000","172.17.0.12","172.17.0.7","UDP (NDN)","770","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%A9%DF%A4%FEM%A3%EDJ%C6f%90%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%A47%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%99%C7%9E%25JT%B2%3A%9E%C3%E3%06%E6%EB%9B%8B%BE%F5%DEqdA%13g9%D2%15s%B3NFz%03z%98%FC%FE%16w%8A%F7%CA%CE%27%20%BD%82%CEg%DF%C9%F1y%9D%02%D9%ABWq%A0%83%7B%D2%F5%83h%E1%86b%D7%DB_%1C_%CCS%1A%C4%D1%C5%F9%7B%D2%5E%D8%FC%7C%16%8A%EE%97%0D%1F%3C2%CF%FB%CC%15E%17o4%9A%A0%E6%FD%93%09%14%26L%C2%BC%93c%97%CEMr%03%89%FF_qb%C7%D2%3F3%0B%D1%FD%B2%DD%2A%3C%AA4%B2%20%1B-%DEq%C6%0B%8E4%83%12%0E%8E5%FA%A2%3B%B58%95Al%DB%09%1F%2C%CCT%FFF1%D0%06%A0%E4%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%98%0E%F1%9F%B6%F7%9D%BD%3B%05%DD%7C%E4%F4%86%94%D7P%C3d%BES%B5v%DE%AF%B3%20%F6%0F%B9%FC%84%CB%F5%F9%DE%A0%B0%DD%B1o%C5%CD%CF%09%CBz%40%E2%12%D7%CCd%9Cgy%81%C3%DCtC%CF%82%CC%28%FBuhi%12W%3C%A2%88%23%B9%1F9%BF3O%BE%F3%5B%C7k%99%CDq%F4%F8M%98%BD%AB%DAB%60%C1Zt%FF%CAo%E0~%7Bab%7F1%BA%F9%BC%19%25%BD%EA%25WAy%8DI4%7F%E9%3F%D3%A4%AF%93%88%8C%0B%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%25%D33%1F%AD%A8%FD%1C%84n%3ER%5E%40%11%B7%12%5C%12%3F%EF%C9%15%7D%7Cq%FD%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%25%A8%3Cd%FCr%FBu%DE%87%99%17R%D1%CB%22li%15%00%AAM%22%9C"
"785","1636249354.280449000","172.17.0.12","172.17.0.16","UDP (NDN)","770","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%A9%DF%A4%FEM%A3%EDJ%C6f%90%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%A47%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%99%C7%9E%25JT%B2%3A%9E%C3%E3%06%E6%EB%9B%8B%BE%F5%DEqdA%13g9%D2%15s%B3NFz%03z%98%FC%FE%16w%8A%F7%CA%CE%27%20%BD%82%CEg%DF%C9%F1y%9D%02%D9%ABWq%A0%83%7B%D2%F5%83h%E1%86b%D7%DB_%1C_%CCS%1A%C4%D1%C5%F9%7B%D2%5E%D8%FC%7C%16%8A%EE%97%0D%1F%3C2%CF%FB%CC%15E%17o4%9A%A0%E6%FD%93%09%14%26L%C2%BC%93c%97%CEMr%03%89%FF_qb%C7%D2%3F3%0B%D1%FD%B2%DD%2A%3C%AA4%B2%20%1B-%DEq%C6%0B%8E4%83%12%0E%8E5%FA%A2%3B%B58%95Al%DB%09%1F%2C%CCT%FFF1%D0%06%A0%E4%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%98%0E%F1%9F%B6%F7%9D%BD%3B%05%DD%7C%E4%F4%86%94%D7P%C3d%BES%B5v%DE%AF%B3%20%F6%0F%B9%FC%84%CB%F5%F9%DE%A0%B0%DD%B1o%C5%CD%CF%09%CBz%40%E2%12%D7%CCd%9Cgy%81%C3%DCtC%CF%82%CC%28%FBuhi%12W%3C%A2%88%23%B9%1F9%BF3O%BE%F3%5B%C7k%99%CDq%F4%F8M%98%BD%AB%DAB%60%C1Zt%FF%CAo%E0~%7Bab%7F1%BA%F9%BC%19%25%BD%EA%25WAy%8DI4%7F%E9%3F%D3%A4%AF%93%88%8C%0B%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%25%D33%1F%AD%A8%FD%1C%84n%3ER%5E%40%11%B7%12%5C%12%3F%EF%C9%15%7D%7Cq%FD%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%25%A8%3Cd%FCr%FBu%DE%87%99%17R%D1%CB%22li%15%00%AAM%22%9C"
"786","1636249354.284488000","172.17.0.7","172.17.0.12","UDP (NDN)","979","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%89%7F%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00%B2%2B%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87Aj%F4%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%99y%ECY%A2D%25%AB%E39%3Cn%60%BE%BE%B9%E8%5B%EF%1DG%164q%96%23%5D17%EBd%A47%A0%87%C9%EFoq%A7x%AF%EC%7C%02%D2%2B%E8%7C%F6%9D%1C%9F%D7%29%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%28v%BD%FD%C5%F1%C5%3C%A5A%1C%5D%9C%BF%27%ED%85%CD%CFg%A1%E8%E1%B3%E1%83G%E6y%9F%B9%A2%E8%E2%8DF%13%D4%BC%7F2%81%C2%84I%98wr%EC%D2%B9In%20%F1%FF%2BN%ECX%FAgf%21Z%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8Bw%9C%F1%82%23%CD%E0J%C3L%B6%13%3EX%98%A9%FE%8Db%A0%0D%40%C9%23%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED1%1D%E2%3Fm%EF%3B%7Bw%0A%BA%F9%C8%E9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3%BDAa%BBc%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%A7%1F%D3%0D%3D%0B2%A3%EC%D7%A1%A5I%5C%F1%88%E2N%D53%E2%D7n%1Ep%3B%85%96%DF%99%27%DF%F9%AD%E3%B5%CC%E68zZM%98%BD%AB%DAB%60%C1Zts%E47p%BF%BD0%B1%BF%18%DD%5E%DE%8C%92%5E%F5%92%AB%A0%BC%C6%24%9A%BF%F4%9Fi%D2%D7I%C4%C6%05r%19%25%99%9E%F9hE%ED%E7%20t5Hy%01E%DCJpI%FC%BC%27W%F4%F1%99%FF%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%E5%0D%F4%B2%05%B9%2C%C2%96V%018%ED.%3D/%3F1%DBp%CB%F8%3A8/35=%00%00%01%7C%F8%0F%C0%1C/33=%00"
"787","1636249354.287651000","172.17.0.7","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"788","1636249354.294778000","172.17.0.16","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7C%F8%0F%C0%25/33=%00"
"789","1636249354.295990000","172.17.0.12","172.17.0.7","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7C%F8%0F%C0%25/33=%00"
"790","1636249354.297626000","172.17.0.7","172.17.0.12","UDP (NDN)","770","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01d3%ADx%3F%DB%99q%3A%E76%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%D0%C5%8F%DCV%BC%DE%BBf%FDF%90%FB%17%AD%FB%D8%AAa%FCP%00M%0D%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%EF%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BD%3F%A6%27%5B%E8%FC%B1%08%03%A9%DF%A4%FEM%A3%EDJ%C6f%90%1A.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%A47%3Ep%D7%0B%A7%0F%A2%7F%40%E2%7B%26gs%9F.%B9n%04bg%5CXQ%D4%FA%2F%BE%06M%2Fsn%F8%97U%9D%CC%1C%87%D1%CD%BC%BB%E0%81Ob%D9%9DH%90%99%C7%9E%25JT%B2%3A%9E%C3%E3%06%E6%EB%9B%8B%BE%F5%DEqdA%13g9%D2%15s%B3NFz%03z%98%FC%FE%16w%8A%F7%CA%CE%27%20%BD%82%CEg%DF%C9%F1y%9D%02%D9%ABWq%A0%83%7B%D2%F5%83h%E1%86b%D7%DB_%1C_%CCS%1A%C4%D1%C5%F9%7B%D2%5E%D8%FC%7C%16%8A%EE%97%0D%1F%3C2%CF%FB%CC%15E%17o4%9A%A0%E6%FD%93%09%14%26L%C2%BC%93c%97%CEMr%03%89%FF_qb%C7%D2%3F3%0B%D1%FD%B2%DD%2A%3C%AA4%B2%20%1B-%DEq%C6%0B%8E4%83%12%0E%8E5%FA%A2%3B%B58%95Al%DB%09%1F%2C%CCT%FFF1%D0%06%A0%E4%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%98%0E%F1%9F%B6%F7%9D%BD%3B%05%DD%7C%E4%F4%86%94%D7P%C3d%BES%B5v%DE%AF%B3%20%F6%0F%B9%FC%84%CB%F5%F9%DE%A0%B0%DD%B1o%C5%CD%CF%09%CBz%40%E2%12%D7%CCd%9Cgy%81%C3%DCtC%CF%82%CC%28%FBuhi%12W%3C%A2%88%23%B9%1F9%BF3O%BE%F3%5B%C7k%99%CDq%F4%F8M%98%BD%AB%DAB%60%C1Zt%FF%CAo%E0~%7Bab%7F1%BA%F9%BC%19%25%BD%EA%25WAy%8DI4%7F%E9%3F%D3%A4%AF%93%88%8C%0B%A6%B7%3F%9E%5E%11%EA%E8%E7%03%B1%25%D33%1F%AD%A8%FD%1C%84n%3ER%5E%40%11%B7%12%5C%12%3F%EF%C9%15%7D%7Cq%FD%DE%AF%B3N%E5%EA%16H%99%13%B8%C4Y%BB%E4%25%A8%3Cd%FCr%FBu%DE%87%99%17R%D1%CB%22li%15%00%AAM%22%9C"
"791","1636249354.300702000","172.17.0.7","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7C%F8%0F%C0%25/33=%00"
"792","1636249354.946761000","172.17.0.16","172.17.0.12","UDP (NDN)","150","Interest /ndn/edu/usalp/%C1.Router/router11/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router15"
"793","1636249354.949610000","172.17.0.12","172.17.0.16","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router11/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router15/35=%00%00%01%7C%F8%0F%C2%C4"
"794","1636249356.932188000","172.17.0.12","172.17.0.16","UDP (NDN)","150","Interest /ndn/edu/usalp/%C1.Router/router15/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router11"
"795","1636249356.935050000","172.17.0.16","172.17.0.12","UDP (NDN)","301","Data /ndn/edu/usalp/%C1.Router/router15/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router11/35=%00%00%01%7C%F8%0F%CA%86"
"796","1636249357.097012000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.16"
"797","1636249357.097033000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
