frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1320","1636249367.811516000","172.17.0.6","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1321","1636249367.811913000","172.17.0.6","172.17.0.11","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF"
"1322","1636249367.812007000","172.17.0.11","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1323","1636249367.812069000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1324","1636249367.812115000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1325","1636249367.812396000","172.17.0.11","172.17.0.6","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF"
"1326","1636249367.812541000","172.17.0.11","172.17.0.7","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF"
"1327","1636249367.812726000","172.17.0.11","172.17.0.16","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF"
"1328","1636249367.814622000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1329","1636249367.814627000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1330","1636249367.814908000","172.17.0.16","172.17.0.11","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF"
"1331","1636249367.815185000","172.17.0.7","172.17.0.11","UDP (NDN)","775","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF"
"1332","1636249367.820097000","172.17.0.6","172.17.0.11","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7C%F8%0F%F5%02/33=%00"
"1333","1636249367.823140000","172.17.0.11","172.17.0.7","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7C%F8%0F%F5%02/33=%00"
"1334","1636249367.823199000","172.17.0.11","172.17.0.16","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7C%F8%0F%F5%02/33=%00"
"1335","1636249369.383747000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1336","1636249369.383754000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.11"
"1337","1636249369.383817000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1338","1636249369.383819000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1339","1636249374.582259000","172.17.0.6","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1340","1636249374.583206000","172.17.0.11","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7C%F8%10%0Fv"
"1341","1636249377.652319000","172.17.0.6","172.17.0.11","UDP (NDN)","993","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%8D%818%C0t%20HS%91O%EF%5B%26%90%CD%B8%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%A9Y%F1~%B63%E3t%CEm%20q%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%99%C9xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%88m%E6%EAj%21%ED%A8%7D%02%5D%FD%91%DB%8A%D7%7B%D7%AC%DF%08r%FF%A2u%1F%5B5%8C%1F%0A%A0%BB%F3%FB%8C%FDI%E9%FE%FF%E6%A3%EB%DD%27tV%AB_%28w%0FH%EF%8F%E9%C9%16%3A%7F%2C%C2%40%EA7%A9%7F%D3h%BB%92%B1%19%A4%86Krc%D0%AA%BA%FBW%F1%84%03%E3%FA%84i%E7%9E%16%AEL%00%E9%8D%0F%DC%F5%C2%E9%83%E8%1Ft5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10don%F8%97U%9D%CC%1C%87%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%C8%CC%FE%2F%EB%84%029%AA%85%F0%C5EX%E3%A3%0B%C7T%9D%2B%D0%C4Y%8Et%C5%DC%AC%93%91%DE%80%AE%FE%F7%B7%B8S%BCWv%3E%01%B1gs%9F%D2%FD1%E7%F7%25%90%BDz%15%07%3A%B8%27%5D%3F%88%16n%C8q%C1%FC%F6%17%C7%17%F3%94%06q4%BF0m%96%E7%7D%FC%BD%D70%1D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%CF%FD%C2%BC%93c%97%CEMr%C3%A3%86e%BBUxTidA6Z%BC%E3%8C%17%1Ci%06%C5%5E%C7%1A%7D%D1%9DZ%9C%CA%20%B6%ED%84%0F%16f%AA%7F%A3%88L%FF%8C%DBv%B1o%EA%FD%B8x-%BA%F8%F1K%D2E%07%3D%DD%E7%60%84%03R%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%E9%10%FFi%7B%DF%D9%BBS%F0%B9%0D%29%AF%A1%86%C9%7C%A7j%ED%BC_gA%EC%1Fr%F9%09%97%EB%F3Aq%CA%B2c%DF%8A%9B%9F%13%96%F5%80%C4%25%AE%99%C98%CF%F2%02%87%B9%E9%86%9E%05%99Q%F6%EB%D0%D2%24Q%E1%83%E4~%E4%FC%CE%3C%F9%CEo%1D%AFe6%C7%D1%D43%CF7.%3A%3C%F7%8D%E5%1Dt%FF%CAo%E0~%7Bab%7F1Z%D82%F2f%94%F4%AA%97%5C%05%E55%26%D1%FC%A5%FFL%93%BEN%22%D2m%CC%D1N%8F%D2%E6W%EA%2C%06%E9%95L%CF%7C%B4%A2%F6s%10%BA%BDo%17%06yLs.%EEB%F7%97%95%E0%92%F8yO%AE%E8%E3%F3%FB%7B%BF%CE%3A%95%AB%5B%C0y%A7%2Bp%89%B3v%C9Kpy%98%D0%E9fnP%F0%3A%84%98%B4%0A%00%C9%B5%22%AF/g5%C9S%03e%E3e/35=%00%00%01%7C%F8%10%1Bo/33=%00"
