frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1211","1642227769.625488000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1212","1642227769.625922000","172.17.0.4","172.17.0.2","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5Cg%1D%2F/33=%00"
"1213","1642227769.626025000","172.17.0.4","172.17.0.7","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5Cg%1D%2F/33=%00"
"1214","1642227769.632218000","172.17.0.2","172.17.0.4","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~%5Cg%1D%2F/33=%00"
"1215","1642227769.969756000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1216","1642227769.970357000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Cg%22r"
"1217","1642227772.082751000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1218","1642227772.082997000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1219","1642227772.317545000","172.17.0.2","172.17.0.4","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%14%0E%F7%3Eg%3Fs%EA%9C%EC%07r%DB%12%C3%15%D3%AF8%2Fs%05%A9%B9%F3%8F-M%2C%E8%F4a4s%98%8C%25%96%E6%AEx_r%17%DD%7C%24%F702%07w%AFR%FE%EF%2F%8E%AEw6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%2AZ%BD%B6K%B2~%E0%0Ds%A9%0FKZ%AE%C4%AC%3AHd%1C%B1%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82lj%A6%0D%A44%8C%22%EE%F9%81g%D7%EFOq%CB%D1%C2%9Cq%DD%EE%E5%89W%CF%DC%9E%0AbW%CA%18%AF%9C%DE%F5%29%11%5Do%7C%C7%E3G%1F%F4%1E%E3K%C3L%AF~ny%94r%BAa%03H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%00R%7Fw%C1%03%9F%C4%B2%3B%91h%F9%1D%C5_%27%2F%7FN%7F%A8%A8%26%0Fb%CF%3B%A2vM%C8%F5j%18%BA%99%13%16%06M%5E%F8%CA%BE%0D%A4%E6%8F%8C%8F%C4%EC%F9g%CF%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F%BA%BF%90%CA%13%9C~G.%A3%90%CA%01R%D3-%8A%99H%F9%17W%99C%12%00%00%9F%90%FE%B2/%83%F9%A3%5B%04%B5D%B4/35=%00%00%01~%5Cg%2B%97/33=%00"
"1220","1642227772.318995000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1221","1642227772.319395000","172.17.0.2","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%ACW%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9m%89%E1%8A%E9W%9C%97%B9%82%C4%EF%FCcK%13%0B%3A%7D%18%DD%1Cc%89%A5%B9%2B%DE%97%DCE%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06M%9CYE%AB%D7vI%D6%0F%7Ca%CEt%E7%2B%A7%DF%3E%0D%F5%C5D%C6%11%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6f%DA%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%C6w%3C~%F4A%EF1%BE4%CC%F4%EA%E7%96G%29%A7%1B6%80%D4%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%8E%BF%90%F2%1AN5H%EEd%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%129%BF%A3%F8%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECyG%D4%AE%09%B9%5E%0DC7s%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E8%FEB%2AOP%C4%8F%B1%AE%3D%95U%D2%9B%84%5EF%21%95%03%8CR%1F%96%B4%5C%89Yu%90%9C0G%CE%BF8%CA%1C%92%00%00%C3j%00a"
"1222","1642227772.319938000","172.17.0.4","172.17.0.7","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%14%0E%F7%3Eg%3Fs%EA%9C%EC%07r%DB%12%C3%15%D3%AF8%2Fs%05%A9%B9%F3%8F-M%2C%E8%F4a4s%98%8C%25%96%E6%AEx_r%17%DD%7C%24%F702%07w%AFR%FE%EF%2F%8E%AEw6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%2AZ%BD%B6K%B2~%E0%0Ds%A9%0FKZ%AE%C4%AC%3AHd%1C%B1%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82lj%A6%0D%A44%8C%22%EE%F9%81g%D7%EFOq%CB%D1%C2%9Cq%DD%EE%E5%89W%CF%DC%9E%0AbW%CA%18%AF%9C%DE%F5%29%11%5Do%7C%C7%E3G%1F%F4%1E%E3K%C3L%AF~ny%94r%BAa%03H%7DP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%F8%0B%29%AF%E1T%83%E4N%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%00R%7Fw%C1%03%9F%C4%B2%3B%91h%F9%1D%C5_%27%2F%7FN%7F%A8%A8%26%0Fb%CF%3B%A2vM%C8%F5j%18%BA%99%13%16%06M%5E%F8%CA%BE%0D%A4%E6%8F%8C%8F%C4%EC%F9g%CF%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%CD%7C6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F%BA%BF%90%CA%13%9C~G.%A3%90%CA%01R%D3-%8A%99H%F9%17W%99C%12%00%00%9F%90%FE%B2/%83%F9%A3%5B%04%B5D%B4/35=%00%00%01~%5Cg%2B%97/33=%00"
"1223","1642227772.320868000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1224","1642227772.320964000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1225","1642227772.321363000","172.17.0.4","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%ACW%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9m%89%E1%8A%E9W%9C%97%B9%82%C4%EF%FCcK%13%0B%3A%7D%18%DD%1Cc%89%A5%B9%2B%DE%97%DCE%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06M%9CYE%AB%D7vI%D6%0F%7Ca%CEt%E7%2B%A7%DF%3E%0D%F5%C5D%C6%11%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6f%DA%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%C6w%3C~%F4A%EF1%BE4%CC%F4%EA%E7%96G%29%A7%1B6%80%D4%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%8E%BF%90%F2%1AN5H%EEd%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%129%BF%A3%F8%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECyG%D4%AE%09%B9%5E%0DC7s%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E8%FEB%2AOP%C4%8F%B1%AE%3D%95U%D2%9B%84%5EF%21%95%03%8CR%1F%96%B4%5C%89Yu%90%9C0G%CE%BF8%CA%1C%92%00%00%C3j%00a"
"1226","1642227772.321562000","172.17.0.4","172.17.0.7","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%ACW%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9m%89%E1%8A%E9W%9C%97%B9%82%C4%EF%FCcK%13%0B%3A%7D%18%DD%1Cc%89%A5%B9%2B%DE%97%DCE%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06M%9CYE%AB%D7vI%D6%0F%7Ca%CEt%E7%2B%A7%DF%3E%0D%F5%C5D%C6%11%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6f%DA%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%C6w%3C~%F4A%EF1%BE4%CC%F4%EA%E7%96G%29%A7%1B6%80%D4%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%8E%BF%90%F2%1AN5H%EEd%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%129%BF%A3%F8%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECyG%D4%AE%09%B9%5E%0DC7s%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E8%FEB%2AOP%C4%8F%B1%AE%3D%95U%D2%9B%84%5EF%21%95%03%8CR%1F%96%B4%5C%89Yu%90%9C0G%CE%BF8%CA%1C%92%00%00%C3j%00a"
"1227","1642227772.322480000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1228","1642227772.322949000","172.17.0.7","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%ACW%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9m%89%E1%8A%E9W%9C%97%B9%82%C4%EF%FCcK%13%0B%3A%7D%18%DD%1Cc%89%A5%B9%2B%DE%97%DCE%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06M%9CYE%AB%D7vI%D6%0F%7Ca%CEt%E7%2B%A7%DF%3E%0D%F5%C5D%C6%11%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6f%DA%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%C6w%3C~%F4A%EF1%BE4%CC%F4%EA%E7%96G%29%A7%1B6%80%D4%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%8E%BF%90%F2%1AN5H%EEd%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%129%BF%A3%F8%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECyG%D4%AE%09%B9%5E%0DC7s%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E8%FEB%2AOP%C4%8F%B1%AE%3D%95U%D2%9B%84%5EF%21%95%03%8CR%1F%96%B4%5C%89Yu%90%9C0G%CE%BF8%CA%1C%92%00%00%C3j%00a"
"1229","1642227772.330437000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5Cg%2B%A2/33=%00"
"1230","1642227772.330987000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5Cg%2B%A2/33=%00"
"1231","1642227772.662156000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1232","1642227772.662249000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1233","1642227772.663175000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1234","1642227772.663185000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1235","1642227773.686496000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1236","1642227773.686560000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1237","1642227776.160046000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1238","1642227776.160872000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1239","1642227777.182397000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1240","1642227777.182730000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1241","1642227779.457877000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1242","1642227779.459993000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5CgG%83"
"1243","1642227781.461168000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1244","1642227781.461871000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5CgOU"
"1245","1642227781.775781000","172.17.0.7","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%ACW%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9m%89%E1%8A%E9W%9C%97%B9%82%C4%EF%FCcK%13%0B%3A%7D%18%DD%1Cc%89%A5%B9%2B%DE%97%DCE%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06M%9CYE%AB%D7vI%D6%0F%7Ca%CEt%E7%2B%A7%DF%3E%0D%F5%C5D%C6%11%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6f%DA%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%C6w%3C~%F4A%EF1%BE4%CC%F4%EA%E7%96G%29%A7%1B6%80%D4%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%8E%BF%90%F2%1AN5H%EEd%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%129%BF%A3%F8%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECyG%D4%AE%09%B9%5E%0DC7s%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E8%FEB%2AOP%C4%8F%B1%AE%3D%95U%D2%9B%84%5EF%21%95%03%8CR%1F%96%B4%5C%89Yu%90%9C0G%CE%BF8%CA%1C%92%00%00%C3j%00a/S%90%81%91%DF%DE%FD%B7/35=%00%00%01~%5CgP%8D/33=%00"
"1246","1642227781.777044000","172.17.0.4","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FE%EF%7F%7C%D3%8E%84%A6%5B%20v%18%EF%F1%19k%5B%22g%81%DC%90%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%ACW%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9m%89%E1%8A%E9W%9C%97%B9%82%C4%EF%FCcK%13%0B%3A%7D%18%DD%1Cc%89%A5%B9%2B%DE%97%DCE%B7%17%87%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06M%9CYE%AB%D7vI%D6%0F%7Ca%CEt%E7%2B%A7%DF%3E%0D%F5%C5D%C6%11%CBN%B7-n%FCv%B1%21%F8%D4l%B7%0A%8F%2A%8D%2C%C8%A6f%DA%40J%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5%C6w%3C~%F4A%EF1%BE4%CC%F4%EA%E7%96G%29%A7%1B6%80%D4%07um%AE%D5y%5E%EC%82%96_%98t%A2%EB_%99%5DnXJ%8E%BF%90%F2%1AN5H%EEd%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%129%BF%A3%F8%EB%E4%E5%CF%E9%0F%15%D5%E4A%ECyG%D4%AE%09%B9%5E%0DC7s%C2%C2%A0%C9%0B_%D9%B7%A1%95%03L%CBjo%27%3B%8A%3ELF7%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E8%FEB%2AOP%C4%8F%B1%AE%3D%95U%D2%9B%84%5EF%21%95%03%8CR%1F%96%B4%5C%89Yu%90%9C0G%CE%BF8%CA%1C%92%00%00%C3j%00a/S%90%81%91%DF%DE%FD%B7/35=%00%00%01~%5CgP%8D/33=%00"
"1247","1642227781.777822000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1248","1642227781.778328000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
