frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"339","1642227601.816180000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"340","1642227601.816500000","172.17.0.13","172.17.0.8","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%E0%06%8C%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%D4l%B0n%9E%B2W%7B%83%27H%0Do%DE%E1%0B%93%D3%FE%1CDW%A3q%7D%EF%C2%13%F7V%CD%03%85%3F%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%AA~%B9%8C%82%5CX%B02%03%E9%00W%1AFQ%F3%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E33%DF%24%3B%E6%B1%EC%DB%A0Mhy%0D9~Q%E2%E2%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEXLd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Azk%26%A9%7C%10%DA%18%F4%06-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%9E4%86%D3%9DHe%14%D3%C1%AD%17%B9%26%BA%D8%81%CB%07%A9%0FKZ%AE%C4%AC%C2g%0E%93%BC%CEB%15%BDH%EF%89%F8%D40%7B%5E-%FB%B2%EA%BF%26%3E7%20%95%5D%C8e%1A%1C%00%00%F4%FF%03%F8"
"341","1642227601.823435000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"342","1642227601.830466000","172.17.0.5","172.17.0.8","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%E0%06%8C%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%D4l%B0n%9E%B2W%7B%83%27H%0Do%DE%E1%0B%93%D3%FE%1CDW%A3q%7D%EF%C2%13%F7V%CD%03%85%3F%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%AA~%B9%8C%82%5CX%B02%03%E9%00W%1AFQ%F3%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E33%DF%24%3B%E6%B1%EC%DB%A0Mhy%0D9~Q%E2%E2%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEXLd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Azk%26%A9%7C%10%DA%18%F4%06-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%9E4%86%D3%9DHe%14%D3%C1%AD%17%B9%26%BA%D8%81%CB%07%A9%0FKZ%AE%C4%AC%C2g%0E%93%BC%CEB%15%BDH%EF%89%F8%D40%7B%5E-%FB%B2%EA%BF%26%3E7%20%95%5D%C8e%1A%1C%00%00%F4%FF%03%F8"
"343","1642227601.830722000","172.17.0.5","172.17.0.8","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%5Cd%91%94/33=%00"
"344","1642227601.831863000","172.17.0.8","172.17.0.13","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%5Cd%91%94/33=%00"
"345","1642227602.298735000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"346","1642227602.298779000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"347","1642227603.320267000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"348","1642227603.320320000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"349","1642227603.602811000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"350","1642227603.603633000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"351","1642227603.603669000","172.17.0.5","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%5Cd%98%93"
"352","1642227603.604908000","172.17.0.13","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%5Cd%98%94"
"353","1642227605.068044000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"354","1642227605.068333000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"355","1642227605.069081000","172.17.0.13","172.17.0.8","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"356","1642227605.069424000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"357","1642227605.606361000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"358","1642227605.608160000","172.17.0.8","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5Cd%A0g"
"359","1642227608.132509000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"360","1642227608.132746000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"361","1642227608.133617000","172.17.0.13","172.17.0.8","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"362","1642227608.133877000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"363","1642227609.155975000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"364","1642227609.156208000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"365","1642227609.157034000","172.17.0.13","172.17.0.8","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"366","1642227609.157308000","172.17.0.8","172.17.0.5","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"367","1642227609.560861000","172.17.0.5","172.17.0.8","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%E0%06%8C%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%D4l%B0n%9E%B2W%7B%83%27H%0Do%DE%E1%0B%93%D3%FE%1CDW%A3q%7D%EF%C2%13%F7V%CD%03%85%3F%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%AA~%B9%8C%82%5CX%B02%03%E9%00W%1AFQ%F3%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E33%DF%24%3B%E6%B1%EC%DB%A0Mhy%0D9~Q%E2%E2%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEXLd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Azk%26%A9%7C%10%DA%18%F4%06-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%9E4%86%D3%9DHe%14%D3%C1%AD%17%B9%26%BA%D8%81%CB%07%A9%0FKZ%AE%C4%AC%C2g%0E%93%BC%CEB%15%BDH%EF%89%F8%D40%7B%5E-%FB%B2%EA%BF%26%3E7%20%95%5D%C8e%1A%1C%00%00%F4%FF%03%F8/a%17%9A~%A2%FCd%DD/35=%00%00%01~%5Cd%AF%D7/33=%00"
"368","1642227609.561752000","172.17.0.8","172.17.0.13","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%E0%06%8C%CA%29%8D%DB%97GfT%83%D8%21%AE3%03o%E5%FF%28%C2%A7%FE%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_P%D4l%B0n%9E%B2W%7B%83%27H%0Do%DE%E1%0B%93%D3%FE%1CDW%A3q%7D%EF%C2%13%F7V%CD%03%85%3F%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2%D1%C3%AA~%B9%8C%82%5CX%B02%03%E9%00W%1AFQ%F3%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E33%DF%24%3B%E6%B1%EC%DB%A0Mhy%0D9~Q%E2%E2%CC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EEXLd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Azk%26%A9%7C%10%DA%18%F4%06-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F%9E4%86%D3%9DHe%14%D3%C1%AD%17%B9%26%BA%D8%81%CB%07%A9%0FKZ%AE%C4%AC%C2g%0E%93%BC%CEB%15%BDH%EF%89%F8%D40%7B%5E-%FB%B2%EA%BF%26%3E7%20%95%5D%C8e%1A%1C%00%00%F4%FF%03%F8/a%17%9A~%A2%FCd%DD/35=%00%00%01~%5Cd%AF%D7/33=%00"
"369","1642227609.562869000","172.17.0.5","172.17.0.8","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%F3%0B%8A%9A%0D%D6%CDS%F6jo%F0%04%A9%E1%CD%3B%7Car%DA%9F%83%E8j4%AE%EF%5Dx%E2%DE%AAy%A0%F0gSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6z%FC%D6%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%28j%DE%B0%C7p%5C%A8%F7%DE%C6%40%3D%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09-%AF%21%C7%2FJ%5C%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8BAj%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4%B7f%92%CA%07%A1%8DAo%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89TF1%1D%DCz%91k%A2%8B%1D%B8%7C%90%FA%B0%A4%E5J%CC%2A%7C%E60%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEk%92Qv%C1%01%00%15%D9%06%AE"
"370","1642227609.563419000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"371","1642227609.563475000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"372","1642227609.563747000","172.17.0.8","172.17.0.5","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%F3%0B%8A%9A%0D%D6%CDS%F6jo%F0%04%A9%E1%CD%3B%7Car%DA%9F%83%E8j4%AE%EF%5Dx%E2%DE%AAy%A0%F0gSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6z%FC%D6%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%28j%DE%B0%C7p%5C%A8%F7%DE%C6%40%3D%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09-%AF%21%C7%2FJ%5C%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8BAj%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4%B7f%92%CA%07%A1%8DAo%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89TF1%1D%DCz%91k%A2%8B%1D%B8%7C%90%FA%B0%A4%E5J%CC%2A%7C%E60%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEk%92Qv%C1%01%00%15%D9%06%AE"
"373","1642227609.563861000","172.17.0.8","172.17.0.13","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%F3%0B%8A%9A%0D%D6%CDS%F6jo%F0%04%A9%E1%CD%3B%7Car%DA%9F%83%E8j4%AE%EF%5Dx%E2%DE%AAy%A0%F0gSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6z%FC%D6%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%28j%DE%B0%C7p%5C%A8%F7%DE%C6%40%3D%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09-%AF%21%C7%2FJ%5C%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8BAj%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4%B7f%92%CA%07%A1%8DAo%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89TF1%1D%DCz%91k%A2%8B%1D%B8%7C%90%FA%B0%A4%E5J%CC%2A%7C%E60%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEk%92Qv%C1%01%00%15%D9%06%AE"
"374","1642227609.564938000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"375","1642227609.565298000","172.17.0.13","172.17.0.8","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%02U%98%81%E9a%E6%FC%1B%CE%92%DB%CB%D1%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6x%FC%AC%10%E6%8Fa%88%03%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%A6%B0%C6G%17%8E%A9%3AW%80%F4%D6%E7%A7KM%DE%F6%AC%18%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%F3%0B%8A%9A%0D%D6%CDS%F6jo%F0%04%A9%E1%CD%3B%7Car%DA%9F%83%E8j4%AE%EF%5Dx%E2%DE%AAy%A0%F0gSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6z%FC%D6%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%28j%DE%B0%C7p%5C%A8%F7%DE%C6%40%3D%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09-%AF%21%C7%2FJ%5C%9C%99z0%7Dc%C3%14%0D%F40%8F%F8qi%EE%0D%C5%1D%8BAj%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A4%B7f%92%CA%07%A1%8DAo%D0%F2%17%8A%5D%BC%19%25%BD%EA%25W%FF%E0Ic8%DD%89TF1%1D%DCz%91k%A2%8B%1D%B8%7C%90%FA%B0%A4%E5J%CC%2A%7C%E60%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEk%92Qv%C1%01%00%15%D9%06%AE"
"376","1642227609.579406000","172.17.0.5","172.17.0.8","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~%5Cd%AF%E7/33=%00"
