frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"313","1642553974.011794000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~o%D8%9C%F7/33=%00"
"314","1642553974.240051000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"315","1642553974.241625000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"316","1642553975.254233000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"317","1642553975.255051000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"318","1642553976.267595000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"319","1642553976.268397000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"320","1642553976.272408000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%26%D6m%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85An%60%BA%2A%FF~%E5n%AE%A8%C5%20%B7y%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DFAj%B6%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12%04%0AO%E6%FC%3FOf%CF%0F%BFb%C6%40%3A%60%BC%B0%F5%EDc%5E%A6k%EB%40%EC%9AI%2A%1F%846%06%81%FC%C5%CC%A6%90%16%13%F4%AE%7F%16%BAz%A4t%C2%B2%DD%2A%3C%AA4%B2%20%1B%E4%E6%B7N%A2%F3%AC%8E%C4%CDb%A0%0C%20%A7aF%0B%1E%DD%2F%8C%DA7g%90c%0E%8E%F4%C9%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D%26%D91%8Fe%DF%06mB%8Fk%1D%8Ek%DC%9Ar%5C%8C%20v%8A%8E%F3%F7%BE%F8%0A%27%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%E7e%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1BL%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%88%8D%A3%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%94%A6%25%A4%B8F%CE%3Bd%03%00Q%08%F8%B5/.%C5%EEq%90%C1%D7%13/35=%00%00%01~o%D8%A5%CC/33=%00"
"321","1642553976.273224000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"322","1642553976.273667000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%E6%2Fu2%06%02%3B%98%25%40j%DA%23%82bD%EB%A7N%02%89%7F%DB%C7%FC%3CeF%D0%1C%90x%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%0Cr%03%D3U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1u%EA%95%94%B2%8E%E8%2Fy%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93%E9v%AAW%BF%0CW%D5-%06%D2%01%E3%85%ADo%1F%F32%5D%5B%07b%D7LR%F9%20%B41%E8%0D%C8%0Dl%0Ai1A%EF%FAg%A1%ABGJ%27%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%DC%2C%06%CA%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%069%E6%E0H%9F%8C%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11-.%98%CEL%3D%98%BE%B1a%8A%06z%DAP%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%A4%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%D88J%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%9E%882%10W%5C%23%E7%1D%B2%01%00z%12%FB%0F"
"323","1642553976.278263000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"324","1642553976.278465000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%E6%2Fu2%06%02%3B%98%25%40j%DA%23%82bD%EB%A7N%02%89%7F%DB%C7%FC%3CeF%D0%1C%90x%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%0Cr%03%D3U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1u%EA%95%94%B2%8E%E8%2Fy%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93%E9v%AAW%BF%0CW%D5-%06%D2%01%E3%85%ADo%1F%F32%5D%5B%07b%D7LR%F9%20%B41%E8%0D%C8%0Dl%0Ai1A%EF%FAg%A1%ABGJ%27%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%DC%2C%06%CA%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%069%E6%E0H%9F%8C%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11-.%98%CEL%3D%98%BE%B1a%8A%06z%DAP%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%A4%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%D88J%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%9E%882%10W%5C%23%E7%1D%B2%01%00z%12%FB%0F"
"325","1642553976.282784000","172.17.0.2","172.17.0.12","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~o%D8%A5%D0/33=%00"
"326","1642553977.281309000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"327","1642553977.283685000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"328","1642553977.542302000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"329","1642553977.543334000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~o%D8%AA%C6"
"330","1642553978.303513000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"331","1642553978.304420000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"332","1642553979.322842000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"333","1642553979.324053000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"334","1642553979.547062000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"335","1642553979.548711000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~o%D8%B2%9B"
"336","1642553980.343366000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"337","1642553980.344400000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"338","1642553981.362628000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"339","1642553981.363690000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"340","1642553982.379871000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"341","1642553982.380866000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"342","1642553983.399902000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"343","1642553983.403350000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"344","1642553984.423934000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"345","1642553984.425110000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"346","1642553985.439540000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"347","1642553985.440528000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"348","1642553985.570538000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W4q%E6%2Fu2%06%02%3B%98%25%40j%DA%23%82bD%EB%A7N%02%89%7F%DB%C7%FC%3CeF%D0%1C%90x%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%CC%40%1C%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%0Cr%03%D3U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1u%EA%95%94%B2%8E%E8%2Fy%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93%E9v%AAW%BF%0CW%D5-%06%D2%01%E3%85%ADo%1F%F32%5D%5B%07b%D7LR%F9%20%B41%E8%0D%C8%0Dl%0Ai1A%EF%FAg%A1%ABGJ%27%2C%DB%AD%C2%A3J%23%0B%B2Anx%EB%24%3A%CF%EAH%DC%2C%06%CA%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%069%E6%E0H%9F%8C%7F%FF%B1%FFK%9B%B98%90%01O%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%DCc%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11-.%98%CEL%3D%98%BE%B1a%8A%06z%DAP%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%B3WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%A4%90hk%B9%E5w%951Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87%D88J%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%9E%882%10W%5C%23%E7%1D%B2%01%00z%12%FB%0F/%7D%03%97%EB%BC0%CD%06/35=%00%00%01~o%D8%CA%1D/33=%00"
"349","1642553985.571140000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"350","1642553985.571855000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%26%D6m%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%20%9B%E9%F0%8C%05%5E%A1%B6%8BZ%40%EC%AB%F2%EFW%EE%E6%8AZ%0Cr%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%9DX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%E2K%D0%F9%EC%3B9%3E%AFS%20%F5%9E%17%96wn%5E%2F%3C%07-%DC%18%F7%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%18H%07%8C%17%B6%BE%7D%CC%CBtm%1D%88%5D3I%E5%83%D0%C6%A07%207%B0%29%A4%C5%04%BD%EB%9F%85%AE%1E%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%18%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E4%98%83%23%7D2%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%D3%95%0E%C75nM9.F%B4%B8%60%3A3%F5%60%FA%C6%86%29%1A%E8iC%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%93B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1Fb%E3%28%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5i%09%29%AE%91%F3%0E%EE2%CA%83%FD%F0%B3I%1B%25p%29%00%00%E9A%F6%1D"
"351","1642553985.573920000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"352","1642553985.574298000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%26%D6m%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%20%9B%E9%F0%8C%05%5E%A1%B6%8BZ%40%EC%AB%F2%EFW%EE%E6%8AZ%0Cr%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%9DX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%E2K%D0%F9%EC%3B9%3E%AFS%20%F5%9E%17%96wn%5E%2F%3C%07-%DC%18%F7%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%18H%07%8C%17%B6%BE%7D%CC%CBtm%1D%88%5D3I%E5%83%D0%C6%A07%207%B0%29%A4%C5%04%BD%EB%9F%85%AE%1E%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%18%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E4%98%83%23%7D2%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%D3%95%0E%C75nM9.F%B4%B8%60%3A3%F5%60%FA%C6%86%29%1A%E8iC%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%93B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1Fb%E3%28%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5i%09%29%AE%91%F3%0E%EE2%CA%83%FD%F0%B3I%1B%25p%29%00%00%E9A%F6%1D"
"353","1642553985.599642000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~o%D8%CA%22/33=%00"
"354","1642553986.452767000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"355","1642553986.454099000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"356","1642553987.467141000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"357","1642553987.467884000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"358","1642553988.483134000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"359","1642553988.484044000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"360","1642553989.278623000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%26%D6m%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%20%9B%E9%F0%8C%05%5E%A1%B6%8BZ%40%EC%AB%F2%EFW%EE%E6%8AZ%0Cr%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%9DX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%E2K%D0%F9%EC%3B9%3E%AFS%20%F5%9E%17%96wn%5E%2F%3C%07-%DC%18%F7%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%18H%07%8C%17%B6%BE%7D%CC%CBtm%1D%88%5D3I%E5%83%D0%C6%A07%207%B0%29%A4%C5%04%BD%EB%9F%85%AE%1E%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%18%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E4%98%83%23%7D2%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%D3%95%0E%C75nM9.F%B4%B8%60%3A3%F5%60%FA%C6%86%29%1A%E8iC%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%93B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1Fb%E3%28%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5i%09%29%AE%91%F3%0E%EE2%CA%83%FD%F0%B3I%1B%25p%29%00%00%E9A%F6%1D/c%AF%27%7BZ%B6y%28/35=%00%00%01~o%D8%D8%99/33=%00"
"361","1642553989.279065000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
