frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1295","1633062557.153544000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%0A"
"1296","1633062557.153637000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%0A"
"1297","1633062557.154078000","172.17.0.4","172.17.0.2","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%01%D9L%8C%EFU%FDJ%AE%DBOe%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%DD%2F%95%C4.%F5%FA%EFa%90%99W%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97Y%BA%C3%9F%EF%86%91B%3C%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%13g%BA%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%C4%DE%FF%B2%F8%BE%F9%D2%B3%3E%E8%EAs%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKha%8E%12nm%B2%8B_%AD%17%F9%F0%03%14%26%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90%CD%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%A4%AB%AC%84%1F%F7%9E%AA%B9%EFC%17%17%2A%5Cz%CB%BBr%EBC%10%7BE%85%CD%3C%EB%FB%BD%E8%F1%82%9C%D7%98%DE%26%1FX%24%ED%B4%8F%03%3D%BFpIn%0CZUw%FF%2A%3E7%20%E7%3B%24%F7%10%95%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%98%D77%1B%97%FD%8D%9Bd%86%27%1E%99%5E%EE%BERxy%7F%E4E2%CA%1C%9Cj%84%E75L%B1_%D7U%82K%01%00%A1%2B%06%84"
"1298","1633062557.154260000","172.17.0.4","172.17.0.7","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%01%D9L%8C%EFU%FDJ%AE%DBOe%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%DD%2F%95%C4.%F5%FA%EFa%90%99W%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97Y%BA%C3%9F%EF%86%91B%3C%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%13g%BA%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%C4%DE%FF%B2%F8%BE%F9%D2%B3%3E%E8%EAs%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKha%8E%12nm%B2%8B_%AD%17%F9%F0%03%14%26%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90%CD%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%A4%AB%AC%84%1F%F7%9E%AA%B9%EFC%17%17%2A%5Cz%CB%BBr%EBC%10%7BE%85%CD%3C%EB%FB%BD%E8%F1%82%9C%D7%98%DE%26%1FX%24%ED%B4%8F%03%3D%BFpIn%0CZUw%FF%2A%3E7%20%E7%3B%24%F7%10%95%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%98%D77%1B%97%FD%8D%9Bd%86%27%1E%99%5E%EE%BERxy%7F%E4E2%CA%1C%9Cj%84%E75L%B1_%D7U%82K%01%00%A1%2B%06%84"
"1299","1633062557.156182000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%0A"
"1300","1633062557.159093000","172.17.0.7","172.17.0.4","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%01%D9L%8C%EFU%FDJ%AE%DBOe%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%DD%2F%95%C4.%F5%FA%EFa%90%99W%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97Y%BA%C3%9F%EF%86%91B%3C%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%13g%BA%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%C4%DE%FF%B2%F8%BE%F9%D2%B3%3E%E8%EAs%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKha%8E%12nm%B2%8B_%AD%17%F9%F0%03%14%26%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90%CD%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%A4%AB%AC%84%1F%F7%9E%AA%B9%EFC%17%17%2A%5Cz%CB%BBr%EBC%10%7BE%85%CD%3C%EB%FB%BD%E8%F1%82%9C%D7%98%DE%26%1FX%24%ED%B4%8F%03%3D%BFpIn%0CZUw%FF%2A%3E7%20%E7%3B%24%F7%10%95%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%98%D77%1B%97%FD%8D%9Bd%86%27%1E%99%5E%EE%BERxy%7F%E4E2%CA%1C%9Cj%84%E75L%B1_%D7U%82K%01%00%A1%2B%06%84"
"1301","1633062557.163184000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%0A/35=%00%00%01%7C%3A%1D%15%E5/33=%00"
"1302","1633062557.166756000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%0A/35=%00%00%01%7C%3A%1D%15%E5/33=%00"
"1303","1633062557.583299000","172.17.0.4","172.17.0.7","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%01%D9L%8C%EFU%FDJ%AE%DBOe%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%DD%2F%95%C4.%F5%FA%EFa%90%99W%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97Y%BA%C3%9F%EF%86%91B%3C%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%13g%BA%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%C4%DE%FF%B2%F8%BE%F9%D2%B3%3E%E8%EAs%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKha%8E%12nm%B2%8B_%AD%17%F9%F0%03%14%26%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90%CD%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%A4%AB%AC%84%1F%F7%9E%AA%B9%EFC%17%17%2A%5Cz%CB%BBr%EBC%10%7BE%85%CD%3C%EB%FB%BD%E8%F1%82%9C%D7%98%DE%26%1FX%24%ED%B4%8F%03%3D%BFpIn%0CZUw%FF%2A%3E7%20%E7%3B%24%F7%10%95%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%98%D77%1B%97%FD%8D%9Bd%86%27%1E%99%5E%EE%BERxy%7F%E4E2%CA%1C%9Cj%84%E75L%B1_%D7U%82K%01%00%A1%2B%06%84/%28%10%97%1BRsL%05/35=%00%00%01%7C%3A%1D%17%8D/33=%00"
"1304","1633062557.583476000","172.17.0.4","172.17.0.2","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B4%01%D9L%8C%EFU%FDJ%AE%DBOe%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%DD%2F%95%C4.%F5%FA%EFa%90%99W%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%97Y%BA%C3%9F%EF%86%91B%3C%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%13g%BA%21%D9%D7%EC%2Cp%20%14%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%C4%DE%FF%B2%F8%BE%F9%D2%B3%3E%E8%EAs%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKha%8E%12nm%B2%8B_%AD%17%F9%F0%03%14%26%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90%CD%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%E4%A4%AB%AC%84%1F%F7%9E%AA%B9%EFC%17%17%2A%5Cz%CB%BBr%EBC%10%7BE%85%CD%3C%EB%FB%BD%E8%F1%82%9C%D7%98%DE%26%1FX%24%ED%B4%8F%03%3D%BFpIn%0CZUw%FF%2A%3E7%20%E7%3B%24%F7%10%95%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%98%D77%1B%97%FD%8D%9Bd%86%27%1E%99%5E%EE%BERxy%7F%E4E2%CA%1C%9Cj%84%E75L%B1_%D7U%82K%01%00%A1%2B%06%84/%28%10%97%1BRsL%05/35=%00%00%01%7C%3A%1D%17%8D/33=%00"
"1305","1633062557.583907000","172.17.0.4","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%20%9Bi%F5%C7%D3%2B%84f%CC%3A%00b3%BEW%F5%2B%B9n%3F%95%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%BFT%12%BB%D4%EB%BF%87Af%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%A6%B9S%DF%3C%29W%BB%B0%1C%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7FC%B2%AF%D9Y%E0%40%28%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%88%BD%FFe%F1%7D%F3%A5g%7D%D0%D5%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%40%E68%1E~%F1%FEE%C2%956%B4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90Ml%BC%BF2Rv%FF%F5%C3%CF%0D%9F%DF%AB%97%7C%F6e%16%FD%BF%83%9Ct%95%95%F0%E3%DES5%F7%7D%E8%E2B%85KoyWn%7D%08b%AF%A8%B0%99g%7D%BF%17%3D%5E%90%F3%1A%D3%DB%E4%03%8B%A4%9D%F6q%A0%E7%17.%C9%8DA%AB%EA%EE_%C5%E7%06%E4%7C%87%E4%1E%A6%7B%91%F5K%9E%8B%CA%7C%C1%97%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%984%E7M%98%13%E4%95t%0EO%3C2%BD%DC%7D%A5%F0%F2%FE%C8%8Bd%9498%D5%08%CFk%98b%BF%AE%AB%04%97%02%00%0F%F6%08%13"
"1306","1633062557.584080000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%20%9Bi%F5%C7%D3%2B%84f%CC%3A%00b3%BEW%F5%2B%B9n%3F%95%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%BFT%12%BB%D4%EB%BF%87Af%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%A6%B9S%DF%3C%29W%BB%B0%1C%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7FC%B2%AF%D9Y%E0%40%28%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%88%BD%FFe%F1%7D%F3%A5g%7D%D0%D5%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%40%E68%1E~%F1%FEE%C2%956%B4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90Ml%BC%BF2Rv%FF%F5%C3%CF%0D%9F%DF%AB%97%7C%F6e%16%FD%BF%83%9Ct%95%95%F0%E3%DES5%F7%7D%E8%E2B%85KoyWn%7D%08b%AF%A8%B0%99g%7D%BF%17%3D%5E%90%F3%1A%D3%DB%E4%03%8B%A4%9D%F6q%A0%E7%17.%C9%8DA%AB%EA%EE_%C5%E7%06%E4%7C%87%E4%1E%A6%7B%91%F5K%9E%8B%CA%7C%C1%97%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%984%E7M%98%13%E4%95t%0EO%3C2%BD%DC%7D%A5%F0%F2%FE%C8%8Bd%9498%D5%08%CFk%98b%BF%AE%AB%04%97%02%00%0F%F6%08%13"
"1307","1633062557.585516000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%11"
"1308","1633062557.586007000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%20%9Bi%F5%C7%D3%2B%84f%CC%3A%00b3%BEW%F5%2B%B9n%3F%95%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%BFT%12%BB%D4%EB%BF%87Af%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%A6%B9S%DF%3C%29W%BB%B0%1C%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7FC%B2%AF%D9Y%E0%40%28%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%88%BD%FFe%F1%7D%F3%A5g%7D%D0%D5%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%40%E68%1E~%F1%FEE%C2%956%B4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90Ml%BC%BF2Rv%FF%F5%C3%CF%0D%9F%DF%AB%97%7C%F6e%16%FD%BF%83%9Ct%95%95%F0%E3%DES5%F7%7D%E8%E2B%85KoyWn%7D%08b%AF%A8%B0%99g%7D%BF%17%3D%5E%90%F3%1A%D3%DB%E4%03%8B%A4%9D%F6q%A0%E7%17.%C9%8DA%AB%EA%EE_%C5%E7%06%E4%7C%87%E4%1E%A6%7B%91%F5K%9E%8B%CA%7C%C1%97%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%984%E7M%98%13%E4%95t%0EO%3C2%BD%DC%7D%A5%F0%F2%FE%C8%8Bd%9498%D5%08%CFk%98b%BF%AE%AB%04%97%02%00%0F%F6%08%13"
"1309","1633062557.589983000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%11"
"1310","1633062557.590554000","172.17.0.7","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%20%9Bi%F5%C7%D3%2B%84f%CC%3A%00b3%BEW%F5%2B%B9n%3F%95%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%BFT%12%BB%D4%EB%BF%87Af%5E%292%FD%92e%A2%C5%04d3%7B%9D7%FA%F8%E7%81w%0A%9A%5E%A6%B9S%DF%3C%29W%BB%B0%1C%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%7FC%B2%AF%D9Y%E0%40%28%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%88%BD%FFe%F1%7D%F3%A5g%7D%D0%D5%E7Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%40%E68%1E~%F1%FEE%C2%956%B4pC%06%CC%F9%7F%9E%CC%9E%1F~%C5%0C%8F%99%CCf%FEG%9B%7D%8Cr%ED%F1%A4%1Fd%C02q%8D%F5%AB%FEm%0D%2F%F0%A9%D9n%15%1EU%1AY%90Ml%BC%BF2Rv%FF%F5%C3%CF%0D%9F%DF%AB%97%7C%F6e%16%FD%BF%83%9Ct%95%95%F0%E3%DES5%F7%7D%E8%E2B%85KoyWn%7D%08b%AF%A8%B0%99g%7D%BF%17%3D%5E%90%F3%1A%D3%DB%E4%03%8B%A4%9D%F6q%A0%E7%17.%C9%8DA%AB%EA%EE_%C5%E7%06%E4%7C%87%E4%1E%A6%7B%91%F5K%9E%8B%CA%7C%C1%97%D7%90%D2%15%B3s%FF%E2%84%D5%D9%99%AF%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3A%C7%95%BF%18y3Jz%D5K%AE%FE%212%8D%A1%E8E%2A%A3%984%E7M%98%13%E4%95t%0EO%3C2%BD%DC%7D%A5%F0%F2%FE%C8%8Bd%9498%D5%08%CFk%98b%BF%AE%AB%04%97%02%00%0F%F6%08%13"
"1311","1633062557.591545000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1312","1633062557.594175000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1313","1633062557.595627000","172.17.0.4","172.17.0.7","UDP (NDN)","891","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%11/35=%00%00%01%7C%3A%1D%17%9B/33=%00"
"1314","1633062557.595764000","172.17.0.4","172.17.0.2","UDP (NDN)","891","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%11/35=%00%00%01%7C%3A%1D%17%9B/33=%00"
