frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"458","1642222911.518675000","172.17.0.6","172.17.0.9","UDP (NDN)","672","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%81%D8%A2g%EE%1F%FB%F1%F3%FFf%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~%C1i~%AA%A8%C4%9DD%C6%BB%D7%D1%CD%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9h%F1%CB%F4%D4%E0%A9uY%8D%F8b2%FC%CE%3CQ8%F6%97%D1EMst%B7y~%E0%D9%F5%FBS%DCr%7C%FE%CA%B9%F0%26%3F%BF%98%F7%12%BEx%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBT%DAC%CEw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%F4%22%E5%2F%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF7%E7%F5%27%97%99%D3%2F%D7%29%81%F3%A9%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1EG%9Fc%5C7%3D%AB%E2%28%01%99Y%29c%BCrz%D7%A7Dp%B9%94Q%D2%AB%5Er%F5%0FZ%19ET%F9%80%5CF%21%95%03%94%00%E4%B8%C6Y%E6%10%91_%18_m_%B7%DD%F0%C8%B5~%00H%11%0E%9B"
"459","1642222911.519305000","172.17.0.3","172.17.0.6","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%81%D8%A2g%EE%1F%FB%F1%F3%FFf%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~%C1i~%AA%A8%C4%9DD%C6%BB%D7%D1%CD%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9h%F1%CB%F4%D4%E0%A9uY%8D%F8b2%FC%CE%3CQ8%F6%97%D1EMst%B7y~%E0%D9%F5%FBS%DCr%7C%FE%CA%B9%F0%26%3F%BF%98%F7%12%BEx%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBT%DAC%CEw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%F4%22%E5%2F%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF7%E7%F5%27%97%99%D3%2F%D7%29%81%F3%A9%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1EG%9Fc%5C7%3D%AB%E2%28%01%99Y%29c%BCrz%D7%A7Dp%B9%94Q%D2%AB%5Er%F5%0FZ%19ET%F9%80%5CF%21%95%03%94%00%E4%B8%C6Y%E6%10%91_%18_m_%B7%DD%F0%C8%B5~%00H%11%0E%9B/6%91~%00%A3%7B%D2g/35=%00%00%01~%5C%1C%FFW/33=%00"
"460","1642222911.519488000","172.17.0.9","172.17.0.6","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%81%D8%A2g%EE%1F%FB%F1%F3%FFf%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~%C1i~%AA%A8%C4%9DD%C6%BB%D7%D1%CD%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9h%F1%CB%F4%D4%E0%A9uY%8D%F8b2%FC%CE%3CQ8%F6%97%D1EMst%B7y~%E0%D9%F5%FBS%DCr%7C%FE%CA%B9%F0%26%3F%BF%98%F7%12%BEx%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBT%DAC%CEw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%F4%22%E5%2F%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF7%E7%F5%27%97%99%D3%2F%D7%29%81%F3%A9%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1EG%9Fc%5C7%3D%AB%E2%28%01%99Y%29c%BCrz%D7%A7Dp%B9%94Q%D2%AB%5Er%F5%0FZ%19ET%F9%80%5CF%21%95%03%94%00%E4%B8%C6Y%E6%10%91_%18_m_%B7%DD%F0%C8%B5~%00H%11%0E%9B/%EC%B8O%DC%23%D6%F5%12/35=%00%00%01~%5C%1C%FF%1C/33=%00"
"461","1642222911.520878000","172.17.0.6","172.17.0.9","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%81%D8%A2g%EE%1F%FB%F1%F3%FFf%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~%C1i~%AA%A8%C4%9DD%C6%BB%D7%D1%CD%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9h%F1%CB%F4%D4%E0%A9uY%8D%F8b2%FC%CE%3CQ8%F6%97%D1EMst%B7y~%E0%D9%F5%FBS%DCr%7C%FE%CA%B9%F0%26%3F%BF%98%F7%12%BEx%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBT%DAC%CEw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%F4%22%E5%2F%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF7%E7%F5%27%97%99%D3%2F%D7%29%81%F3%A9%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1EG%9Fc%5C7%3D%AB%E2%28%01%99Y%29c%BCrz%D7%A7Dp%B9%94Q%D2%AB%5Er%F5%0FZ%19ET%F9%80%5CF%21%95%03%94%00%E4%B8%C6Y%E6%10%91_%18_m_%B7%DD%F0%C8%B5~%00H%11%0E%9B/6%91~%00%A3%7B%D2g/35=%00%00%01~%5C%1C%FFW/33=%00"
"462","1642222911.521508000","172.17.0.6","172.17.0.3","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%81%D8%A2g%EE%1F%FB%F1%F3%FFf%06%E2%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~%C1i~%AA%A8%C4%9DD%C6%BB%D7%D1%CD%FF%11%CB%C8v%8B%E5%C1%09P%F8%B3%29%A4%C5%04%BD%EB%9F%85%C7%1C%96%EDV%E1Q%A5%91%05%D9h%F1%CB%F4%D4%E0%A9uY%8D%F8b2%FC%CE%3CQ8%F6%97%D1EMst%B7y~%E0%D9%F5%FBS%DCr%7C%FE%CA%B9%F0%26%3F%BF%98%F7%12%BEx%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2Hy%8D1%A8ks%AD%CE%F3b%17%B4%FCBT%DAC%CEw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%F8%F4%22%E5%2F%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF7%E7%F5%27%97%99%D3%2F%D7%29%81%F3%A9%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%1EG%9Fc%5C7%3D%AB%E2%28%01%99Y%29c%BCrz%D7%A7Dp%B9%94Q%D2%AB%5Er%F5%0FZ%19ET%F9%80%5CF%21%95%03%94%00%E4%B8%C6Y%E6%10%91_%18_m_%B7%DD%F0%C8%B5~%00H%11%0E%9B/%EC%B8O%DC%23%D6%F5%12/35=%00%00%01~%5C%1C%FF%1C/33=%00"
"463","1642222911.521795000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"464","1642222911.521872000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"465","1642222911.522187000","172.17.0.3","172.17.0.6","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%5C%1C%D2%03/33=%00"
"466","1642222911.522209000","172.17.0.6","172.17.0.3","UDP (NDN)","682","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%26%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F8%CDO%15%95%B8%93%C8x%F7%3A%BA%F9%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8ezj%F0%D4%BA%ACF%7C19~%7Fk%3E%E7%C9%BF%C5%E9U%E8%F6z~%E0%D9%F5%FBS%DCr%7Czs.%BC%C9%CF%2F%E6%BD%84%2F%5E%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%C2%A7%1E%29%7F1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA9%AF%3F%B9%CC%9C~%B9N%09%9COu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%87%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%90%F9%952%C6%2B%A7w%7DJ%04%97K%19%25%BD%EA%25W%FF%A0%95QD%85%15r%19%85T%0EP%02%90%E3%1Ag%99CD~a%7C%B5%7D%DDv%C3%23%D7%FA%01S0%12f"
"467","1642222911.522316000","172.17.0.6","172.17.0.9","UDP (NDN)","682","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%26%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F8%CDO%15%95%B8%93%C8x%F7%3A%BA%F9%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8ezj%F0%D4%BA%ACF%7C19~%7Fk%3E%E7%C9%BF%C5%E9U%E8%F6z~%E0%D9%F5%FBS%DCr%7Czs.%BC%C9%CF%2F%E6%BD%84%2F%5E%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%C2%A7%1E%29%7F1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA9%AF%3F%B9%CC%9C~%B9N%09%9COu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%87%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%90%F9%952%C6%2B%A7w%7DJ%04%97K%19%25%BD%EA%25W%FF%A0%95QD%85%15r%19%85T%0EP%02%90%E3%1Ag%99CD~a%7C%B5%7D%DDv%C3%23%D7%FA%01S0%12f"
"468","1642222911.522561000","172.17.0.3","172.17.0.6","UDP (NDN)","901","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%26%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F8%CDO%15%95%B8%93%C8x%F7%3A%BA%F9%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8ezj%F0%D4%BA%ACF%7C19~%7Fk%3E%E7%C9%BF%C5%E9U%E8%F6z~%E0%D9%F5%FBS%DCr%7Czs.%BC%C9%CF%2F%E6%BD%84%2F%5E%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%C2%A7%1E%29%7F1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA9%AF%3F%B9%CC%9C~%B9N%09%9COu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%87%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%90%F9%952%C6%2B%A7w%7DJ%04%97K%19%25%BD%EA%25W%FF%A0%95QD%85%15r%19%85T%0EP%02%90%E3%1Ag%99CD~a%7C%B5%7D%DDv%C3%23%D7%FA%01S0%12f/%FB%F2%15%07TIl%D4/35=%00%00%01~%5C%1C%FF%5D/33=%00"
"469","1642222911.523925000","172.17.0.9","172.17.0.6","UDP (NDN)","907","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%10%07%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%26%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F8%CDO%15%95%B8%93%C8x%F7%3A%BA%F9%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8ezj%F0%D4%BA%ACF%7C19~%7Fk%3E%E7%C9%BF%C5%E9U%E8%F6z~%E0%D9%F5%FBS%DCr%7Czs.%BC%C9%CF%2F%E6%BD%84%2F%5E%FE%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%C2%A7%1E%29%7F1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA9%AF%3F%B9%CC%9C~%B9N%09%9COu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%87%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%FC9%C6u%D3%B3%2A%8E%12%90%F9%952%C6%2B%A7w%7DJ%04%97K%19%25%BD%EA%25W%FF%A0%95QD%85%15r%19%85T%0EP%02%90%E3%1Ag%99CD~a%7C%B5%7D%DDv%C3%23%D7%FA%01S0%12f/%EC%B8O%DC%23%D6%F5%12/35=%00%00%01~%5C%1D%00%23/33=%00"
"470","1642222911.907587000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"471","1642222911.908403000","172.17.0.6","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5C%1D%01%A4"
"472","1642222913.913404000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"473","1642222913.916313000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%1D%09z"
"474","1642222915.186012000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"475","1642222915.186018000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"476","1642222915.186030000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"477","1642222915.186052000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"478","1642222915.186094000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
