frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"534","1642222971.893056000","172.17.0.9","172.17.0.14","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%F7%DE%9DO%21%3A%9A-%B6x%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04%B2%F7%DF%B3%07r%9A%92ww%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t3%DF%FBu%D6%A9%5C%DD2%1FM%9C%B9%E6%C4%86%3F%0B%FD%FA%D5%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%CCdSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8F%DF%A7%06O%AD%CBj%C4%17%93%E3%F7%B7%E6s%9E%FC%5B%9C%5E%85n%AF%E7%07%9E%5D%BF%3F%C5-%C7%E7%FEJ%19%E3%95%D3%BB%3E%25%A2%8B%0B%AE%C8L%E0%3D%93%A9%82.%8E%9CG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCG%CA%CB%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%F2kF%DA%F5%13%9Do%40%EC%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DB%FB%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9-%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%07_%98%E0%CA%8F%C8e%14R9%40T%BA%C5%91%E6%89%C9%3BD%C5%E3%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%B2%40%0D%CD"
"535","1642222971.894338000","172.17.0.6","172.17.0.9","UDP (NDN)","904","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%F7%DE%9DO%21%3A%9A-%B6x%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04%B2%F7%DF%B3%07r%9A%92ww%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t3%DF%FBu%D6%A9%5C%DD2%1FM%9C%B9%E6%C4%86%3F%0B%FD%FA%D5%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%CCdSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8F%DF%A7%06O%AD%CBj%C4%17%93%E3%F7%B7%E6s%9E%FC%5B%9C%5E%85n%AF%E7%07%9E%5D%BF%3F%C5-%C7%E7%FEJ%19%E3%95%D3%BB%3E%25%A2%8B%0B%AE%C8L%E0%3D%93%A9%82.%8E%9CG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCG%CA%CB%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%F2kF%DA%F5%13%9Do%40%EC%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DB%FB%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9-%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%07_%98%E0%CA%8F%C8e%14R9%40T%BA%C5%91%E6%89%C9%3BD%C5%E3%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%B2%40%0D%CD/%98%DB%3D%E5%25%98%89j/35=%00%00%01~%5C%1D%EB%F5/33=%00"
"536","1642222971.894592000","172.17.0.14","172.17.0.9","UDP (NDN)","916","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%F7%DE%9DO%21%3A%9A-%B6x%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04%B2%F7%DF%B3%07r%9A%92ww%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t3%DF%FBu%D6%A9%5C%DD2%1FM%9C%B9%E6%C4%86%3F%0B%FD%FA%D5%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%CCdSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8F%DF%A7%06O%AD%CBj%C4%17%93%E3%F7%B7%E6s%9E%FC%5B%9C%5E%85n%AF%E7%07%9E%5D%BF%3F%C5-%C7%E7%FEJ%19%E3%95%D3%BB%3E%25%A2%8B%0B%AE%C8L%E0%3D%93%A9%82.%8E%9CG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCG%CA%CB%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%F2kF%DA%F5%13%9Do%40%EC%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DB%FB%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9-%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%07_%98%E0%CA%8F%C8e%14R9%40T%BA%C5%91%E6%89%C9%3BD%C5%E3%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%B2%40%0D%CD/Z%BC%9C%94%00F%EA3/35=%00%00%01~%5C%1D%EB%F5/33=%00"
"537","1642222972.289464000","172.17.0.6","172.17.0.9","UDP (NDN)","688","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%E9%BDw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EEFW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%A1%F9%05E%AF%D4%87%25-WbV%1DDK%3F%28j~%C42%B2%DDbyp%02d%26%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6z%FC%3E5xj%5DV%23%BE%98%1C%BF%BF5%9F%F3%E4%DF%E2%F4%2At%7B%3D%3F%F0%EC%FA%FD%29n9%BE0%AF%941%5E9%BD%EBS%22%BA%B8%E0%8A%CC%04%DE3%99%2A%F8%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%97%19M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D%10%FB%E5%D7%8C%B4%EB%27%3A%DF%80%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%F7%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%03R%AFzF%FC%DA%CD%03n%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%2F%8D%E1%CA%8F%C8e%14R9%80%9Cnq%863%8E4OL%DE%21%2A%1E_m_%B7%DD%F0%C8%B5~%00%D83%16%B9"
"538","1642222972.291034000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"539","1642222972.291115000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"540","1642222972.291340000","172.17.0.6","172.17.0.9","UDP (NDN)","688","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%02b%F3%E6%1D%BE09%ED%CFA%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%03%2A%60%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%EC%7D%BCR%A1%E6%5D%60%DEgt5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EE7xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%145%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%F4%F8%7Dj%F0%D4%BA%ACF%7C1%B1i%83%E7%F9J%A6S-%B7r%40z%DF%9A%CFy%F2oqz%15z%9A%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%A9%941%5E9%BD%EBS%229%E9s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5L%A4%BC%CCh%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DB%FB%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%C1%93%C6p%86%15r%19%85T%0E%20%A7%5B%9Ca%15%C1z%24Vp%EA%D2%5D%F8%D4%E0%28s%88r%DB%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%05%FA%0F%1F"
"541","1642222972.292073000","172.17.0.9","172.17.0.6","UDP (NDN)","907","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%E9%BDw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EEFW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB%A1%F9%05E%AF%D4%87%25-WbV%1DDK%3F%28j~%C42%B2%DDbyp%02d%26%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6z%FC%3E5xj%5DV%23%BE%98%1C%BF%BF5%9F%F3%E4%DF%E2%F4%2At%7B%3D%3F%F0%EC%FA%FD%29n9%BE0%AF%941%5E9%BD%EBS%22%BA%B8%E0%8A%CC%04%DE3%99%2A%F8%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%97%19M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D%10%FB%E5%D7%8C%B4%EB%27%3A%DF%80%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%F7%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%03R%AFzF%FC%DA%CD%03n%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%2F%8D%E1%CA%8F%C8e%14R9%80%9Cnq%863%8E4OL%DE%21%2A%1E_m_%B7%DD%F0%C8%B5~%00%D83%16%B9/%3C%13%DC3%11%A5%A8D/35=%00%00%01~%5C%1D%ED%82/33=%00"
"542","1642222972.292793000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"543","1642222972.293816000","172.17.0.9","172.17.0.6","UDP (NDN)","905","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%02b%F3%E6%1D%BE09%ED%CFA%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%03%2A%60%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%EC%7D%BCR%A1%E6%5D%60%DEgt5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%EE7xc%2F%9CS%B1%E6%18%3E%F3s%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%145%3Fb%19%D9n%B1%3C8%01%0A%7F6%85%B4%98%A0w%FD%B3%D0%D5%20%85%09%CBv%AB%F0%A8%D2%C8%82l%F4%F8%7Dj%F0%D4%BA%ACF%7C1%B1i%83%E7%F9J%A6S-%B7r%40z%DF%9A%CFy%F2oqz%15z%9A%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%CC%A9%941%5E9%BD%EBS%229%E9s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%C5L%A4%BC%CCh%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DB%FB%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%C1%93%C6p%86%15r%19%85T%0E%20%A7%5B%9Ca%15%C1z%24Vp%EA%D2%5D%F8%D4%E0%28s%88r%DB%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%05%FA%0F%1F/%3C%13%DC3%11%A5%A8D/35=%00%00%01~%5C%1D%ED%85/33=%00"
"544","1642222973.876881000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"545","1642222973.877778000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%1D%F3%B5"
"546","1642222977.095989000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"547","1642222977.096000000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"548","1642222977.096080000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"549","1642222977.096098000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"550","1642222977.096346000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"551","1642222977.096360000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"552","1642222977.096405000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"553","1642222977.096409000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"554","1642222992.057025000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"555","1642222992.058869000","172.17.0.9","172.17.0.14","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~%5C%1E%3A%BA"
"556","1642222994.060207000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"557","1642222994.061889000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5C%1EB%8D"
"558","1642223002.052239000","172.17.0.9","172.17.0.6","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%F7%DE%9DO%21%3A%9A-%B6x%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04%B2%F7%DF%B3%07r%9A%92ww%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t3%DF%FBu%D6%A9%5C%DD2%1FM%9C%B9%E6%C4%86%3F%0B%FD%FA%D5%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%CCdSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8F%DF%A7%06O%AD%CBj%C4%17%93%E3%F7%B7%E6s%9E%FC%5B%9C%5E%85n%AF%E7%07%9E%5D%BF%3F%C5-%C7%E7%FEJ%19%E3%95%D3%BB%3E%25%A2%8B%0B%AE%C8L%E0%3D%93%A9%82.%8E%9CG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCG%CA%CB%8C%26%D91%8Fe%DF%06m%226%1C%CEL%3D%98%BE%B1a%8A%06%88%FD%F2kF%DA%F5%13%9Do%40%EC%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DB%FB%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9-%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%07_%98%E0%CA%8F%C8e%14R9%40T%BA%C5%91%E6%89%C9%3BD%C5%E3%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%B2%40%0D%CD"
