frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"686","1642222985.287613000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"687","1642222985.288043000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"688","1642222985.970792000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"689","1642222985.972539000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%1E%22%F3"
"690","1642222986.221872000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"691","1642222986.222924000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"692","1642222987.236201000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"693","1642222987.237058000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"694","1642222988.255780000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"695","1642222988.256672000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"696","1642222989.276445000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"697","1642222989.277387000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"698","1642222990.298117000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"699","1642222990.299232000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"700","1642222991.314858000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"701","1642222991.316124000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"702","1642222992.330153000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"703","1642222992.331094000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"704","1642222993.342693000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"705","1642222993.343752000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"706","1642222994.356435000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"707","1642222994.357633000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"708","1642222995.377959000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"709","1642222995.379007000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"710","1642222996.391771000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"711","1642222996.392751000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"712","1642222997.411911000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"713","1642222997.412876000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"714","1642222998.431849000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"715","1642222998.432926000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"716","1642222999.453006000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"717","1642222999.454059000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"718","1642223000.467085000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"719","1642223000.467996000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"720","1642223001.488869000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"721","1642223001.489707000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"722","1642223002.509611000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"723","1642223002.510893000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"724","1642223002.512961000","172.17.0.12","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%02b%F3%E6%1D%BE09%ED%CFA%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%03%2A%60%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%EC%7D%BCR%A1%E6%5D%60%DEgt5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%C8mK%0CWL%BF%E2%BC%CC%15%9F%F99%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%9A_P%DC%23%F5aI%CB%95%98U%07%D1%D2%0F%8A%9A%1F%B1%8Cl%B7X%1E%9C%00%F9%91M%21-%26%E8%5D%FF%2C%3C%EEd%D9n%15%1EU%1AY%90%8D%1E%BFO%0D%9EZ%97%D5%88%2F%266m%F0%3C_%C9t%AA%E5V%0EH%EF%5B%F39O%FE-N%AFBO%F3%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7B_%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1F%3Ci%0CgX%21%97QH%E5%00r%BA%C5%19V%11%ACGb%05%A7.%DD%85O%0D%8E2%87%28%B7%BD%DA%BEn%BB%E1%91k%FD%00%B4T%06%96"
"725","1642223002.542263000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%02b%F3%E6%1D%BE09%ED%CFA%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%03%2A%60%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%EC%7D%BCR%A1%E6%5D%60%DEgt5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%C8mK%0CWL%BF%E2%BC%CC%15%9F%F99%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%9A_P%DC%23%F5aI%CB%95%98U%07%D1%D2%0F%8A%9A%1F%B1%8Cl%B7X%1E%9C%00%F9%91M%21-%26%E8%5D%FF%2C%3C%EEd%D9n%15%1EU%1AY%90%8D%1E%BFO%0D%9EZ%97%D5%88%2F%266m%F0%3C_%C9t%AA%E5V%0EH%EF%5B%F39O%FE-N%AFBO%F3%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7B_%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1F%3Ci%0CgX%21%97QH%E5%00r%BA%C5%19V%11%ACGb%05%A7.%DD%85O%0D%8E2%87%28%B7%BD%DA%BEn%BB%E1%91k%FD%00%B4T%06%96"
"726","1642223002.543627000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%02b%F3%E6%1D%BE09%ED%CFA%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%03%2A%60%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%BD%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%EC%7D%BCR%A1%E6%5D%60%DEgt5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%C8mK%0CWL%BF%E2%BC%CC%15%9F%F99%13%DC%FA%23%0EN%0F%27%23%AC%98fs%9F%D2%FD1%E7%F7%25t%F1%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%9A_P%DC%23%F5aI%CB%95%98U%07%D1%D2%0F%8A%9A%1F%B1%8Cl%B7X%1E%9C%00%F9%91M%21-%26%E8%5D%FF%2C%3C%EEd%D9n%15%1EU%1AY%90%8D%1E%BFO%0D%9EZ%97%D5%88%2F%266m%F0%3C_%C9t%AA%E5V%0EH%EF%5B%F39O%FE-N%AFBO%F3%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7B_%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1F%3Ci%0CgX%21%97QH%E5%00r%BA%C5%19V%11%ACGb%05%A7.%DD%85O%0D%8E2%87%28%B7%BD%DA%BEn%BB%E1%91k%FD%00%B4T%06%96/K%B5%9D%D4%97d%F9%EC/35=%00%00%01~%5C%1Ec%1B/33=%00"
"727","1642223002.544533000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"728","1642223002.545262000","172.17.0.2","172.17.0.12","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_%D1%D40%AEf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%F6%3E%5E%A9P%F3.0%EF3%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC_%B2s%A4%E3%15%FF.AW%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%C8mK%0CWL%BF%E2%BC%CC%15%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%B8G%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%FC%C8%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%F7%A9%C1S%EB%B2%1A%F1%C5%C4%A6%0D%9E%E7%2B%99N%B5%DC%CA%01%E9%7Dk%3E%E7%C9%BF%C5%E9U%20v%BBj%AC%ED%3F%CE%E3%0B%40j%3C%3F%F0%EC%FA%FD%29n9%3Es%2Ae%8CWN%EF%FA%94HN%FA%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%97%2F%F7mw%EE%EB%9B%A2%0A%D2k%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA_%5E%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%88I%B7L%11%ACGb%05%A7.%DD%85O%0D%8E2%87%28%B7%BD%DA%BEn%BB%E1%91k%FD%00%99%F3%FD%7C"
"729","1642223002.548967000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"730","1642223002.549281000","172.17.0.12","172.17.0.2","UDP (NDN)","686","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_%D1%D40%AEf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%F6%3E%5E%A9P%F3.0%EF3%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC_%B2s%A4%E3%15%FF.AW%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%C8mK%0CWL%BF%E2%BC%CC%15%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%B8G%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%FC%C8%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%F7%A9%C1S%EB%B2%1A%F1%C5%C4%A6%0D%9E%E7%2B%99N%B5%DC%CA%01%E9%7Dk%3E%E7%C9%BF%C5%E9U%20v%BBj%AC%ED%3F%CE%E3%0B%40j%3C%3F%F0%EC%FA%FD%29n9%3Es%2Ae%8CWN%EF%FA%94HN%FA%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%97%2F%F7mw%EE%EB%9B%A2%0A%D2k%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA_%5E%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%88I%B7L%11%ACGb%05%A7.%DD%85O%0D%8E2%87%28%B7%BD%DA%BEn%BB%E1%91k%FD%00%99%F3%FD%7C"
"731","1642223002.550978000","172.17.0.2","172.17.0.12","UDP (NDN)","904","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%0A%98%84%D7%BB%CE%F7%BD%3E%EF%15H%0D%7B%83Q%F0%F9%F4%8D_%D1%D40%AEf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%DE%7Bw%3E%85%E8h%B6%D82%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%F6%3E%5E%A9P%F3.0%EF3%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC_%B2s%A4%E3%15%FF.AW%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%C8mK%0CWL%BF%E2%BC%CC%15%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%B8G%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0FN%80%FC%C8%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%F7%A9%C1S%EB%B2%1A%F1%C5%C4%A6%0D%9E%E7%2B%99N%B5%DC%CA%01%E9%7Dk%3E%E7%C9%BF%C5%E9U%20v%BBj%AC%ED%3F%CE%E3%0B%40j%3C%3F%F0%EC%FA%FD%29n9%3Es%2Ae%8CWN%EF%FA%94HN%FA%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%97%2F%F7mw%EE%EB%9B%A2%0A%D2k%92%1D%F3X%F6m%D0%26b%F5%9E%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BA_%5E%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%88I%B7L%11%ACGb%05%A7.%DD%85O%0D%8E2%87%28%B7%BD%DA%BEn%BB%E1%91k%FD%00%99%F3%FD%7C/%C2%D60h%F9%D3%DF%40/35=%00%00%01~%5C%1Ec%8E/33=%00"
"732","1642223002.551826000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5C%1Ea%D1/33=%00"
"733","1642223003.370700000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"734","1642223003.371481000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%1Ef%EB"
"735","1642223003.529294000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"736","1642223003.530704000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"737","1642223004.529714000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"738","1642223004.530515000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"739","1642223005.550188000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"740","1642223005.551252000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"741","1642223006.571982000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"742","1642223006.573057000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"743","1642223007.586096000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"744","1642223007.591674000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"745","1642223008.615473000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"746","1642223008.616626000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"747","1642223009.630963000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"748","1642223009.632432000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"749","1642223010.650631000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"750","1642223010.651463000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"751","1642223011.670838000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"752","1642223011.671845000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"753","1642223011.890701000",,,"ICMPv6","70","Router Solicitation from 36:33:c2:db:50:57"
"754","1642223012.691394000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"755","1642223012.692266000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"756","1642223013.723601000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"757","1642223013.727582000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"758","1642223014.748712000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"759","1642223014.749816000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"760","1642223015.770317000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"761","1642223015.773494000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"762","1642223016.792163000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"763","1642223016.793257000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"764","1642223017.811135000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"765","1642223017.812107000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"766","1642223018.826501000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"767","1642223018.827446000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"768","1642223019.839785000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"769","1642223019.840777000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"770","1642223020.860423000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"771","1642223020.861175000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"772","1642223021.880063000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
