frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1227","1642317949.491209000","172.17.0.7","172.17.0.10","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%C7%2A./33=%00"
"1228","1642317950.489290000","172.17.0.4","172.17.0.7","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%C7%2A./33=%00"
"1229","1642317952.281726000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1230","1642317952.281737000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1231","1642317954.841506000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1232","1642317954.841727000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1233","1642317956.340481000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1234","1642317956.340768000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1235","1642317956.342212000","172.17.0.10","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1236","1642317956.342589000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1237","1642317956.480923000","172.17.0.10","172.17.0.7","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%FC%F2%27%E70%FB%5E%FF%13GA%E2%FB%84%CEj%F5%0B%E5%EE%01%D9%E5u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16%C7%E7Nf%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99%98%B7%F6%F9%CE%89%7F%95%06%12%DF2s%9DHs%EC%BA7%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0D%9F%F5%09%D3%CE%3D-%5C%99%00b%CB%B7F%AFY%12%F5%28%01-%DCP%FC%92%FF%E7%C9%EC%F9%E1W%CC%884%9F%29UT%E2N%22%E3%DD%EB%203%2B%19.%BEp%9D%B4%CF%15%DDL6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%7F%24q%FA%D6%9B%AF%DB%CA%40%EC%3CY%CB%83%27%99%B9%CB%F0%F9%F7%9Eh%1E%E3_M3%7B%B44%CC%F8%F8%E5%8C%D5%92%A2ZK%D1%D5_%EF%B1%9CYi%10%ECJlx%8A%CF%A8%9C%18%3A%E1S%3F%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%18%5D%97%1F%E9%0B%14-%24%DA%0D%B8%FC%82%14%B6Lw%1E%95J%14Z%F5%FF%02%B1%CFL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%1D%A4%F7%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14zz%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%A4O%14%F5%97k%A5zn%C5%3E%3E%0CR%C3%9Bw%F8%C2%E4%B4%3F%07%89%0D%1F%E42%0A%A9%1C%60%12~%BBNg%C1%ED%AB%C6%E8%EAq%A4%2B%A6%BC%19%2B%2A%05%98%7CN%A1%C5%11%AE%BCC%12%00%00q%2F%FB%BB/%04%DC%E8%0FG%1E%2Cm/35=%00%00%01~a%C7E%80/33=%00"
"1238","1642317956.481233000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B18%3Ew2%0B%86%BEP%92%CC%5D%D6%8An~A%E2%26%D9%8A%F3%BEL%20s%CE%ACZtg%F2%DFY%CD%206%F3%D6%3E%DF9%F1%AF%D2%40j%B6%CC%5C%27%D2%1C%BB%EE%0D%3E%3F%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29b%C3g%7D%C2%B4sO%0BW%26%E0%097%14%BF%E4%FFy2%7B~%F8%153%22%CDgJ%15%95%B8%93%C8x%F7%3A%C8%CCJ%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2C4%F73%EA_%5D%D6R%BCo%26%28%3D%B0%86%B8%063M%95%2A%FE%8E%EE%CE%23%89%D3%B7%DE%7C%DDV%06b%E7%C9Z%1E%3C%C9%CC%5D%86%CF%BF%F7D%F3%18%FFj%9A%D9%A3%A5a%E4%B4%81%A2%FEz%8F%E5%CCJ%83%60Wb%C3S%7CF%E5%C4%D0%09%9F%FA%F1%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%C7%E8%BA%FCH_%A0h%21%D1n%C0%E5%17%A4%B0e%B6%9F%5B%E80%B1%B2%27%0D%9C%F6%A6%1EL%DF%D80E%03%3D%EE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7D2%5D%AE%95%EA%B9%15%FB%F80H%0Do%DE%E1%0B%93%D3%FE%1C%246%7C%90%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%A3%AB%C7%91%AE%98%F2f%AC%A8%14%60%F29%85%16G%B8%F2%0EI%00%00%D4%92%F7%3E"
"1239","1642317956.481476000","172.17.0.7","172.17.0.4","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%FC%F2%27%E70%FB%5E%FF%13GA%E2%FB%84%CEj%F5%0B%E5%EE%01%D9%E5u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16%C7%E7Nf%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99%98%B7%F6%F9%CE%89%7F%95%06%12%DF2s%9DHs%EC%BA7%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0D%9F%F5%09%D3%CE%3D-%5C%99%00b%CB%B7F%AFY%12%F5%28%01-%DCP%FC%92%FF%E7%C9%EC%F9%E1W%CC%884%9F%29UT%E2N%22%E3%DD%EB%203%2B%19.%BEp%9D%B4%CF%15%DDL6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%7F%24q%FA%D6%9B%AF%DB%CA%40%EC%3CY%CB%83%27%99%B9%CB%F0%F9%F7%9Eh%1E%E3_M3%7B%B44%CC%F8%F8%E5%8C%D5%92%A2ZK%D1%D5_%EF%B1%9CYi%10%ECJlx%8A%CF%A8%9C%18%3A%E1S%3F%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%18%5D%97%1F%E9%0B%14-%24%DA%0D%B8%FC%82%14%B6Lw%1E%95J%14Z%F5%FF%02%B1%CFL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%1D%A4%F7%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14zz%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%A4O%14%F5%97k%A5zn%C5%3E%3E%0CR%C3%9Bw%F8%C2%E4%B4%3F%07%89%0D%1F%E42%0A%A9%1C%60%12~%BBNg%C1%ED%AB%C6%E8%EAq%A4%2B%A6%BC%19%2B%2A%05%98%7CN%A1%C5%11%AE%BCC%12%00%00q%2F%FB%BB/%04%DC%E8%0FG%1E%2Cm/35=%00%00%01~a%C7E%80/33=%00"
"1240","1642317956.481659000","172.17.0.7","172.17.0.11","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%FC%F2%27%E70%FB%5E%FF%13GA%E2%FB%84%CEj%F5%0B%E5%EE%01%D9%E5u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16%C7%E7Nf%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%99%98%B7%F6%F9%CE%89%7F%95%06%12%DF2s%9DHs%EC%BA7%F8%FC%983%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%0D%9F%F5%09%D3%CE%3D-%5C%99%00b%CB%B7F%AFY%12%F5%28%01-%DCP%FC%92%FF%E7%C9%EC%F9%E1W%CC%884%9F%29UT%E2N%22%E3%DD%EB%203%2B%19.%BEp%9D%B4%CF%15%DDL6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%7F%24q%FA%D6%9B%AF%DB%CA%40%EC%3CY%CB%83%27%99%B9%CB%F0%F9%F7%9Eh%1E%E3_M3%7B%B44%CC%F8%F8%E5%8C%D5%92%A2ZK%D1%D5_%EF%B1%9CYi%10%ECJlx%8A%CF%A8%9C%18%3A%E1S%3F%3E5Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%18%5D%97%1F%E9%0B%14-%24%DA%0D%B8%FC%82%14%B6Lw%1E%95J%14Z%F5%FF%02%B1%CFL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%1D%A4%F7%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14zz%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%A4O%14%F5%97k%A5zn%C5%3E%3E%0CR%C3%9Bw%F8%C2%E4%B4%3F%07%89%0D%1F%E42%0A%A9%1C%60%12~%BBNg%C1%ED%AB%C6%E8%EAq%A4%2B%A6%BC%19%2B%2A%05%98%7CN%A1%C5%11%AE%BCC%12%00%00q%2F%FB%BB/%04%DC%E8%0FG%1E%2Cm/35=%00%00%01~a%C7E%80/33=%00"
"1241","1642317956.483594000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"1242","1642317956.484151000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B18%3Ew2%0B%86%BEP%92%CC%5D%D6%8An~A%E2%26%D9%8A%F3%BEL%20s%CE%ACZtg%F2%DFY%CD%206%F3%D6%3E%DF9%F1%AF%D2%40j%B6%CC%5C%27%D2%1C%BB%EE%0D%3E%3F%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29b%C3g%7D%C2%B4sO%0BW%26%E0%097%14%BF%E4%FFy2%7B~%F8%153%22%CDgJ%15%95%B8%93%C8x%F7%3A%C8%CCJ%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2C4%F73%EA_%5D%D6R%BCo%26%28%3D%B0%86%B8%063M%95%2A%FE%8E%EE%CE%23%89%D3%B7%DE%7C%DDV%06b%E7%C9Z%1E%3C%C9%CC%5D%86%CF%BF%F7D%F3%18%FFj%9A%D9%A3%A5a%E4%B4%81%A2%FEz%8F%E5%CCJ%83%60Wb%C3S%7CF%E5%C4%D0%09%9F%FA%F1%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%C7%E8%BA%FCH_%A0h%21%D1n%C0%E5%17%A4%B0e%B6%9F%5B%E80%B1%B2%27%0D%9C%F6%A6%1EL%DF%D80E%03%3D%EE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7D2%5D%AE%95%EA%B9%15%FB%F80H%0Do%DE%E1%0B%93%D3%FE%1C%246%7C%90%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%A3%AB%C7%91%AE%98%F2f%AC%A8%14%60%F29%85%16G%B8%F2%0EI%00%00%D4%92%F7%3E"
"1243","1642317956.484444000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"1244","1642317956.484695000","172.17.0.11","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B18%3Ew2%0B%86%BEP%92%CC%5D%D6%8An~A%E2%26%D9%8A%F3%BEL%20s%CE%ACZtg%F2%DFY%CD%206%F3%D6%3E%DF9%F1%AF%D2%40j%B6%CC%5C%27%D2%1C%BB%EE%0D%3E%3F%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29b%C3g%7D%C2%B4sO%0BW%26%E0%097%14%BF%E4%FFy2%7B~%F8%153%22%CDgJ%15%95%B8%93%C8x%F7%3A%C8%CCJ%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2C4%F73%EA_%5D%D6R%BCo%26%28%3D%B0%86%B8%063M%95%2A%FE%8E%EE%CE%23%89%D3%B7%DE%7C%DDV%06b%E7%C9Z%1E%3C%C9%CC%5D%86%CF%BF%F7D%F3%18%FFj%9A%D9%A3%A5a%E4%B4%81%A2%FEz%8F%E5%CCJ%83%60Wb%C3S%7CF%E5%C4%D0%09%9F%FA%F1%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%C7%E8%BA%FCH_%A0h%21%D1n%C0%E5%17%A4%B0e%B6%9F%5B%E80%B1%B2%27%0D%9C%F6%A6%1EL%DF%D80E%03%3D%EE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7D2%5D%AE%95%EA%B9%15%FB%F80H%0Do%DE%E1%0B%93%D3%FE%1C%246%7C%90%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%A3%AB%C7%91%AE%98%F2f%AC%A8%14%60%F29%85%16G%B8%F2%0EI%00%00%D4%92%F7%3E"
"1245","1642317956.484984000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"1246","1642317956.485021000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"1247","1642317956.485073000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05"
"1248","1642317956.485356000","172.17.0.7","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B18%3Ew2%0B%86%BEP%92%CC%5D%D6%8An~A%E2%26%D9%8A%F3%BEL%20s%CE%ACZtg%F2%DFY%CD%206%F3%D6%3E%DF9%F1%AF%D2%40j%B6%CC%5C%27%D2%1C%BB%EE%0D%3E%3F%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29b%C3g%7D%C2%B4sO%0BW%26%E0%097%14%BF%E4%FFy2%7B~%F8%153%22%CDgJ%15%95%B8%93%C8x%F7%3A%C8%CCJ%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2C4%F73%EA_%5D%D6R%BCo%26%28%3D%B0%86%B8%063M%95%2A%FE%8E%EE%CE%23%89%D3%B7%DE%7C%DDV%06b%E7%C9Z%1E%3C%C9%CC%5D%86%CF%BF%F7D%F3%18%FFj%9A%D9%A3%A5a%E4%B4%81%A2%FEz%8F%E5%CCJ%83%60Wb%C3S%7CF%E5%C4%D0%09%9F%FA%F1%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%C7%E8%BA%FCH_%A0h%21%D1n%C0%E5%17%A4%B0e%B6%9F%5B%E80%B1%B2%27%0D%9C%F6%A6%1EL%DF%D80E%03%3D%EE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7D2%5D%AE%95%EA%B9%15%FB%F80H%0Do%DE%E1%0B%93%D3%FE%1C%246%7C%90%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%A3%AB%C7%91%AE%98%F2f%AC%A8%14%60%F29%85%16G%B8%F2%0EI%00%00%D4%92%F7%3E"
"1249","1642317956.485500000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B18%3Ew2%0B%86%BEP%92%CC%5D%D6%8An~A%E2%26%D9%8A%F3%BEL%20s%CE%ACZtg%F2%DFY%CD%206%F3%D6%3E%DF9%F1%AF%D2%40j%B6%CC%5C%27%D2%1C%BB%EE%0D%3E%3F%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29b%C3g%7D%C2%B4sO%0BW%26%E0%097%14%BF%E4%FFy2%7B~%F8%153%22%CDgJ%15%95%B8%93%C8x%F7%3A%C8%CCJ%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2C4%F73%EA_%5D%D6R%BCo%26%28%3D%B0%86%B8%063M%95%2A%FE%8E%EE%CE%23%89%D3%B7%DE%7C%DDV%06b%E7%C9Z%1E%3C%C9%CC%5D%86%CF%BF%F7D%F3%18%FFj%9A%D9%A3%A5a%E4%B4%81%A2%FEz%8F%E5%CCJ%83%60Wb%C3S%7CF%E5%C4%D0%09%9F%FA%F1%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%C7%E8%BA%FCH_%A0h%21%D1n%C0%E5%17%A4%B0e%B6%9F%5B%E80%B1%B2%27%0D%9C%F6%A6%1EL%DF%D80E%03%3D%EE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7D2%5D%AE%95%EA%B9%15%FB%F80H%0Do%DE%E1%0B%93%D3%FE%1C%246%7C%90%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%A3%AB%C7%91%AE%98%F2f%AC%A8%14%60%F29%85%16G%B8%F2%0EI%00%00%D4%92%F7%3E"
"1250","1642317956.485605000","172.17.0.7","172.17.0.11","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0t%EB%D1%2F%CFWa%EB%5B%D0%C4%19%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%18%88%03%8C%E7%D6%16%0B%1Ey%BDO%1E%C8f~%B9%B7%C3%BCj%E65U%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%C8.%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B18%3Ew2%0B%86%BEP%92%CC%5D%D6%8An~A%E2%26%D9%8A%F3%BEL%20s%CE%ACZtg%F2%DFY%CD%206%F3%D6%3E%DF9%F1%AF%D2%40j%B6%CC%5C%27%D2%1C%BB%EE%0D%3E%3F%E6Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29b%C3g%7D%C2%B4sO%0BW%26%E0%097%14%BF%E4%FFy2%7B~%F8%153%22%CDgJ%15%95%B8%93%C8x%F7%3A%C8%CCJ%86%8B%2F%5C%27%EDsE7%93M%21-%26%E8%5D%FF%2C4%F73%EA_%5D%D6R%BCo%26%28%3D%B0%86%B8%063M%95%2A%FE%8E%EE%CE%23%89%D3%B7%DE%7C%DDV%06b%E7%C9Z%1E%3C%C9%CC%5D%86%CF%BF%F7D%F3%18%FFj%9A%D9%A3%A5a%E4%B4%81%A2%FEz%8F%E5%CCJ%83%60Wb%C3S%7CF%E5%C4%D0%09%9F%FA%F1%A9A%CAk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%C7%E8%BA%FCH_%A0h%21%D1n%C0%E5%17%A4%B0e%B6%9F%5B%E80%B1%B2%27%0D%9C%F6%A6%1EL%DF%D80E%03%3D%EE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7D2%5D%AE%95%EA%B9%15%FB%F80H%0Do%DE%E1%0B%93%D3%FE%1C%246%7C%90%CB%28%A4r%80I%F8%ED%3A%9D%05%B7%AF%1A%A3%AB%C7%91%AE%98%F2f%AC%A8%14%60%F29%85%16G%B8%F2%0EI%00%00%D4%92%F7%3E"
"1251","1642317956.490765000","172.17.0.10","172.17.0.7","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05/35=%00%00%01~a%C7E%89/33=%00"
"1252","1642317956.491145000","172.17.0.7","172.17.0.4","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05/35=%00%00%01~a%C7E%89/33=%00"
"1253","1642317956.491224000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%05/35=%00%00%01~a%C7E%89/33=%00"
