frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"598","1642317962.597493000","172.17.0.12","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%DC%D3x%2C%D8%BA%E3%DFwc%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7E45%CC%82%A1%2F%94%24s%97%B5%A2%9B_%90%B8I%B6%E2%BC%2F%13%C8%9C3%AB%16%DD%99%FCwV3H%FDe%86%E4u%13cmN%80%C4%BD%0D%D3%D6%A8-4%9F%8B%CF%8F9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%9F%FA%1D_%D6%BAl%08%DF4%1B%C4%5E%9F0%ED%DC%D3%C2%95%09D%86%1Bs%FE%9F%27%B3%E7%87_1%23%23.%98Vn%B5%E1%F6%98%90%F1%1A%DDL6%85%B4%98%A0w%FD%B3%40j%CCM%0B%F4O%9E%13%CB%06%B9A%FF%EA%B2%96%E2%7D3A%E9%81%ADE%F9%D4%0A%91%8E%DFj%E8%EE%3C%928%7D%EB%CD%D7me%20v%9E%AC%E5%C1%93%CC%DCe%F8%FC~O4%8F%F1%AF%A6%99%3D%9E4LQz%13%9FQ91t%C2%A7~%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%29u%1BR%DA%60n%0Fv_%9F%27S%7D%0F%9C%F6%A6%1EL%DF%D80E%03%3D%BE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%CC%FF%BA%AA%AF%26%22%E8%9C4%BA%99vR_%3F%95%A8%3D%11FO%03%91W%85o%3FyY%21%84n%26%8E%F4%C9t%B9V%AA%E7V%EC%E3%C3%E4%84%03r%19%85T%0E%20%A7%25%14%F58%D2%15S%DE%8C%15%95%02L%3E%A7%D0%E2%08W%DE%21%09%00%00%E8%99%E6V"
"599","1642317962.598561000","172.17.0.2","172.17.0.12","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%DC%D3x%2C%D8%BA%E3%DFwc%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7E45%CC%82%A1%2F%94%24s%97%B5%A2%9B_%90%B8I%B6%E2%BC%2F%13%C8%9C3%AB%16%DD%99%FCwV3H%FDe%86%E4u%13cmN%80%C4%BD%0D%D3%D6%A8-4%9F%8B%CF%8F9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%9F%FA%1D_%D6%BAl%08%DF4%1B%C4%5E%9F0%ED%DC%D3%C2%95%09D%86%1Bs%FE%9F%27%B3%E7%87_1%23%23.%98Vn%B5%E1%F6%98%90%F1%1A%DDL6%85%B4%98%A0w%FD%B3%40j%CCM%0B%F4O%9E%13%CB%06%B9A%FF%EA%B2%96%E2%7D3A%E9%81%ADE%F9%D4%0A%91%8E%DFj%E8%EE%3C%928%7D%EB%CD%D7me%20v%9E%AC%E5%C1%93%CC%DCe%F8%FC~O4%8F%F1%AF%A6%99%3D%9E4LQz%13%9FQ91t%C2%A7~%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%29u%1BR%DA%60n%0Fv_%9F%27S%7D%0F%9C%F6%A6%1EL%DF%D80E%03%3D%BE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%CC%FF%BA%AA%AF%26%22%E8%9C4%BA%99vR_%3F%95%A8%3D%11FO%03%91W%85o%3FyY%21%84n%26%8E%F4%C9t%B9V%AA%E7V%EC%E3%C3%E4%84%03r%19%85T%0E%20%A7%25%14%F58%D2%15S%DE%8C%15%95%02L%3E%A7%D0%E2%08W%DE%21%09%00%00%E8%99%E6V"
"600","1642317962.603922000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~a%C7%5D%60/33=%00"
"601","1642317963.380884000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"602","1642317963.381761000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%C7%60u"
"603","1642317963.480295000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"604","1642317963.481215000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"605","1642317964.057753000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"606","1642317964.057766000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"607","1642317964.501045000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"608","1642317964.502064000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"609","1642317965.521019000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"610","1642317965.522027000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"611","1642317966.548352000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"612","1642317966.551401000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"613","1642317967.570313000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"614","1642317967.571831000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"615","1642317968.567390000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"616","1642317968.568369000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"617","1642317969.584898000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"618","1642317969.585790000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"619","1642317970.604413000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"620","1642317970.605300000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"621","1642317971.618199000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"622","1642317971.619202000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"623","1642317971.915587000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%DC%D3x%2C%D8%BA%E3%DFwc%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7E45%CC%82%A1%2F%94%24s%97%B5%A2%9B_%90%B8I%B6%E2%BC%2F%13%C8%9C3%AB%16%DD%99%FCwV3H%FDe%86%E4u%13cmN%80%C4%BD%0D%D3%D6%A8-4%9F%8B%CF%8F9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%9F%FA%1D_%D6%BAl%08%DF4%1B%C4%5E%9F0%ED%DC%D3%C2%95%09D%86%1Bs%FE%9F%27%B3%E7%87_1%23%23.%98Vn%B5%E1%F6%98%90%F1%1A%DDL6%85%B4%98%A0w%FD%B3%40j%CCM%0B%F4O%9E%13%CB%06%B9A%FF%EA%B2%96%E2%7D3A%E9%81%ADE%F9%D4%0A%91%8E%DFj%E8%EE%3C%928%7D%EB%CD%D7me%20v%9E%AC%E5%C1%93%CC%DCe%F8%FC~O4%8F%F1%AF%A6%99%3D%9E4LQz%13%9FQ91t%C2%A7~%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3DF%D7%E5G%FA%02E%0B%5D%29u%1BR%DA%60n%0Fv_%9F%27S%7D%0F%9C%F6%A6%1EL%DF%D80E%03%3D%BE%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%B4%F4%83b%BE%A8%EEW%C6%EF%C5o%EF%80%CC%FF%BA%AA%AF%26%22%E8%9C4%BA%99vR_%3F%95%A8%3D%11FO%03%91W%85o%3FyY%21%84n%26%8E%F4%C9t%B9V%AA%E7V%EC%E3%C3%E4%84%03r%19%85T%0E%20%A7%25%14%F58%D2%15S%DE%8C%15%95%02L%3E%A7%D0%E2%08W%DE%21%09%00%00%E8%99%E6V/%ACg%80a7%217%DA/35=%00%00%01~a%C7%81%C7/33=%00"
"624","1642317971.915892000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"625","1642317971.916152000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%271%10%07%18%CF%AD-%16%3C%F2z%9F%3C%C8%3D%8D%C7%82%AD%3B%FE%7D7f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDS%C3%2C%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%CC9%B3j%D1%9D%C9%7Fg5%83%D4_fH%5E71%D6%E6%04H%CD%FF%15%27v%2C%FD3%B3%10%9F%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%3E%F5%3B%BE%ACu%D9%10%BEi6%C8%DE%7F%8Dn%07%0C%7F%ACXKd%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%AD%DCj%C3%ED1%21%E35z%F8%B0%29%A4%C5%04%BD%EB%9F%05RcnZ%A0%7F%F2%9CX6%C8%0D%FAW%97%B5%14%EF%9B%09J%0Fl-%CA%A7V%88t%FCVCw%E7%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%C3%E7%F7%7B%A2y%8C%7F5%CD%EC%F1%A4a%8A%D2%9B%F8%8C%CA%89%A1%13%3E%F5%E3S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%059%ED1%BA.%3F%D2%17%28Z%E8J%A9%DB%90%D2%06%93%F1%A9%97%BB%DF%3A%5E5%02%A7%BD%A9%07%D376L%D1%40%8F%AF%86%1B%09%FC%B7%24T%D2Az%EF.x%E0%93Xv%27%12-%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%A08%FD%BA%AA%AF%26%22%E8%9C4%BA%99vR_%3F%95%A8%3D%11FO%03%91W%85o%3FyY%21%84n%E6%FA%84i%E7%9E%16%AEL%407%E7r%ADT%CF%AD%D8%C7%87%C9%09%07%E42%0A%A9%1C%40IKHe%20%AEt%C5%947cE%A5%00%93%CF%29%B48%C2%95wH%02%00%C2%8C%F1r"
"626","1642317971.917628000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"627","1642317971.917849000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%271%10%07%18%CF%AD-%16%3C%F2z%9F%3C%C8%3D%8D%C7%82%AD%3B%FE%7D7f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDS%C3%2C%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%CC9%B3j%D1%9D%C9%7Fg5%83%D4_fH%5E71%D6%E6%04H%CD%FF%15%27v%2C%FD3%B3%10%9F%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%3E%F5%3B%BE%ACu%D9%10%BEi6%C8%DE%7F%8Dn%07%0C%7F%ACXKd%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%AD%DCj%C3%ED1%21%E35z%F8%B0%29%A4%C5%04%BD%EB%9F%05RcnZ%A0%7F%F2%9CX6%C8%0D%FAW%97%B5%14%EF%9B%09J%0Fl-%CA%A7V%88t%FCVCw%E7%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%C3%E7%F7%7B%A2y%8C%7F5%CD%EC%F1%A4a%8A%D2%9B%F8%8C%CA%89%A1%13%3E%F5%E3S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%059%ED1%BA.%3F%D2%17%28Z%E8J%A9%DB%90%D2%06%93%F1%A9%97%BB%DF%3A%5E5%02%A7%BD%A9%07%D376L%D1%40%8F%AF%86%1B%09%FC%B7%24T%D2Az%EF.x%E0%93Xv%27%12-%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%A08%FD%BA%AA%AF%26%22%E8%9C4%BA%99vR_%3F%95%A8%3D%11FO%03%91W%85o%3FyY%21%84n%E6%FA%84i%E7%9E%16%AEL%407%E7r%ADT%CF%AD%D8%C7%87%C9%09%07%E42%0A%A9%1C%40IKHe%20%AEt%C5%947cE%A5%00%93%CF%29%B48%C2%95wH%02%00%C2%8C%F1r"
"628","1642317971.925467000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~a%C7%81%CA/33=%00"
"629","1642317972.634674000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"630","1642317972.636108000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"631","1642317973.658248000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"632","1642317973.664856000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"633","1642317974.687958000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"634","1642317974.689078000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"635","1642317975.649723000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%271%10%07%18%CF%AD-%16%3C%F2z%9F%3C%C8%3D%8D%C7%82%AD%3B%FE%7D7f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDS%C3%2C%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%CC9%B3j%D1%9D%C9%7Fg5%83%D4_fH%5E71%D6%E6%04H%CD%FF%15%27v%2C%FD3%B3%10%9F%1Fs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%3E%F5%3B%BE%ACu%D9%10%BEi6%C8%DE%7F%8Dn%07%0C%7F%ACXKd%B81%DDN%F5%EA%97%E1%AA%BAEF%5C0%AD%DCj%C3%ED1%21%E35z%F8%B0%29%A4%C5%04%BD%EB%9F%05RcnZ%A0%7F%F2%9CX6%C8%0D%FAW%97%B5%14%EF%9B%09J%0Fl-%CA%A7V%88t%FCVCw%E7%91%C4%E9%5Bo%BEn%2B%03%B1%F3d-%0F%9Ed%E6.%C3%E7%F7%7B%A2y%8C%7F5%CD%EC%F1%A4a%8A%D2%9B%F8%8C%CA%89%A1%13%3E%F5%E3S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%059%ED1%BA.%3F%D2%17%28Z%E8J%A9%DB%90%D2%06%93%F1%A9%97%BB%DF%3A%5E5%02%A7%BD%A9%07%D376L%D1%40%8F%AF%86%1B%09%FC%B7%24T%D2Az%EF.x%E0%93Xv%27%12-%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%A08%FD%BA%AA%AF%26%22%E8%9C4%BA%99vR_%3F%95%A8%3D%11FO%03%91W%85o%3FyY%21%84n%E6%FA%84i%E7%9E%16%AEL%407%E7r%ADT%CF%AD%D8%C7%87%C9%09%07%E42%0A%A9%1C%40IKHe%20%AEt%C5%947cE%A5%00%93%CF%29%B48%C2%95wH%02%00%C2%8C%F1r/9%24%1DW%84X%E6%3E/35=%00%00%01~a%C7%90Z/33=%00"
"636","1642317975.649922000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"637","1642317975.650621000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%271%10%07%18%CF%AD-%16%3C%F2z%9F%3C%C8%3D%8D%C7%82%AD%3B%FE%7D7f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDS%C3%2C%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%CC9%B3j%D1%9D%C9%7Fg5%83%D8%CC%5B%FB%7C%E7%C4%BFJ%03%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2%F3c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%C2%A7~%C7%97%B5.%1B%C27%CD%06%D9%F5%AF%D1%ED%80%E1%8F%15k%89%0C7%A6%DB%A9%5E%FD2%5CU%B7%C8%89%8BJ%86%8B%2F%5C%27%EDsE%0F%1F6%85%B4%98%A0w%FD%B3%40%E6%9B%9B%16%E8%9F%3C%27%96%0DR%AF%7FuYK%F1%BE%99%A0%F4%C0%D6%A2%7Cj%85H%C7o5t3%8F%24N%DFz%F3u%5B%19%88%9D%27ky%F0%243w%19%3E7%DC%13%CDc%FC%ABif%8F%96%86%A9%05%18%C5gTN%0C%9D%F0%A9%1F%5D%1C9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%8C%AE%CB%8F%F4%05%8A%16%BAR%EA6%A4%B4%C1%F8%B8%9E%25%E2%813%F3%1Cp%DA%9Bz0%7Dc%C3%14%0D%F4%B8n%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%D1%D2%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%9Bi%27%F5%F5S%89%DA%13a%F44%10yU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18%5D%FCr%ADT%CF%AD%D8%C7%87%C9%09%07%E42%0A%A9%1C%40IKHe%20%AEt%C5%947cE%A5%00%93%CF%29%B48%C2%95wH%02%00%7CQ%F6%D4"
"638","1642317975.651726000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"639","1642317975.651943000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%271%10%07%18%CF%AD-%16%3C%F2z%9F%3C%C8%3D%8D%C7%82%AD%3B%FE%7D7f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CDS%C3%2C%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%CC9%B3j%D1%9D%C9%7Fg5%83%D8%CC%5B%FB%7C%E7%C4%BFJ%03%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2%F3c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%C2%A7~%C7%97%B5.%1B%C27%CD%06%D9%F5%AF%D1%ED%80%E1%8F%15k%89%0C7%A6%DB%A9%5E%FD2%5CU%B7%C8%89%8BJ%86%8B%2F%5C%27%EDsE%0F%1F6%85%B4%98%A0w%FD%B3%40%E6%9B%9B%16%E8%9F%3C%27%96%0DR%AF%7FuYK%F1%BE%99%A0%F4%C0%D6%A2%7Cj%85H%C7o5t3%8F%24N%DFz%F3u%5B%19%88%9D%27ky%F0%243w%19%3E7%DC%13%CDc%FC%ABif%8F%96%86%A9%05%18%C5gTN%0C%9D%F0%A9%1F%5D%1C9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%8C%AE%CB%8F%F4%05%8A%16%BAR%EA6%A4%B4%C1%F8%B8%9E%25%E2%813%F3%1Cp%DA%9Bz0%7Dc%C3%14%0D%F4%B8n%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%D1%D2%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%9Bi%27%F5%F5S%89%DA%13a%F44%10yU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18%5D%FCr%ADT%CF%AD%D8%C7%87%C9%09%07%E42%0A%A9%1C%40IKHe%20%AEt%C5%947cE%A5%00%93%CF%29%B48%C2%95wH%02%00%7CQ%F6%D4"
"640","1642317975.659812000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~a%C7%90%5E/33=%00"
"641","1642317975.703546000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"642","1642317975.704350000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"643","1642317976.718044000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"644","1642317976.719078000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"645","1642317977.738903000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"646","1642317977.739902000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"647","1642317978.757909000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"648","1642317978.758771000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"649","1642317979.778976000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"650","1642317979.779907000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"651","1642317980.799387000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"652","1642317980.800296000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"653","1642317981.816768000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"654","1642317981.817791000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"655","1642317982.837316000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"656","1642317982.838229000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"657","1642317983.850560000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
