frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"237","1642317892.207306000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"238","1642317892.209478000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"239","1642317892.212250000","172.17.0.11","172.17.0.7","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%0Cb%2B%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%EA%3D.%3E%BE%90%B7%F63%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%3BO%A7m%3C%91i%87%CF%0DLa%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%A4%BA%1FW%B81%DDN%F5%EA%97%E1%AA%BA%85%CF%3D%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%83%EC%AD%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%E8%EEDJ%C3%A4%02%9Ci%D8%F3%03%CF%AE%DF%9F%E2%96%E3s%FF%D3%EF%5B%CF%9EN%9A%7F%10%5D%AF%F8%8C%CA%89%A1%13%3E%F5%E3%D3%5B%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%5Cy%0D%C5%3Dg%A6%1EL%DF%D80E%03-%8F3%FF%DF%CE.%EA%B9%EE%90%08Z%9A%C4%19%9E%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%BC3%A7%EB%EF%BC%FA0%83%0D%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%83x%01%EE"
"240","1642317892.212454000","172.17.0.11","172.17.0.16","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%0Cb%2B%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%EA%3D.%3E%BE%90%B7%F63%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%3BO%A7m%3C%91i%87%CF%0DLa%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%A4%BA%1FW%B81%DDN%F5%EA%97%E1%AA%BA%85%CF%3D%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%83%EC%AD%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%E8%EEDJ%C3%A4%02%9Ci%D8%F3%03%CF%AE%DF%9F%E2%96%E3s%FF%D3%EF%5B%CF%9EN%9A%7F%10%5D%AF%F8%8C%CA%89%A1%13%3E%F5%E3%D3%5B%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%5Cy%0D%C5%3Dg%A6%1EL%DF%D80E%03-%8F3%FF%DF%CE.%EA%B9%EE%90%08Z%9A%C4%19%9E%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%BC3%A7%EB%EF%BC%FA0%83%0D%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%83x%01%EE"
"241","1642317892.224969000","172.17.0.7","172.17.0.11","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~a%C6Jx/33=%00"
"242","1642317892.225890000","172.17.0.11","172.17.0.16","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~a%C6Jx/33=%00"
"243","1642317892.804521000","172.17.0.7","172.17.0.11","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%0Cb%2B%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%EA%3D.%3E%BE%90%B7%F63%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%3BO%A7m%3C%91i%87%CF%0DLa%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%A4%BA%1FW%B81%DDN%F5%EA%97%E1%AA%BA%85%CF%3D%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%83%EC%AD%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%E8%EEDJ%C3%A4%02%9Ci%D8%F3%03%CF%AE%DF%9F%E2%96%E3s%FF%D3%EF%5B%CF%9EN%9A%7F%10%5D%AF%F8%8C%CA%89%A1%13%3E%F5%E3%D3%5B%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%5Cy%0D%C5%3Dg%A6%1EL%DF%D80E%03-%8F3%FF%DF%CE.%EA%B9%EE%90%08Z%9A%C4%19%9E%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%BC3%A7%EB%EF%BC%FA0%83%0D%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%83x%01%EE/4bu%28%AF%EF%C1%BC/35=%00%00%01~a%C6L%C3/33=%00"
"244","1642317892.805227000","172.17.0.11","172.17.0.16","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%5D%CD%AA%D3%EA%02%99%E5R%1D%E8%E2%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%0Cb%2B%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%EA%3D.%3E%BE%90%B7%F63%BA%F8%9E%D9Z%9A%92%0BT%27%A3%9Byw%C1%03%9F%C4%B2%3B%91%205%3BO%A7m%3C%91i%87%CF%0DLa%8D%8F.%1CSu%AE%00%B1%8D%9A%F2%8FH%EA%FC%3B%84%16V%A4%BA%1FW%B81%DDN%F5%EA%97%E1%AA%BA%85%CF%3D%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%83%EC%AD%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%E8%EEDJ%C3%A4%02%9Ci%D8%F3%03%CF%AE%DF%9F%E2%96%E3s%FF%D3%EF%5B%CF%9EN%9A%7F%10%5D%AF%F8%8C%CA%89%A1%13%3E%F5%E3%D3%5B%C0%F7%DAo%85%C2%C6%DD%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%89%0C%07%5Cy%0D%C5%3Dg%A6%1EL%DF%D80E%03-%8F3%FF%DF%CE.%EA%B9%EE%90%08Z%9A%C4%19%9E%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%BC3%A7%EB%EF%BC%FA0%83%0D%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%83x%01%EE/4bu%28%AF%EF%C1%BC/35=%00%00%01~a%C6L%C3/33=%00"
"245","1642317892.806440000","172.17.0.7","172.17.0.11","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9AU%A7%D5%052%CB%A5%3A%D0%C5%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%C4VNi%DC%BE%3C2%A3%1A%C4%0Eq%9D%19x%2B%FFG%11%1E73%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AD%DE%E3%E2%E3%0Byk%3F%A3%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02%C46j%CA%3F%22%A9%F3%EF%10ZX%91%EA~%5C%E1%C6t%3B%D5%AB_%86%AB%EA%16%3E%F7l%B0n%9E%B2W%7B%83%27%3E5k%24f%843dK%EC%02%B2Y%BC%CF%E65%DD%28%99%AE%0D%B2%B7%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%A3%9B%F3%D4%E0%A9uY%8D%F8b%06%D2%01%CE4LD%98%23%A7I%14q%F1%19%95%13C%27%7C%EA%C7%E7%F7%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%89%C9k%28%EE93%F5%60%FA%C6%86%29%1A%20%F5%3Fb%19%D9n%B1%3C8%01%CA%17%FF%B7%B3%8Bz%AE%3B%24%82%96%26Q%CC%7F%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D43%7F%8Eq%DD%F4%AC%8A%A3%04%DD%5E%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%D15%07r"
"246","1642317892.806567000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"247","1642317892.806776000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"248","1642317892.807116000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"249","1642317892.807503000","172.17.0.16","172.17.0.11","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9AU%A7%D5%052%CB%A5%3A%D0%C5%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%C4VNi%DC%BE%3C2%A3%1A%C4%0Eq%9D%19x%2B%FFG%11%1E73%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AD%DE%E3%E2%E3%0Byk%3F%A3%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02%C46j%CA%3F%22%A9%F3%EF%10ZX%91%EA~%5C%E1%C6t%3B%D5%AB_%86%AB%EA%16%3E%F7l%B0n%9E%B2W%7B%83%27%3E5k%24f%843dK%EC%02%B2Y%BC%CF%E65%DD%28%99%AE%0D%B2%B7%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%A3%9B%F3%D4%E0%A9uY%8D%F8b%06%D2%01%CE4LD%98%23%A7I%14q%F1%19%95%13C%27%7C%EA%C7%E7%F7%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%89%C9k%28%EE93%F5%60%FA%C6%86%29%1A%20%F5%3Fb%19%D9n%B1%3C8%01%CA%17%FF%B7%B3%8Bz%AE%3B%24%82%96%26Q%CC%7F%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D43%7F%8Eq%DD%F4%AC%8A%A3%04%DD%5E%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%D15%07r"
"250","1642317892.808632000","172.17.0.7","172.17.0.11","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04/35=%00%00%01~a%C6L%C7/33=%00"
"251","1642317892.809277000","172.17.0.11","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9AU%A7%D5%052%CB%A5%3A%D0%C5%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%C4VNi%DC%BE%3C2%A3%1A%C4%0Eq%9D%19x%2B%FFG%11%1E73%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AD%DE%E3%E2%E3%0Byk%3F%A3%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02%C46j%CA%3F%22%A9%F3%EF%10ZX%91%EA~%5C%E1%C6t%3B%D5%AB_%86%AB%EA%16%3E%F7l%B0n%9E%B2W%7B%83%27%3E5k%24f%843dK%EC%02%B2Y%BC%CF%E65%DD%28%99%AE%0D%B2%B7%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%A3%9B%F3%D4%E0%A9uY%8D%F8b%06%D2%01%CE4LD%98%23%A7I%14q%F1%19%95%13C%27%7C%EA%C7%E7%F7%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%89%C9k%28%EE93%F5%60%FA%C6%86%29%1A%20%F5%3Fb%19%D9n%B1%3C8%01%CA%17%FF%B7%B3%8Bz%AE%3B%24%82%96%26Q%CC%7F%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D43%7F%8Eq%DD%F4%AC%8A%A3%04%DD%5E%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%D15%07r"
"252","1642317892.809388000","172.17.0.11","172.17.0.16","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9AU%A7%D5%052%CB%A5%3A%D0%C5%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%C4VNi%DC%BE%3C2%A3%1A%C4%0Eq%9D%19x%2B%FFG%11%1E73%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AD%DE%E3%E2%E3%0Byk%3F%A3%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02%C46j%CA%3F%22%A9%F3%EF%10ZX%91%EA~%5C%E1%C6t%3B%D5%AB_%86%AB%EA%16%3E%F7l%B0n%9E%B2W%7B%83%27%3E5k%24f%843dK%EC%02%B2Y%BC%CF%E65%DD%28%99%AE%0D%B2%B7%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%A3%9B%F3%D4%E0%A9uY%8D%F8b%06%D2%01%CE4LD%98%23%A7I%14q%F1%19%95%13C%27%7C%EA%C7%E7%F7%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%89%C9k%28%EE93%F5%60%FA%C6%86%29%1A%20%F5%3Fb%19%D9n%B1%3C8%01%CA%17%FF%B7%B3%8Bz%AE%3B%24%82%96%26Q%CC%7F%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D43%7F%8Eq%DD%F4%AC%8A%A3%04%DD%5E%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%D15%07r"
"253","1642317892.822995000","172.17.0.11","172.17.0.16","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04/35=%00%00%01~a%C6L%C7/33=%00"
"254","1642317892.867307000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"255","1642317892.868968000","172.17.0.11","172.17.0.16","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"256","1642317892.870247000","172.17.0.16","172.17.0.11","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"257","1642317892.871164000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"258","1642317894.302493000","172.17.0.7","172.17.0.11","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%09%AFw%9D%EF%7B%7D%DE%2B%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9AU%A7%D5%052%CB%A5%3A%D0%C5%CF%AD-%16%3C%F2z%9F%3C%BA%B8%E8%99%FB%C7~%FC%FC%BF%19%C4VNi%DC%BE%3C2%A3%1A%C4%0Eq%9D%19x%2B%FFG%11%1E73%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%C2%AD%DE%E3%E2%E3%0Byk%3F%A3%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02%C46j%CA%3F%22%A9%F3%EF%10ZX%91%EA~%5C%E1%C6t%3B%D5%AB_%86%AB%EA%16%3E%F7l%B0n%9E%B2W%7B%83%27%3E5k%24f%843dK%EC%02%B2Y%BC%CF%E65%DD%28%99%AE%0D%B2%B7%3E%3F%5Dj%F2%B6g%C5h%EAY%B6%5B%85G%95F%16d%A3%9B%F3%D4%E0%A9uY%8D%F8b%06%D2%01%CE4LD%98%23%A7I%14q%F1%19%95%13C%27%7C%EA%C7%E7%F7%02%BE%D7~%2B%146%EE%06%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%89%C9k%28%EE93%F5%60%FA%C6%86%29%1A%20%F5%3Fb%19%D9n%B1%3C8%01%CA%17%FF%B7%B3%8Bz%AE%3B%24%82%96%26Q%CC%7F%FD%C9e%E6%F4%CBuJ%E00%D1%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%D43%7F%8Eq%DD%F4%AC%8A%A3%04%DD%5E%DE%8C%92%5E%F5%92%AB%7F%C8%89w%A42%8A%E9%F3%FF%A3_X%3BJyA%E2R%1F%96%B4%5C%89Yu%10%9F%5E%A4%F0%C7%15%D7%B8%F2%0E%8A%1A%A4%B2%0Bk%3E%05%00%D15%07r/%E2%90z%21%A8s%C9%F7/35=%00%00%01~a%C6R%89/33=%00"
