frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"153","1642311605.142808000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"154","1642311605.142933000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"155","1642311605.143181000","172.17.0.15","172.17.0.10","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20%BB%8C%B6%E58M%FF%DB%29%0A%12%E7%7D6o%5B%A8%F5%EBPt%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5E%D3%7B%1B_%18%BC%8D%D2%05%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%3E3%EF.x%E0%93Xv%27%12%9F%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%08%F2c%8Bv%88%BD%D95%A13x%CCa%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%9A%3B%7B%D7K%FF%D5gE%F1%99%B9%C1%BAy%CA%5E%ED%0D%9E%F8%DC%1F%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%5DM%DA%E7%AF%C2%BE%93%0A%D3%19H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%8D%97%8C%92%5E%F5%92%AB%7F%F0%85I%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%20q%A9%0FKZ%AE%C4%AC%3AHl%98%E3%C8%CB%C8e%0E1%E9%1F%B9L%83%A7y%00%92%D3%0B%CA"
"156","1642311605.146067000","172.17.0.7","172.17.0.10","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20%BB%8C%B6%E58M%FF%DB%29%0A%12%E7%7D6o%5B%A8%F5%EBPt%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5E%D3%7B%1B_%18%BC%8D%D2%05%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%3E3%EF.x%E0%93Xv%27%12%9F%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%08%F2c%8Bv%88%BD%D95%A13x%CCa%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%9A%3B%7B%D7K%FF%D5gE%F1%99%B9%C1%BAy%CA%5E%ED%0D%9E%F8%DC%1F%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%5DM%DA%E7%AF%C2%BE%93%0A%D3%19H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%8D%97%8C%92%5E%F5%92%AB%7F%F0%85I%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%20q%A9%0FKZ%AE%C4%AC%3AHl%98%E3%C8%CB%C8e%0E1%E9%1F%B9L%83%A7y%00%92%D3%0B%CA"
"157","1642311605.166782000","172.17.0.7","172.17.0.10","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~af%5B%94/33=%00"
"158","1642311605.168553000","172.17.0.10","172.17.0.15","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~af%5B%94/33=%00"
"159","1642311606.372658000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"160","1642311606.372699000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"161","1642311607.295933000","172.17.0.7","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20%BB%8C%B6%E58M%FF%DB%29%0A%12%E7%7D6o%5B%A8%F5%EBPt%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5E%D3%7B%1B_%18%BC%8D%D2%05%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%3E3%EF.x%E0%93Xv%27%12%9F%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%08%F2c%8Bv%88%BD%D95%A13x%CCa%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%9A%3B%7B%D7K%FF%D5gE%F1%99%B9%C1%BAy%CA%5E%ED%0D%9E%F8%DC%1F%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%5DM%DA%E7%AF%C2%BE%93%0A%D3%19H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%8D%97%8C%92%5E%F5%92%AB%7F%F0%85I%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%20q%A9%0FKZ%AE%C4%AC%3AHl%98%E3%C8%CB%C8e%0E1%E9%1F%B9L%83%A7y%00%92%D3%0B%CA/%D9A%0B%C4%BB%E1%C4%3B/35=%00%00%01~afc%F4/33=%00"
"162","1642311607.296416000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"163","1642311607.296899000","172.17.0.7","172.17.0.10","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%9A%1A%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%D9e%B4-%C7i%FA%DFNQ%908%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%F8%D4%DF%5D%F0%C0%27%B1%ECN%24%3E5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11-%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87%E6f%A6%B9%B3w%BD%F4_%7DV%14%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3%F1%23%CBv%AB%F0%A8%D2%C8%82lt5i%9F%BF%0A%FBN%2ALg%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%A0%AB%C1%91%AE%28%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%F8%DC%83%94%C7%99%1An%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07_%98t%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%CA%FB%A7%3F%BF%60%60Y%BCf%2AH%5C%EA%C3%92%96%2B1%AB%0E%12%1B%E68%F22r%99%83So%88%EB%CC%C0%5B%F9%3F%8A%D0%F2%29%3C%CD%03%009%9B%0DT"
"164","1642311607.298049000","172.17.0.10","172.17.0.15","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15M%9Ci2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20%BB%8C%B6%E58M%FF%DB%29%0A%12%E7%7D6o%5B%A8%F5%EBPt%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5E%D3%7B%1B_%18%BC%8D%D2%05%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%3E3%EF.x%E0%93Xv%27%12%9F%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%D8%BEo9%EEu%CD%92%D8%08%F2c%8Bv%88%BD%D95%A13x%CCa%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%9A%3B%7B%D7K%FF%D5gE%F1%99%B9%C1%BAy%CA%5E%ED%0D%9E%F8%DC%1F%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%FC%C8%B2%DD%2A%3C%AA4%B2%20%1B%5DM%DA%E7%AF%C2%BE%93%0A%D3%19H%07%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2BJ%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%95%D7%98%EA%FD%9F~%9Aq%F0e%20%1E%F7%A0%94%09%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%8D%97%8C%92%5E%F5%92%AB%7F%F0%85I%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%20q%A9%0FKZ%AE%C4%AC%3AHl%98%E3%C8%CB%C8e%0E1%E9%1F%B9L%83%A7y%00%92%D3%0B%CA/%D9A%0B%C4%BB%E1%C4%3B/35=%00%00%01~afc%F4/33=%00"
"165","1642311607.299111000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"166","1642311607.299166000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"167","1642311607.299501000","172.17.0.10","172.17.0.7","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%9A%1A%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%D9e%B4-%C7i%FA%DFNQ%908%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%F8%D4%DF%5D%F0%C0%27%B1%ECN%24%3E5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11-%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87%E6f%A6%B9%B3w%BD%F4_%7DV%14%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3%F1%23%CBv%AB%F0%A8%D2%C8%82lt5i%9F%BF%0A%FBN%2ALg%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%A0%AB%C1%91%AE%28%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%F8%DC%83%94%C7%99%1An%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07_%98t%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%CA%FB%A7%3F%BF%60%60Y%BCf%2AH%5C%EA%C3%92%96%2B1%AB%0E%12%1B%E68%F22r%99%83So%88%EB%CC%C0%5B%F9%3F%8A%D0%F2%29%3C%CD%03%009%9B%0DT"
"168","1642311607.299581000","172.17.0.10","172.17.0.15","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%9A%1A%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%D9e%B4-%C7i%FA%DFNQ%908%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%F8%D4%DF%5D%F0%C0%27%B1%ECN%24%3E5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11-%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87%E6f%A6%B9%B3w%BD%F4_%7DV%14%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3%F1%23%CBv%AB%F0%A8%D2%C8%82lt5i%9F%BF%0A%FBN%2ALg%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%A0%AB%C1%91%AE%28%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%F8%DC%83%94%C7%99%1An%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07_%98t%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%CA%FB%A7%3F%BF%60%60Y%BCf%2AH%5C%EA%C3%92%96%2B1%AB%0E%12%1B%E68%F22r%99%83So%88%EB%CC%C0%5B%F9%3F%8A%D0%F2%29%3C%CD%03%009%9B%0DT"
"169","1642311607.300178000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02"
"170","1642311607.300701000","172.17.0.15","172.17.0.10","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%9A%1A%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%D9e%B4-%C7i%FA%DFNQ%908%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%F8%D4%DF%5D%F0%C0%27%B1%ECN%24%3E5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11-%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87%E6f%A6%B9%B3w%BD%F4_%7DV%14%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3%F1%23%CBv%AB%F0%A8%D2%C8%82lt5i%9F%BF%0A%FBN%2ALg%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%A0%AB%C1%91%AE%28%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%F8%DC%83%94%C7%99%1An%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07_%98t%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%CA%FB%A7%3F%BF%60%60Y%BCf%2AH%5C%EA%C3%92%96%2B1%AB%0E%12%1B%E68%F22r%99%83So%88%EB%CC%C0%5B%F9%3F%8A%D0%F2%29%3C%CD%03%009%9B%0DT"
"171","1642311607.305608000","172.17.0.7","172.17.0.10","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~afd%00/33=%00"
"172","1642311607.306324000","172.17.0.10","172.17.0.15","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~afd%00/33=%00"
"173","1642311607.643230000","172.17.0.7","172.17.0.10","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%9A%1A%A6%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%9F%1B%94S%1A%B7%2F%8F%CC%A8%06%D9e%B4-%C7i%FA%DFNQ%908%EF%B3y%DBB%AD_%87%A2%AB%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%F4%9A%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%ED%8BH%27%DB%FF.%BD%F8%D4%DF%5D%F0%C0%27%B1%ECN%24%3E5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11-%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87%E6f%A6%B9%B3w%BD%F4_%7DV%14%9F%99%1B%AC%9B%A7%EC%D5%DE%E0%89O%CD%1A%89%19%E1%0C%D9%12%BB%80l%16%EF%B3yM7J%A6k%E3%F1%23%CBv%AB%F0%A8%D2%C8%82lt5i%9F%BF%0A%FBN%2ALg%20%1D%20%A7aF%0B%1E%DD%2F%8C%DA7g%A0%AB%C1%91%AE%28%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%B8%C2%01W%5Ec%AA%F7%7F%FAi%C6%C1%97%81%F8%DC%83%94%C7%99%1An%24%F0%DF%92PIGK%938%F3%9A%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07_%98t%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%CA%FB%A7%3F%BF%60%60Y%BCf%2AH%5C%EA%C3%92%96%2B1%AB%0E%12%1B%E68%F22r%99%83So%88%EB%CC%C0%5B%F9%3F%8A%D0%F2%29%3C%CD%03%009%9B%0DT/%98%84%BF%06%9E%F2%00%A5/35=%00%00%01~afeU/33=%00"
"174","1642311607.643978000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
