frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1319","1642311743.050479000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1320","1642311743.050740000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1321","1642311744.063332000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1322","1642311744.063695000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1323","1642311744.263127000","172.17.0.2","172.17.0.3","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%E9%DC%14%D4%28%5Dh%7D%92%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BDg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x3%90%0E%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83G%0D%D3%99U%8B%EEL%FE%3B%AB%19%C4%BE%F79%FB%99S%E7d%3F%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%7Cn%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99O%BD%92R%D6%11%FD%25%8F%AE%1E9%DC%90%E2%82q5%CB%8FI%29G%CDo0P%0F%B0T%D4%A4%C4%E5%CF%3A%7F%10%3DL%12%A5%B6%97%E6%B5%7C%B0%02%B2YC%5C%83%99%A6J%15%7F%07%89%BFu%12%9Dgu%24n%16%85%F6%A2%A4%E1Z%8B%83j%0B5%ACX%40l%CF%0F%3C%BB~%7F%8A%5B%8E%AE%1E%29%9D3~%B0%CE%E26%9E%9DPD%8E%BDHy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5E%C3%A9%E6q%3DK%C4%03g%E69h%EEA%09%FF%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3K%C3%D9%85%DF%99O%B1%AFm%07%B1U%CF%88_%BBy%C0%ED%14Zzc%B2%93%FA%FA%A9D%ED%890Z%9AdZV%7B%3B%D9Q%F4a2%9A%99%CCb%AB%3F%D4%EBJL%DF%8A%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%D0%D20r9%80%E2%97I%16N%E7%3C%23%96%B6%A1%8B%FF%B26%99%EC%C32_%0F%9F%5DHy%87%E4%B8%83%E5k%00%02%2B%F4%B3/%BAS%CD%5E%2F%83%AB%A4/35=%00%00%01~ah%7B%00/33=%00"
"1324","1642311744.264230000","172.17.0.3","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%E9%DC%14%D4%28%5Dh%7D%92%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BDg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x3%90%0E%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83G%0D%D3%99U%8B%EEL%FE%3B%AB%19%C4%BE%F79%FB%99S%E7d%3F%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%7Cn%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99O%BD%92R%D6%11%FD%25%8F%AE%1E9%DC%90%E2%82q5%CB%8FI%29G%CDo0P%0F%B0T%D4%A4%C4%E5%CF%3A%7F%10%3DL%12%A5%B6%97%E6%B5%7C%B0%02%B2YC%5C%83%99%A6J%15%7F%07%89%BFu%12%9Dgu%24n%16%85%F6%A2%A4%E1Z%8B%83j%0B5%ACX%40l%CF%0F%3C%BB~%7F%8A%5B%8E%AE%1E%29%9D3~%B0%CE%E26%9E%9DPD%8E%BDHy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5E%C3%A9%E6q%3DK%C4%03g%E69h%EEA%09%FF%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3K%C3%D9%85%DF%99O%B1%AFm%07%B1U%CF%88_%BBy%C0%ED%14Zzc%B2%93%FA%FA%A9D%ED%890Z%9AdZV%7B%3B%D9Q%F4a2%9A%99%CCb%AB%3F%D4%EBJL%DF%8A%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%D0%D20r9%80%E2%97I%16N%E7%3C%23%96%B6%A1%8B%FF%B26%99%EC%C32_%0F%9F%5DHy%87%E4%B8%83%E5k%00%02%2B%F4%B3/%BAS%CD%5E%2F%83%AB%A4/35=%00%00%01~ah%7B%00/33=%00"
"1325","1642311744.264336000","172.17.0.3","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%E9%DC%14%D4%28%5Dh%7D%92%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BDg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x3%90%0E%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83G%0D%D3%99U%8B%EEL%FE%3B%AB%19%C4%BE%F79%FB%99S%E7d%3F%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4p%7Cn%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99O%BD%92R%D6%11%FD%25%8F%AE%1E9%DC%90%E2%82q5%CB%8FI%29G%CDo0P%0F%B0T%D4%A4%C4%E5%CF%3A%7F%10%3DL%12%A5%B6%97%E6%B5%7C%B0%02%B2YC%5C%83%99%A6J%15%7F%07%89%BFu%12%9Dgu%24n%16%85%F6%A2%A4%E1Z%8B%83j%0B5%ACX%40l%CF%0F%3C%BB~%7F%8A%5B%8E%AE%1E%29%9D3~%B0%CE%E26%9E%9DPD%8E%BDHy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5E%C3%A9%E6q%3DK%C4%03g%E69h%EEA%09%FF%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3K%C3%D9%85%DF%99O%B1%AFm%07%B1U%CF%88_%BBy%C0%ED%14Zzc%B2%93%FA%FA%A9D%ED%890Z%9AdZV%7B%3B%D9Q%F4a2%9A%99%CCb%AB%3F%D4%EBJL%DF%8A%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%D0%D20r9%80%E2%97I%16N%E7%3C%23%96%B6%A1%8B%FF%B26%99%EC%C32_%0F%9F%5DHy%87%E4%B8%83%E5k%00%02%2B%F4%B3/%BAS%CD%5E%2F%83%AB%A4/35=%00%00%01~ah%7B%00/33=%00"
"1326","1642311744.264682000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1327","1642311744.265000000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1328","1642311744.265057000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1329","1642311744.265111000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1330","1642311744.265170000","172.17.0.2","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%A63E%86G%04%27%DFj%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%BE%88%B0%1E%BC%FD%EC%A33H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%8F%1A%A63%AB%16%DD%99%FCwV3%88%7D%EFs%F63%A7%CE%C9~%20%F6%CE%D3i%1BOd%DA%A1%BB%81%D1%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%DC%C0%1C%DC%BDJ%F9%BF%BF8Z%F83%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%21%C7%05%E3j%96%1F%93R%8E%9A%DF%60%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20z%98%24Jm%2F%CDk%F9%60%05d%B3%86%B8%063M%95%2A%FE%0E%12%7F%EB%24%3A%CF%EAH%DC%2C%0A%EDEI%C3Hi%9E%D1%F3%03%CF%AE%DF%9F%E2%96%A3%ABGJ%E7%8C%1F%AC%B3%B8%8Dg%27%14%91c%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7p%AAy%5C%CF%12%F1%C0%99y%0E%9A%7BP%C2%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2pv%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cf%26%B3%D8%EA%0F%F5%BA%12%D3%B7%A2%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%B44%8C%5C%0E%A0%A8%C7Q%FE0%FD%B26%99%EC%C32_%0F%9F%5DHy%07w%19%E5%C1~%F8%D9%A4%8D%12%B8%F25%00%82R%FC%1D"
"1331","1642311744.265460000","172.17.0.3","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%A63E%86G%04%27%DFj%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%BE%88%B0%1E%BC%FD%EC%A33H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%8F%1A%A63%AB%16%DD%99%FCwV3%88%7D%EFs%F63%A7%CE%C9~%20%F6%CE%D3i%1BOd%DA%A1%BB%81%D1%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%DC%C0%1C%DC%BDJ%F9%BF%BF8Z%F83%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%21%C7%05%E3j%96%1F%93R%8E%9A%DF%60%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20z%98%24Jm%2F%CDk%F9%60%05d%B3%86%B8%063M%95%2A%FE%0E%12%7F%EB%24%3A%CF%EAH%DC%2C%0A%EDEI%C3Hi%9E%D1%F3%03%CF%AE%DF%9F%E2%96%A3%ABGJ%E7%8C%1F%AC%B3%B8%8Dg%27%14%91c%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7p%AAy%5C%CF%12%F1%C0%99y%0E%9A%7BP%C2%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2pv%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cf%26%B3%D8%EA%0F%F5%BA%12%D3%B7%A2%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%B44%8C%5C%0E%A0%A8%C7Q%FE0%FD%B26%99%EC%C32_%0F%9F%5DHy%07w%19%E5%C1~%F8%D9%A4%8D%12%B8%F25%00%82R%FC%1D"
"1332","1642311744.265611000","172.17.0.3","172.17.0.5","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%A63E%86G%04%27%DFj%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%BE%88%B0%1E%BC%FD%EC%A33H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%8F%1A%A63%AB%16%DD%99%FCwV3%88%7D%EFs%F63%A7%CE%C9~%20%F6%CE%D3i%1BOd%DA%A1%BB%81%D1%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%DC%C0%1C%DC%BDJ%F9%BF%BF8Z%F83%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%21%C7%05%E3j%96%1F%93R%8E%9A%DF%60%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20z%98%24Jm%2F%CDk%F9%60%05d%B3%86%B8%063M%95%2A%FE%0E%12%7F%EB%24%3A%CF%EAH%DC%2C%0A%EDEI%C3Hi%9E%D1%F3%03%CF%AE%DF%9F%E2%96%A3%ABGJ%E7%8C%1F%AC%B3%B8%8Dg%27%14%91c%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7p%AAy%5C%CF%12%F1%C0%99y%0E%9A%7BP%C2%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2pv%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cf%26%B3%D8%EA%0F%F5%BA%12%D3%B7%A2%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%B44%8C%5C%0E%A0%A8%C7Q%FE0%FD%B26%99%EC%C32_%0F%9F%5DHy%07w%19%E5%C1~%F8%D9%A4%8D%12%B8%F25%00%82R%FC%1D"
"1333","1642311744.265790000","172.17.0.3","172.17.0.6","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%A63E%86G%04%27%DFj%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%BE%88%B0%1E%BC%FD%EC%A33H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%8F%1A%A63%AB%16%DD%99%FCwV3%88%7D%EFs%F63%A7%CE%C9~%20%F6%CE%D3i%1BOd%DA%A1%BB%81%D1%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%DC%C0%1C%DC%BDJ%F9%BF%BF8Z%F83%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%21%C7%05%E3j%96%1F%93R%8E%9A%DF%60%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20z%98%24Jm%2F%CDk%F9%60%05d%B3%86%B8%063M%95%2A%FE%0E%12%7F%EB%24%3A%CF%EAH%DC%2C%0A%EDEI%C3Hi%9E%D1%F3%03%CF%AE%DF%9F%E2%96%A3%ABGJ%E7%8C%1F%AC%B3%B8%8Dg%27%14%91c%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7p%AAy%5C%CF%12%F1%C0%99y%0E%9A%7BP%C2%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2pv%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cf%26%B3%D8%EA%0F%F5%BA%12%D3%B7%A2%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%B44%8C%5C%0E%A0%A8%C7Q%FE0%FD%B26%99%EC%C32_%0F%9F%5DHy%07w%19%E5%C1~%F8%D9%A4%8D%12%B8%F25%00%82R%FC%1D"
"1334","1642311744.267806000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1335","1642311744.268235000","172.17.0.6","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%A63E%86G%04%27%DFj%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%BE%88%B0%1E%BC%FD%EC%A33H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%8F%1A%A63%AB%16%DD%99%FCwV3%88%7D%EFs%F63%A7%CE%C9~%20%F6%CE%D3i%1BOd%DA%A1%BB%81%D1%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%DC%C0%1C%DC%BDJ%F9%BF%BF8Z%F83%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%21%C7%05%E3j%96%1F%93R%8E%9A%DF%60%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20z%98%24Jm%2F%CDk%F9%60%05d%B3%86%B8%063M%95%2A%FE%0E%12%7F%EB%24%3A%CF%EAH%DC%2C%0A%EDEI%C3Hi%9E%D1%F3%03%CF%AE%DF%9F%E2%96%A3%ABGJ%E7%8C%1F%AC%B3%B8%8Dg%27%14%91c%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7p%AAy%5C%CF%12%F1%C0%99y%0E%9A%7BP%C2%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2pv%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cf%26%B3%D8%EA%0F%F5%BA%12%D3%B7%A2%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%B44%8C%5C%0E%A0%A8%C7Q%FE0%FD%B26%99%EC%C32_%0F%9F%5DHy%07w%19%E5%C1~%F8%D9%A4%8D%12%B8%F25%00%82R%FC%1D"
"1336","1642311744.268281000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1337","1642311744.268684000","172.17.0.5","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4ng%FE%BA%F5%AD%CER%90%5E%A63E%86G%04%27%DFj%00%8BG%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%BE%88%B0%1E%BC%FD%EC%A33H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%8F%1A%A63%AB%16%DD%99%FCwV3%88%7D%EFs%F63%A7%CE%C9~%20%F6%CE%D3i%1BOd%DA%A1%BB%81%D1%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%DC%C0%1C%DC%BDJ%F9%BF%BF8Z%F83%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%21%C7%05%E3j%96%1F%93R%8E%9A%DF%60%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20z%98%24Jm%2F%CDk%F9%60%05d%B3%86%B8%063M%95%2A%FE%0E%12%7F%EB%24%3A%CF%EAH%DC%2C%0A%EDEI%C3Hi%9E%D1%F3%03%CF%AE%DF%9F%E2%96%A3%ABGJ%E7%8C%1F%AC%B3%B8%8Dg%27%14%91c%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%9A%8F%94%D7p%AAy%5C%CF%12%F1%C0%99y%0E%9A%7BP%C2%BF%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%D2pv%E1w%E6S%ECk%DBAl%D53%E2%D7n%1Ep%3B%85%96%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cf%26%B3%D8%EA%0F%F5%BA%12%D3%B7%A2%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%B44%8C%5C%0E%A0%A8%C7Q%FE0%FD%B26%99%EC%C32_%0F%9F%5DHy%07w%19%E5%C1~%F8%D9%A4%8D%12%B8%F25%00%82R%FC%1D"
"1338","1642311745.062541000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1339","1642311745.062552000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1340","1642311745.079336000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1341","1642311745.081106000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1342","1642311745.084120000","172.17.0.5","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1343","1642311745.084389000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1344","1642311745.263320000","172.17.0.2","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~ah%7B%04/33=%00"
"1345","1642311745.263717000","172.17.0.3","172.17.0.6","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~ah%7B%04/33=%00"
"1346","1642311745.263823000","172.17.0.3","172.17.0.5","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~ah%7B%04/33=%00"
