frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1208","1634948477.803748000","172.17.0.6","172.17.0.3","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%F6%CA%CE%91%8EW%FC%BB%04%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%933%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%90%DF%0F%AC%BB%F48%F38%E7%2F%22%DD%8F%0C%98%AA%27%CB%FD%9A%F3n%9F%0C%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DDOb%3Aa%FAf%F0%D8%3EF%EF%E2E%F44%8C%23%EEP%ECBJ%E7%A4%02%E4%B8cz%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EE%C7%95Np%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%BA%99vR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00M%CF%0A%19"
"1209","1634948477.803813000","172.17.0.6","172.17.0.10","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%F6%CA%CE%91%8EW%FC%BB%04%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%933%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%90%DF%0F%AC%BB%F48%F38%E7%2F%22%DD%8F%0C%98%AA%27%CB%FD%9A%F3n%9F%0C%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DDOb%3Aa%FAf%F0%D8%3EF%EF%E2E%F44%8C%23%EEP%ECBJ%E7%A4%02%E4%B8cz%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EE%C7%95Np%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%BA%99vR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00M%CF%0A%19"
"1210","1634948477.805521000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1211","1634948477.805771000","172.17.0.10","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%F6%CA%CE%91%8EW%FC%BB%04%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%933%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%90%DF%0F%AC%BB%F48%F38%E7%2F%22%DD%8F%0C%98%AA%27%CB%FD%9A%F3n%9F%0C%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DDOb%3Aa%FAf%F0%D8%3EF%EF%E2E%F44%8C%23%EEP%ECBJ%E7%A4%02%E4%B8cz%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EE%C7%95Np%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%BA%99vR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00M%CF%0A%19"
"1212","1634948477.808262000","172.17.0.6","172.17.0.10","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08/35=%00%00%01%7C%AA%85%F3o/33=%00"
"1213","1634948477.809214000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1214","1634948477.810008000","172.17.0.3","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%F6%CA%CE%91%8EW%FC%BB%04%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%933%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%90%DF%0F%AC%BB%F48%F38%E7%2F%22%DD%8F%0C%98%AA%27%CB%FD%9A%F3n%9F%0C%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DDOb%3Aa%FAf%F0%D8%3EF%EF%E2E%F44%8C%23%EEP%ECBJ%E7%A4%02%E4%B8cz%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EE%C7%95Np%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%BA%99vR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00M%CF%0A%19"
"1215","1634948477.812002000","172.17.0.6","172.17.0.3","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08/35=%00%00%01%7C%AA%85%F3o/33=%00"
"1216","1634948478.452494000","172.17.0.3","172.17.0.6","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%F6%CA%CE%91%8EW%FC%BB%04%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%933%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%90%DF%0F%AC%BB%F48%F38%E7%2F%22%DD%8F%0C%98%AA%27%CB%FD%9A%F3n%9F%0C%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DDOb%3Aa%FAf%F0%D8%3EF%EF%E2E%F44%8C%23%EEP%ECBJ%E7%A4%02%E4%B8cz%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EE%C7%95Np%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%BA%99vR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00M%CF%0A%19/%24%CC%D0%CDX7u%04/35=%00%00%01%7C%AA%85%F5%ED/33=%00"
"1217","1634948478.453388000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1218","1634948478.453748000","172.17.0.3","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01r%F3%BD%CF%D9%CF%9C%3A%27%FB%81%C4%A7%DC%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87nN%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%40%E6%1CXw%E9q%E6q%CE_%20q%E6%E0%EEU%CA%FF%FD%C5%89t%3FS%F5d%B9_s%DE%ED%93A3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%BA%FBIL%27L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%89JcH%E9%9CT%80%1CwL%AF~ny%94r%BAa%03H%3C%A8ks%AD%CE%F3b%17%F4%FCBD%DA%23%C6.%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%02%CE%A7w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%9DwD%ED%9A%90%EB%D50t3%ED%A4%BE~%2AQ%7B%22%0C%8E%F7%ACOR%97%2F%ADm%04%89%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00f%5B%01%CB"
"1219","1634948478.462903000","172.17.0.6","172.17.0.10","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%F6%CA%CE%91%8EW%FC%BB%04%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%933%C1%AD%3F%E2%E0%F4p%10%9B%2Fy%BE%B2%AC%E2%E5%0E%90%DF%0F%AC%BB%F48%F38%E7%2F%22%DD%8F%0C%98%AA%27%CB%FD%9A%F3n%9F%0C%9A%99%CC%2AZ%BD%B6K%B2~0P%08%98%E6%D4%053%FC%D2%0BQ%01%99%C9%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DDOb%3Aa%FAf%F0%D8%3EF%EF%E2E%F44%8C%23%EEP%ECBJ%E7%A4%02%E4%B8cz%F5s%CB%A3%94%D3%0D%1B%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%F9H%EE%C7%95Np%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%BA%99vR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00M%CF%0A%19/%24%CC%D0%CDX7u%04/35=%00%00%01%7C%AA%85%F5%ED/33=%00"
"1220","1634948478.463758000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1221","1634948478.463863000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1222","1634948478.464131000","172.17.0.6","172.17.0.3","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01r%F3%BD%CF%D9%CF%9C%3A%27%FB%81%C4%A7%DC%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87nN%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%40%E6%1CXw%E9q%E6q%CE_%20q%E6%E0%EEU%CA%FF%FD%C5%89t%3FS%F5d%B9_s%DE%ED%93A3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%BA%FBIL%27L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%89JcH%E9%9CT%80%1CwL%AF~ny%94r%BAa%03H%3C%A8ks%AD%CE%F3b%17%F4%FCBD%DA%23%C6.%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%02%CE%A7w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%9DwD%ED%9A%90%EB%D50t3%ED%A4%BE~%2AQ%7B%22%0C%8E%F7%ACOR%97%2F%ADm%04%89%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00f%5B%01%CB"
"1223","1634948478.464252000","172.17.0.6","172.17.0.10","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%20%F10%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88u%8F%D5%8D%9C%87%8A%5D%99%DB%40%EC_e%FB%98%3C%7C%13%7C%40v%3D%5E%A9P%F3.0%EF3%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01r%F3%BD%CF%D9%CF%9C%3A%27%FB%81%C4%A7%DC%9D%DE%B2%C3%9A%AB%19%C4N%2Cs%E64%FA%18%A1%87nN%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%40%E6%1CXw%E9q%E6q%CE_%20q%E6%E0%EEU%CA%FF%FD%C5%89t%3FS%F5d%B9_s%DE%ED%93A3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%203%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%BA%FBIL%27L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%89JcH%E9%9CT%80%1CwL%AF~ny%94r%BAa%03H%3C%A8ks%AD%CE%F3b%17%F4%FCBD%DA%23%C6.%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%02%CE%A7w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%9DwD%ED%9A%90%EB%D50t3%ED%A4%BE~%2AQ%7B%22%0C%8E%F7%ACOR%97%2F%ADm%04%89%2F%AB%BD%9D%EC%28%FA0%19%AD%AC%C0%95%3E%19y3Jz%D5K%AE%FEA%CB%FBLkn%F5.%B5%D6%0BR%C7%E7N%A42%8AiCa%10%E7%24%E3%7D%26D%A6%25b%D2%00%CE2%07%29%8F%13%04%00f%5B%01%CB"
"1224","1634948478.464331000","172.17.0.3","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7C%AA%85%F5%F8/33=%00"
"1225","1634948478.464765000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
