frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1076","1634948425.167468000","172.17.0.3","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%BB%D6%E2%A0%DAB%0D%2B%16%06T%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%0A%D6%BB%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D85%93T%3E%08m%0Cz%03b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18p%03%C6%15w%26M%E2%92t%89%06%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%0A%23L%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%C2%04%97%FBq%85%1B%B2%99%CC5%276%FCY%E8%D7%AF%C6%40%3A%40N%3FLs%EA%82%19~%E9%85%A8%80%CCdSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9h%E2L9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%93c%8D%BE%E8N-Ne%3Ci%1EE%2FR%3A%C7%A9%06%29O%E1T%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%FCE%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2zY%81%2B%7D%F2f%94%F4%AA%97%5C%FD%83%96%CE%99%82%B8o%AC%9F%B3%D9%FF%19%9E%FC%C8%F4%F6%C7%D3%2BB%1D%FD%7C%20%F6%86%C2%20%CEI%C6%FBL%88%2Cs%98~Y%9BL%F6a%99%AF%87%2F%1Cp%949Lqu%0Es%2A%C3%C4C%88%89%14%00t%82%12%2A"
"1077","1634948425.171321000","172.17.0.11","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%AA%85%25%D0/33=%00"
"1078","1634948425.171767000","172.17.0.7","172.17.0.3","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7C%AA%85%25%D0/33=%00"
"1079","1634948425.640096000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1080","1634948425.640107000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1081","1634948428.946655000","172.17.0.3","172.17.0.7","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%BB%D6%E2%A0%DAB%0D%2B%16%06T%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%0A%D6%BB%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D85%93T%3E%08m%0Cz%03b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18p%03%C6%15w%26M%E2%92t%89%06%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%0A%23L%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%C2%04%97%FBq%85%1B%B2%99%CC5%276%FCY%E8%D7%AF%C6%40%3A%40N%3FLs%EA%82%19~%E9%85%A8%80%CCdSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9h%E2L9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%93c%8D%BE%E8N-Ne%3Ci%1EE%2FR%3A%C7%A9%06%29O%E1T%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%FCE%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2zY%81%2B%7D%F2f%94%F4%AA%97%5C%FD%83%96%CE%99%82%B8o%AC%9F%B3%D9%FF%19%9E%FC%C8%F4%F6%C7%D3%2BB%1D%FD%7C%20%F6%86%C2%20%CEI%C6%FBL%88%2Cs%98~Y%9BL%F6a%99%AF%87%2F%1Cp%949Lqu%0Es%2A%C3%C4C%88%89%14%00t%82%12%2A/%C9%FA_%3A%D2%E5%BF8/35=%00%00%01%7C%AA%854%8F/33=%00"
"1082","1634948428.947430000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1083","1634948428.947737000","172.17.0.7","172.17.0.11","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%BB%D6%E2%A0%DAB%0D%2B%16%06T%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%0A%D6%BB%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D85%93T%3E%08m%0Cz%03b%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18p%03%C6%15w%26M%E2%92t%89%06%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F31%FC%22tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%0A%23L%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1Dx%C2%04%97%FBq%85%1B%B2%99%CC5%276%FCY%E8%D7%AF%C6%40%3A%40N%3FLs%EA%82%19~%E9%85%A8%80%CCdSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9h%E2L9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%93c%8D%BE%E8N-Ne%3Ci%1EE%2FR%3A%C7%A9%06%29O%E1T%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%FCE%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2zY%81%2B%7D%F2f%94%F4%AA%97%5C%FD%83%96%CE%99%82%B8o%AC%9F%B3%D9%FF%19%9E%FC%C8%F4%F6%C7%D3%2BB%1D%FD%7C%20%F6%86%C2%20%CEI%C6%FBL%88%2Cs%98~Y%9BL%F6a%99%AF%87%2F%1Cp%949Lqu%0Es%2A%C3%C4C%88%89%14%00t%82%12%2A/%C9%FA_%3A%D2%E5%BF8/35=%00%00%01%7C%AA%854%8F/33=%00"
"1084","1634948428.947758000","172.17.0.3","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3%14%A4%97q5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1k%26%A9%7C%10%DA%18%F4%06%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%E1s%CF%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82f%0ES%F6%07a%EES%99%ACK%40j%96%AF%FDU%BC%D7%E5%EB%1Ft%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%9E0A%D1%BB%3Ea%DA%B9%A7%85%2B%13%F0%84%1B%B2%99%2C%3B%22L-%FB%C2%94%1F1%90%0E%90%D3%0F%D3%9C%BA%60%86_z%21%2A%A0%F0gSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%E8%E1%9F%B3%97U%FD%F2%A7C%BA%C4%BA%01%29%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%A9%06%29O%E1T%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%DCF%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M2%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C%5EV%E0J%9F%BC%19%25%BD%EA%25W%FF%A0%A5s%A6%20%EE%1B%EB%E7l%F6%7F%86%27%3F2%BD%FD%F1%F4%8APG%3F%1F%88%BD%A10%88s%92%F1%3E%13b%CB%1Cb%D2%00%8E2%87%29%AE%CEaNe%98x%081%91%02%00%1F%04%0F%92"
"1085","1634948428.949171000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1086","1634948428.949257000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1087","1634948428.949541000","172.17.0.7","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3%14%A4%97q5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1k%26%A9%7C%10%DA%18%F4%06%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%E1s%CF%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82f%0ES%F6%07a%EES%99%ACK%40j%96%AF%FDU%BC%D7%E5%EB%1Ft%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%9E0A%D1%BB%3Ea%DA%B9%A7%85%2B%13%F0%84%1B%B2%99%2C%3B%22L-%FB%C2%94%1F1%90%0E%90%D3%0F%D3%9C%BA%60%86_z%21%2A%A0%F0gSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%E8%E1%9F%B3%97U%FD%F2%A7C%BA%C4%BA%01%29%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%A9%06%29O%E1T%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%DCF%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M2%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C%5EV%E0J%9F%BC%19%25%BD%EA%25W%FF%A0%A5s%A6%20%EE%1B%EB%E7l%F6%7F%86%27%3F2%BD%FD%F1%F4%8APG%3F%1F%88%BD%A10%88s%92%F1%3E%13b%CB%1Cb%D2%00%8E2%87%29%AE%CEaNe%98x%081%91%02%00%1F%04%0F%92"
"1088","1634948428.949666000","172.17.0.7","172.17.0.11","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3%14%A4%97q5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1k%26%A9%7C%10%DA%18%F4%06%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%E1s%CF%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82f%0ES%F6%07a%EES%99%ACK%40j%96%AF%FDU%BC%D7%E5%EB%1Ft%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%9E0A%D1%BB%3Ea%DA%B9%A7%85%2B%13%F0%84%1B%B2%99%2C%3B%22L-%FB%C2%94%1F1%90%0E%90%D3%0F%D3%9C%BA%60%86_z%21%2A%A0%F0gSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%E8%E1%9F%B3%97U%FD%F2%A7C%BA%C4%BA%01%29%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%A9%06%29O%E1T%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%DCF%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M2%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C%5EV%E0J%9F%BC%19%25%BD%EA%25W%FF%A0%A5s%A6%20%EE%1B%EB%E7l%F6%7F%86%27%3F2%BD%FD%F1%F4%8APG%3F%1F%88%BD%A10%88s%92%F1%3E%13b%CB%1Cb%D2%00%8E2%87%29%AE%CEaNe%98x%081%91%02%00%1F%04%0F%92"
"1089","1634948428.952579000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1090","1634948428.952967000","172.17.0.11","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3%14%A4%97q5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1k%26%A9%7C%10%DA%18%F4%06%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%E1s%CF%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82f%0ES%F6%07a%EES%99%ACK%40j%96%AF%FDU%BC%D7%E5%EB%1Ft%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%9E0A%D1%BB%3Ea%DA%B9%A7%85%2B%13%F0%84%1B%B2%99%2C%3B%22L-%FB%C2%94%1F1%90%0E%90%D3%0F%D3%9C%BA%60%86_z%21%2A%A0%F0gSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%E8%E1%9F%B3%97U%FD%F2%A7C%BA%C4%BA%01%29%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%A9%06%29O%E1T%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%DCF%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M2%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C%5EV%E0J%9F%BC%19%25%BD%EA%25W%FF%A0%A5s%A6%20%EE%1B%EB%E7l%F6%7F%86%27%3F2%BD%FD%F1%F4%8APG%3F%1F%88%BD%A10%88s%92%F1%3E%13b%CB%1Cb%D2%00%8E2%87%29%AE%CEaNe%98x%081%91%02%00%1F%04%0F%92"
"1091","1634948428.958720000","172.17.0.3","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7C%AA%854%93/33=%00"
"1092","1634948428.959590000","172.17.0.7","172.17.0.11","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7C%AA%854%93/33=%00"
"1093","1634948431.996362000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1094","1634948431.998032000","172.17.0.7","172.17.0.11","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7C%AA%85%40%7D"
"1095","1634948434.000071000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1096","1634948434.000964000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%AA%85HP"
"1097","1634948438.405451000","172.17.0.3","172.17.0.7","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3%14%A4%97q5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1k%26%A9%7C%10%DA%18%F4%06%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%E1s%CF%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82f%0ES%F6%07a%EES%99%ACK%40j%96%AF%FDU%BC%D7%E5%EB%1Ft%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%9E0A%D1%BB%3Ea%DA%B9%A7%85%2B%13%F0%84%1B%B2%99%2C%3B%22L-%FB%C2%94%1F1%90%0E%90%D3%0F%D3%9C%BA%60%86_z%21%2A%A0%F0gSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%E8%E1%9F%B3%97U%FD%F2%A7C%BA%C4%BA%01%29%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%A9%06%29O%E1T%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%DCF%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M2%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C%5EV%E0J%9F%BC%19%25%BD%EA%25W%FF%A0%A5s%A6%20%EE%1B%EB%E7l%F6%7F%86%27%3F2%BD%FD%F1%F4%8APG%3F%1F%88%BD%A10%88s%92%F1%3E%13b%CB%1Cb%D2%00%8E2%87%29%AE%CEaNe%98x%081%91%02%00%1F%04%0F%92/0%944Q%A8aj%F8/35=%00%00%01%7C%AA%85Y%80/33=%00"
"1098","1634948438.406375000","172.17.0.7","172.17.0.11","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%DC%80q%DF%24%F3%9C%89%27%05%E7%80%D8%EC%0DF%C1%E7%D37~%05%B1%DB%99%BFn%7D%AB%B3%14%A4%97q5%CB%8FI%29G%CDo%80%C5%23%82bD%EB%A7N%02%B1k%26%A9%7C%10%DA%18%F4%06%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%E1s%CF%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%18~%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82f%0ES%F6%07a%EES%99%ACK%40j%96%AF%FDU%BC%D7%E5%EB%1Ft%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%9E0A%D1%BB%3Ea%DA%B9%A7%85%2B%13%F0%84%1B%B2%99%2C%3B%22L-%FB%C2%94%1F1%90%0E%90%D3%0F%D3%9C%BA%60%86_z%21%2A%A0%F0gSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%E8%E1%9F%B3%97U%FD%F2%A7C%BA%C4%BA%01%29%ED19%D6%E8%8B%EE%D4%E2T%26V%2FR%3A%C7%A9%06%29O%E1T%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%A1%A5%3D%A2%DCF%84%BD%B8%00%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M2%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8C%5EV%E0J%9F%BC%19%25%BD%EA%25W%FF%A0%A5s%A6%20%EE%1B%EB%E7l%F6%7F%86%27%3F2%BD%FD%F1%F4%8APG%3F%1F%88%BD%A10%88s%92%F1%3E%13b%CB%1Cb%D2%00%8E2%87%29%AE%CEaNe%98x%081%91%02%00%1F%04%0F%92/0%944Q%A8aj%F8/35=%00%00%01%7C%AA%85Y%80/33=%00"
"1099","1634948438.407132000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1100","1634948438.407353000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1101","1634948438.407399000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
