frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"871","1634948369.986753000","172.17.0.11","172.17.0.16","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%E9%9D%CFo%BD%9FGZH%01%DD%FCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%DC%80q%C5%9DI%93%B8%24%5D%A2Af%9A%DB%7D%0A%2F%D9%D8%F4%18%5D%CD%7B%BF%CE%3A%95%AB%5B%E6c%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%1E%BDL%FF%1A%DD%0E%18%FEX%B1%16O%B8%21%9B%C9t%3B%D5%AB_%86%AB%EA%16%9A_%88r%27R%FAAN%0F%CCl%0Ai1A%EF%FAg%A1%ABO%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%BA%FBs%F6%B2%AA_%FEtH%97X7%FC%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%F8%D4%F3%3E%9B%B7-%D4%FAu%28%91%E63%7D%AA%AC%3F8%DB%9A%BD%01%DD%1C%E4%3C%82%9C%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%14%F3%91%F22N5H%E1%89%E2%E63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2zY%21%BF%81%FB%ED%85%89%FD%C5%20%F1%E3%97%A4%8B%0Ez%BA%83%D3%0FoFI%AFz%C9%D5%3Fh%E9%9C%29%88%FB%C6%FA9%9B%FD%9F%E1%0B%07%A42%8AiCa%10%E7%24%E3%7D%26he%0E%CE2%90%884%8F%BB%CCA%A4%7F%82%00%00%21%06%13%9B"
"872","1634948369.990569000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"873","1634948369.990975000","172.17.0.16","172.17.0.11","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%E9%9D%CFo%BD%9FGZH%01%DD%FCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%DC%80q%C5%9DI%93%B8%24%5D%A2Af%9A%DB%7D%0A%2F%D9%D8%F4%18%5D%CD%7B%BF%CE%3A%95%AB%5B%E6c%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%1E%BDL%FF%1A%DD%0E%18%FEX%B1%16O%B8%21%9B%C9t%3B%D5%AB_%86%AB%EA%16%9A_%88r%27R%FAAN%0F%CCl%0Ai1A%EF%FAg%A1%ABO%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%BA%FBs%F6%B2%AA_%FEtH%97X7%FC%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%F8%D4%F3%3E%9B%B7-%D4%FAu%28%91%E63%7D%AA%AC%3F8%DB%9A%BD%01%DD%1C%E4%3C%82%9C%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%14%F3%91%F22N5H%E1%89%E2%E63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2zY%21%BF%81%FB%ED%85%89%FD%C5%20%F1%E3%97%A4%8B%0Ez%BA%83%D3%0FoFI%AFz%C9%D5%3Fh%E9%9C%29%88%FB%C6%FA9%9B%FD%9F%E1%0B%07%A42%8AiCa%10%E7%24%E3%7D%26he%0E%CE2%90%884%8F%BB%CCA%A4%7F%82%00%00%21%06%13%9B"
"874","1634948370.985437000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"875","1634948370.986844000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01%7C%AA%84N%3D/33=%00"
"876","1634948370.988121000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"877","1634948370.988175000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"878","1634948370.988349000","172.17.0.11","172.17.0.16","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01%7C%AA%84N%3D/33=%00"
"879","1634948370.988730000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01%7C%AA%84N%3D/33=%00"
"880","1634948372.036300000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"881","1634948372.036523000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"882","1634948372.037078000","172.17.0.7","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7C%AA%84VD"
"883","1634948372.037185000","172.17.0.16","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7C%AA%84VD"
"884","1634948372.459555000","172.17.0.7","172.17.0.11","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%E9%9D%CFo%BD%9FGZH%01%DD%FCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%DC%80q%C5%9DI%93%B8%24%5D%A2Af%9A%DB%7D%0A%2F%D9%D8%F4%18%5D%CD%7B%BF%CE%3A%95%AB%5B%E6c%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%1E%BDL%FF%1A%DD%0E%18%FEX%B1%16O%B8%21%9B%C9t%3B%D5%AB_%86%AB%EA%16%9A_%88r%27R%FAAN%0F%CCl%0Ai1A%EF%FAg%A1%ABO%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%BA%FBs%F6%B2%AA_%FEtH%97X7%FC%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%F8%D4%F3%3E%9B%B7-%D4%FAu%28%91%E63%7D%AA%AC%3F8%DB%9A%BD%01%DD%1C%E4%3C%82%9C%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%14%F3%91%F22N5H%E1%89%E2%E63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2zY%21%BF%81%FB%ED%85%89%FD%C5%20%F1%E3%97%A4%8B%0Ez%BA%83%D3%0FoFI%AFz%C9%D5%3Fh%E9%9C%29%88%FB%C6%FA9%9B%FD%9F%E1%0B%07%A42%8AiCa%10%E7%24%E3%7D%26he%0E%CE2%90%884%8F%BB%CCA%A4%7F%82%00%00%21%06%13%9B/%9B%90%10%ACg%84H%23/35=%00%00%01%7C%AA%84W%E4/33=%00"
"885","1634948372.460679000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"886","1634948372.460723000","172.17.0.11","172.17.0.16","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%E9%9D%CFo%BD%9FGZH%01%DD%FCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%06%DC%80q%C5%9DI%93%B8%24%5D%A2Af%9A%DB%7D%0A%2F%D9%D8%F4%18%5D%CD%7B%BF%CE%3A%95%AB%5B%E6c%F8E%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%1E%BDL%FF%1A%DD%0E%18%FEX%B1%16O%B8%21%9B%C9t%3B%D5%AB_%86%AB%EA%16%9A_%88r%27R%FAAN%0F%CCl%0Ai1A%EF%FAg%A1%ABO%BDQ%D84k%A3%E4%5C%20%9Be%BBUxTidA6%BA%FBs%F6%B2%AA_%FEtH%97X7%FC%BA%EEe%3Bm%15%F7%5E%10%9B%BD%C1%28%F8%7C%FA%C6%AF%F8%D4%F3%3E%9B%B7-%D4%FAu%28%91%E63%7D%AA%AC%3F8%DB%9A%BD%01%DD%1C%E4%3C%82%9C%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%14%F3%91%F22N5H%E1%89%E2%E63S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2zY%21%BF%81%FB%ED%85%89%FD%C5%20%F1%E3%97%A4%8B%0Ez%BA%83%D3%0FoFI%AFz%C9%D5%3Fh%E9%9C%29%88%FB%C6%FA9%9B%FD%9F%E1%0B%07%A42%8AiCa%10%E7%24%E3%7D%26he%0E%CE2%90%884%8F%BB%CCA%A4%7F%82%00%00%21%06%13%9B/%9B%90%10%ACg%84H%23/35=%00%00%01%7C%AA%84W%E4/33=%00"
"887","1634948372.461055000","172.17.0.7","172.17.0.11","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%B8%01%E3%8A%3B%93%26qI%BAD%83%DCcn%F7%29%BCdc%D3ct5%EF%FD%3A%EBT%AEn%99%8F%E1%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%80%D8V7r%1E%2Aven%C3%A3%97%E9_%A3%DB%01%C3%1F%2B%D6%E2%097d3%99n%A7z%F5%CBpU%DDB%F3%0BQ%EEDJ%3F%C8%E9%81%99M%21-%26%E8%5D%FF%2Ct%F5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%DD%FD9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%23%7B%83Q%F0%F9%F4%8D_%F1%A9%E7%7D6o%5B%A8%F5%EBP%22%CDg%FATY%7Fp%B65%7B%03%BA9%C8y%049%AF%05um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%E5eR%01%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7S%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hi%83I~%03%F7%DB%0B%13%FB%8BA%E2%C7%2FI%17%1D%F4t%07%A7%1F%DE%8C%92%5E%F5%92%AB%7F%D0%D29S%10%F7%8D%F5s6%FB%3F%C3%17VHe%14%D3%86%C2%20%CEI%C6%FBL%D0%CA%1C%9Ce%20%11i%1Ew%99%83H%FF%04%01%00%3Ev%16K"
"888","1634948372.461542000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"889","1634948372.461572000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"890","1634948372.461718000","172.17.0.11","172.17.0.7","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%B8%01%E3%8A%3B%93%26qI%BAD%83%DCcn%F7%29%BCdc%D3ct5%EF%FD%3A%EBT%AEn%99%8F%E1%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%80%D8V7r%1E%2Aven%C3%A3%97%E9_%A3%DB%01%C3%1F%2B%D6%E2%097d3%99n%A7z%F5%CBpU%DDB%F3%0BQ%EEDJ%3F%C8%E9%81%99M%21-%26%E8%5D%FF%2Ct%F5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%DD%FD9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%23%7B%83Q%F0%F9%F4%8D_%F1%A9%E7%7D6o%5B%A8%F5%EBP%22%CDg%FATY%7Fp%B65%7B%03%BA9%C8y%049%AF%05um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%E5eR%01%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7S%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hi%83I~%03%F7%DB%0B%13%FB%8BA%E2%C7%2FI%17%1D%F4t%07%A7%1F%DE%8C%92%5E%F5%92%AB%7F%D0%D29S%10%F7%8D%F5s6%FB%3F%C3%17VHe%14%D3%86%C2%20%CEI%C6%FBL%D0%CA%1C%9Ce%20%11i%1Ew%99%83H%FF%04%01%00%3Ev%16K"
"891","1634948372.461807000","172.17.0.11","172.17.0.16","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%B8%01%E3%8A%3B%93%26qI%BAD%83%DCcn%F7%29%BCdc%D3ct5%EF%FD%3A%EBT%AEn%99%8F%E1%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%80%D8V7r%1E%2Aven%C3%A3%97%E9_%A3%DB%01%C3%1F%2B%D6%E2%097d3%99n%A7z%F5%CBpU%DDB%F3%0BQ%EEDJ%3F%C8%E9%81%99M%21-%26%E8%5D%FF%2Ct%F5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%DD%FD9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%23%7B%83Q%F0%F9%F4%8D_%F1%A9%E7%7D6o%5B%A8%F5%EBP%22%CDg%FATY%7Fp%B65%7B%03%BA9%C8y%049%AF%05um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%E5eR%01%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7S%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hi%83I~%03%F7%DB%0B%13%FB%8BA%E2%C7%2FI%17%1D%F4t%07%A7%1F%DE%8C%92%5E%F5%92%AB%7F%D0%D29S%10%F7%8D%F5s6%FB%3F%C3%17VHe%14%D3%86%C2%20%CEI%C6%FBL%D0%CA%1C%9Ce%20%11i%1Ew%99%83H%FF%04%01%00%3Ev%16K"
"892","1634948372.461828000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"893","1634948372.462025000","172.17.0.16","172.17.0.11","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19P%01%E3%BEI%E69%13O%0A%CE%01%B2%99%0E%04i%2A%F2%E9%7D%CB%04%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EC%9AI%2A%1F%846%06%BD%01%B1%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%B8%01%E3%8A%3B%93%26qI%BAD%83%DCcn%F7%29%BCdc%D3ct5%EF%FD%3A%EBT%AEn%99%8F%E1%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%ADj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%80%D8V7r%1E%2Aven%C3%A3%97%E9_%A3%DB%01%C3%1F%2B%D6%E2%097d3%99n%A7z%F5%CBpU%DDB%F3%0BQ%EEDJ%3F%C8%E9%81%99M%21-%26%E8%5D%FF%2Ct%F5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%DD%FD9%7BY%D5%2F%7F%3A%A4K%AC%1B%90%D2%1E%23%7B%83Q%F0%F9%F4%8D_%F1%A9%E7%7D6o%5B%A8%F5%EBP%22%CDg%FATY%7Fp%B65%7B%03%BA9%C8y%049%AF%05um%AE%D5y%5E%EC%82%9E_%88H%7B%28%E6%23%E5eR%01%D3%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DE%01%E9U%3D%23~%ED%E6%01%B7S%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9hi%83I~%03%F7%DB%0B%13%FB%8BA%E2%C7%2FI%17%1D%F4t%07%A7%1F%DE%8C%92%5E%F5%92%AB%7F%D0%D29S%10%F7%8D%F5s6%FB%3F%C3%17VHe%14%D3%86%C2%20%CEI%C6%FBL%D0%CA%1C%9Ce%20%11i%1Ew%99%83H%FF%04%01%00%3Ev%16K"
"894","1634948372.465246000","172.17.0.7","172.17.0.11","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01%7C%AA%84W%E9/33=%00"
"895","1634948372.467594000","172.17.0.11","172.17.0.16","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01%7C%AA%84W%E9/33=%00"
"896","1634948374.042620000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"897","1634948374.043670000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7C%AA%84%5E%1B"
"898","1634948374.993666000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"899","1634948374.993758000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
