frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"809","1642223954.724365000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"810","1642223955.743845000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"811","1642223955.745798000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"812","1642223956.217444000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88CW%1F%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%20%1D0Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3Al%F9%D6%E85K%A2%1E%25%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%096s%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BA%F79%FB%99S%E7d%3F%90%B8%E7%07%9E%5D%BF%3F%C5-%07%B1%AF%DF%3B%298%EF%D9%96%97h%E60%855%3E%BApL%D5%B9%02%A4%A6%3E%3F%5Dj%F2%B6g%C5%20%F1%B9%D3wfn%60%15f%04%893%07w%AFR%FE%EF%2F%8E%AEw6%F7%29%DD%1Fs~_B%0B%1F%26%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1BP%F8%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E40a%D9n%15%1EU%1AY%90%8D%1EG%F5%CBe%14%E4%C2%82%95%C9q%03%AE4%8C%14%E6%B4%00L%AF~ny%94r%BAa%03%C8%AE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%FCe%92%1D%F3X%F6m%D0%26b%DDsf%EA%C1%F4%8D%0DS4%D0%C4Y%DDk%3B%0Dk%AA%A3%0E%83%CC%BC%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85%A6%86%F9Q%03%F7%C6V%AE%09%C2hi%92iY%ED%EDdG%D1%87%C9hi%83%E9%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0FZ%DEG.OP%D4%23%E5%1D%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%13%5D%CE%10%11%FEHe%0E%D9%00%00%DB%08%00%F9/%EC%DB%D8d%CB5%A2U/35=%00%00%01~%5C%2C%F0%F3/33=%00"
"813","1642223956.217951000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"814","1642223956.218478000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%603%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%A6%7B%9F%B3%9F9uN%F6%03%89%7B~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%EE%F7%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%A8~%B9%8C%82%5CX%B029n%C0%95%86%91%C2%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1Ah%E2%AC%EE%B5%9D%865%D5Q%87Af%DE%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DBS%C3%FC%A8%81%7Bc%2B%D7%04a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7A%E2%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FE%01%B1%ADn%E4%3CT%EC%CA%DC%86%CFmHy%07%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00%8D%A5%FB%00"
"815","1642223956.219092000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"816","1642223956.219346000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%603%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%A6%7B%9F%B3%9F9uN%F6%03%89%7B~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%EE%F7%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%A8~%B9%8C%82%5CX%B029n%C0%95%86%91%C2%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1Ah%E2%AC%EE%B5%9D%865%D5Q%87Af%DE%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DBS%C3%FC%A8%81%7Bc%2B%D7%04a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7A%E2%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FE%01%B1%ADn%E4%3CT%EC%CA%DC%86%CFmHy%07%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00%8D%A5%FB%00"
"817","1642223956.226112000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5C%2C%F0%FB/33=%00"
"818","1642223956.765817000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"819","1642223956.767409000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"820","1642223957.784083000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"821","1642223957.784983000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"822","1642223958.083776000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"823","1642223958.085856000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5C%2C%F8D"
"824","1642223958.806570000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"825","1642223958.807594000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"826","1642223958.945398000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"827","1642223958.945418000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"828","1642223959.824952000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"829","1642223959.825892000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"830","1642223960.087842000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"831","1642223960.089591000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C-%00%18"
"832","1642223960.841005000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"833","1642223960.842199000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"834","1642223961.859128000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"835","1642223961.860012000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"836","1642223962.877107000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"837","1642223962.878083000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"838","1642223963.872469000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"839","1642223963.873372000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"840","1642223964.893108000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"841","1642223964.894410000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"842","1642223965.703597000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%603%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%A6%7B%9F%B3%9F9uN%F6%03%89%7B~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89%EE%F7%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%A8~%B9%8C%82%5CX%B029n%C0%95%86%91%C2%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1Ah%E2%AC%EE%B5%9D%865%D5Q%87Af%DE%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DBS%C3%FC%A8%81%7Bc%2B%D7%04a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7A%E2%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FE%01%B1%ADn%E4%3CT%EC%CA%DC%86%CFmHy%07%B9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00%8D%A5%FB%00/%AB%AE%21%AB%17%CF%D18/35=%00%00%01~%5C-%16%03/33=%00"
"843","1642223965.704255000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"844","1642223965.704563000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03"
"845","1642223965.704930000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"846","1642223965.705144000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03"
"847","1642223965.710073000","172.17.0.2","172.17.0.12","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5C-%16%07/33=%00"
"848","1642223965.910309000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"849","1642223965.911464000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"850","1642223966.931663000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"851","1642223966.934294000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"852","1642223967.951009000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"853","1642223967.951920000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"854","1642223968.970172000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"855","1642223968.971260000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"856","1642223969.420111000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03/R%60%DD%84u%D3%7C%80/35=%00%00%01~%5C-%24%87/33=%00"
"857","1642223969.425755000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
