frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"424","1642223824.926839000","172.17.0.8","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%FB%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1J%90%99%8C%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%9D%3BO%A7m%3C%91i%07r%03%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E%3D%7C%2C%268%E4%EF2f%28C%8F%F7%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%A5%C8%0D%EC%0DF%C1%E7%D37~E%17%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%F4~%B0%CE%E26%9E%9D%80%91%F6%8E_%92.%3A%E8%E9%3E%07%5D%1C9%8F%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%7DYun%8C%C4%8F%8D%CB%D0%C2%96%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%A0%94Q%FB%84%CEj%F5%0B%E5%EEAWOD%19%88%D3.%A42%87%D4%B2%0B%0E%00%EEc%02%9A"
"425","1642223824.936965000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"426","1642223824.937046000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"427","1642223824.937264000","172.17.0.5","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%FB%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1J%90%99%8C%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%9D%3BO%A7m%3C%91i%07r%03%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E%3D%7C%2C%268%E4%EF2f%28C%8F%F7%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%A5%C8%0D%EC%0DF%C1%E7%D37~E%17%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%F4~%B0%CE%E26%9E%9D%80%91%F6%8E_%92.%3A%E8%E9%3E%07%5D%1C9%8F%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%7DYun%8C%C4%8F%8D%CB%D0%C2%96%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%A0%94Q%FB%84%CEj%F5%0B%E5%EEAWOD%19%88%D3.%A42%87%D4%B2%0B%0E%00%EEc%02%9A"
"428","1642223824.937379000","172.17.0.5","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%FB%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1J%90%99%8C%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%9D%3BO%A7m%3C%91i%07r%03%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E%3D%7C%2C%268%E4%EF2f%28C%8F%F7%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%A5%C8%0D%EC%0DF%C1%E7%D37~E%17%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%F4~%B0%CE%E26%9E%9D%80%91%F6%8E_%92.%3A%E8%E9%3E%07%5D%1C9%8F%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%7DYun%8C%C4%8F%8D%CB%D0%C2%96%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%A0%94Q%FB%84%CEj%F5%0B%E5%EEAWOD%19%88%D3.%A42%87%D4%B2%0B%0E%00%EEc%02%9A"
"429","1642223824.937576000","172.17.0.3","172.17.0.5","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5C%2A%F0%1B/33=%00"
"430","1642223824.937880000","172.17.0.5","172.17.0.8","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5C%2A%F0%1B/33=%00"
"431","1642223826.422297000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"432","1642223826.422307000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"433","1642223827.446889000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"434","1642223827.446913000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"435","1642223830.438915000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"436","1642223830.439159000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"437","1642223830.442228000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"438","1642223830.442745000","172.17.0.5","172.17.0.3","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"439","1642223831.467769000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"440","1642223831.468054000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"441","1642223831.469475000","172.17.0.8","172.17.0.5","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"442","1642223831.469702000","172.17.0.5","172.17.0.3","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"443","1642223832.016854000","172.17.0.8","172.17.0.5","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%FB%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1J%90%99%8C%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%9D%3BO%A7m%3C%91i%07r%03%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E%3D%7C%2C%268%E4%EF2f%28C%8F%F7%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%A5%C8%0D%EC%0DF%C1%E7%D37~E%17%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%F4~%B0%CE%E26%9E%9D%80%91%F6%8E_%92.%3A%E8%E9%3E%07%5D%1C9%8F%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%7DYun%8C%C4%8F%8D%CB%D0%C2%96%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%A0%94Q%FB%84%CEj%F5%0B%E5%EEAWOD%19%88%D3.%A42%87%D4%B2%0B%0E%00%EEc%02%9A/%19Z%B4%CE%ED%06%F3H/35=%00%00%01~%5C%2B%0B%CF/33=%00"
"444","1642223832.017214000","172.17.0.8","172.17.0.5","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%C1f.%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%A0p%DEy%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8q%11%D6%F8%E8%C21U%E7%0A%90%9A%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E-%7C%98%2C%268%E4%EF2f%28C%B7%EBv%AAW%BF%0CW%D5-%06%CA%00r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~%29r%03%7B%83Q%F0%F9%F4%8D_%D1%C5%3D%3F%F0%EC%FA%FD%29n9%3E%BD%1F%AC%B3%B8%8Dg%27%60%A4%BD%E3%97%A4%8B%0Ez%BA%CFA%17G%CE%23%C8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%B7%21%E55b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%F4x_V%9D%1B%23%F1c%E32%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%28e%14R9%80%A2%1EG%19HT%F8%23%959%A4%96%5Dp%00%00%8B%9A%07%8E"
"445","1642223832.017489000","172.17.0.5","172.17.0.3","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%FB%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1J%90%99%8C%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8%9D%3BO%A7m%3C%91i%07r%03%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E%3D%7C%2C%268%E4%EF2f%28C%8F%F7%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%A5%C8%0D%EC%0DF%C1%E7%D37~E%17%F7%FC%C0%B3%EB%F7%A7%B8%E5%F8%F4~%B0%CE%E26%9E%9D%80%91%F6%8E_%92.%3A%E8%E9%3E%07%5D%1C9%8F%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%7DYun%8C%C4%8F%8D%CB%D0%C2%96%917%A3%A4W%BD%E4%EA%1Fb%E3%1A%29%EF%A0%94Q%FB%84%CEj%F5%0B%E5%EEAWOD%19%88%D3.%A42%87%D4%B2%0B%0E%00%EEc%02%9A/%19Z%B4%CE%ED%06%F3H/35=%00%00%01~%5C%2B%0B%CF/33=%00"
"446","1642223832.018298000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"447","1642223832.018465000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"448","1642223832.018751000","172.17.0.5","172.17.0.3","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%C1f.%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%A0p%DEy%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8q%11%D6%F8%E8%C21U%E7%0A%90%9A%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E-%7C%98%2C%268%E4%EF2f%28C%B7%EBv%AAW%BF%0CW%D5-%06%CA%00r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~%29r%03%7B%83Q%F0%F9%F4%8D_%D1%C5%3D%3F%F0%EC%FA%FD%29n9%3E%BD%1F%AC%B3%B8%8Dg%27%60%A4%BD%E3%97%A4%8B%0Ez%BA%CFA%17G%CE%23%C8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%B7%21%E55b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%F4x_V%9D%1B%23%F1c%E32%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%28e%14R9%80%A2%1EG%19HT%F8%23%959%A4%96%5Dp%00%00%8B%9A%07%8E"
"449","1642223832.018856000","172.17.0.5","172.17.0.8","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%C1f.%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%A0p%DEy%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8q%11%D6%F8%E8%C21U%E7%0A%90%9A%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E-%7C%98%2C%268%E4%EF2f%28C%B7%EBv%AAW%BF%0CW%D5-%06%CA%00r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~%29r%03%7B%83Q%F0%F9%F4%8D_%D1%C5%3D%3F%F0%EC%FA%FD%29n9%3E%BD%1F%AC%B3%B8%8Dg%27%60%A4%BD%E3%97%A4%8B%0Ez%BA%CFA%17G%CE%23%C8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%B7%21%E55b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%F4x_V%9D%1B%23%F1c%E32%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%28e%14R9%80%A2%1EG%19HT%F8%23%959%A4%96%5Dp%00%00%8B%9A%07%8E"
"450","1642223832.020787000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"451","1642223832.021474000","172.17.0.3","172.17.0.5","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26H%FD%86%0Bs%95M%1F%A8%09%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%99%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%18%E2%3A3%F0V%FE%8F%22t%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%C1f.%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%A0p%DEy%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8q%11%D6%F8%E8%C21U%E7%0A%90%9A%FA%FCt%A9%C9%DB%9E%15%E3s%0FR%F83%9Fz%25%A5%AC%23%FAK%1E-%7C%98%2C%268%E4%EF2f%28C%B7%EBv%AAW%BF%0CW%D5-%06%CA%00r%DC1%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~%29r%03%7B%83Q%F0%F9%F4%8D_%D1%C5%3D%3F%F0%EC%FA%FD%29n9%3E%BD%1F%AC%B3%B8%8Dg%27%60%A4%BD%E3%97%A4%8B%0Ez%BA%CFA%17G%CE%23%C8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%B7%21%E55b%00%D3%99%A9%07%D376L%D1%40%13gu%AF%ED4%AC%A9%8E%3A%0CR%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%F4x_V%9D%1B%23%F1c%E32%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%28e%14R9%80%A2%1EG%19HT%F8%23%959%A4%96%5Dp%00%00%8B%9A%07%8E"
"452","1642223832.032613000","172.17.0.8","172.17.0.5","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~%5C%2B%0B%D4/33=%00"
"453","1642223832.033726000","172.17.0.5","172.17.0.3","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~%5C%2B%0B%D4/33=%00"
