frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"294","1642230380.535196000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"295","1642230380.535393000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"296","1642230380.535786000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"297","1642230380.536135000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"298","1642230380.757585000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"299","1642230380.757732000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"300","1642230380.757869000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"301","1642230380.758657000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%8E%F8%D6"
"302","1642230380.758812000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%8E%F8%D6"
"303","1642230380.759549000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%8E%F8%D7"
"304","1642230381.557387000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"305","1642230381.557797000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"306","1642230381.560992000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"307","1642230381.561369000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"308","1642230382.583716000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"309","1642230382.584060000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"310","1642230382.584456000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"311","1642230382.584798000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"312","1642230383.604233000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"313","1642230383.604495000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"314","1642230383.607469000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"315","1642230383.607807000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"316","1642230383.987540000","172.17.0.4","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8emx%DC%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DD%27tV%AB_%28w%0F%C8%1C%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%DB3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13Il%5CX%09.%89%9F%F7%E4%8A%3E%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%C8%FC%17%92%7B%8Cu%E7%7Dte%20%1D0%86%B8%CE%0C%BC%95%FF%A3%08%C8f-w%A9%17%CA%5B%FC%F8%22%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%A4%F7%C8m%C5%EB%BDk%D6o%C4g%BE%99%AB%AB%85%B4%A3%F6%09b%D3%B0%05%8F%EE%17F%ED%9B3%C8%F0%0B%93%BC%E4o%E7%3BV%0C%0B%89U_%C0%F7%DAo%85%C2%C6%DD%20%7B%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5C%E3%F4%17%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7%CC%E1%F7%60%83%8D%8E%F5L%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45%9Cj%DE%FBu%D6%A9%5C%DD2%9F%C8%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%E5%2B%F1%5E/%834%0C%D0g%BE%E9%94/35=%00%00%01~%5C%8F%05p/33=%00"
"317","1642230383.987717000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"318","1642230383.987974000","172.17.0.2","172.17.0.3","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8emx%DC%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DD%27tV%AB_%28w%0F%C8%1C%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%DB3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13Il%5CX%09.%89%9F%F7%E4%8A%3E%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%C8%FC%17%92%7B%8Cu%E7%7Dte%20%1D0%86%B8%CE%0C%BC%95%FF%A3%08%C8f-w%A9%17%CA%5B%FC%F8%22%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%A4%F7%C8m%C5%EB%BDk%D6o%C4g%BE%99%AB%AB%85%B4%A3%F6%09b%D3%B0%05%8F%EE%17F%ED%9B3%C8%F0%0B%93%BC%E4o%E7%3BV%0C%0B%89U_%C0%F7%DAo%85%C2%C6%DD%20%7B%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5C%E3%F4%17%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7%CC%E1%F7%60%83%8D%8E%F5L%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45%9Cj%DE%FBu%D6%A9%5C%DD2%9F%C8%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%E5%2B%F1%5E/%834%0C%D0g%BE%E9%94/35=%00%00%01~%5C%8F%05p/33=%00"
"319","1642230383.988099000","172.17.0.4","172.17.0.2","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8em%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%096s%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD_%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%89%8D%0B%2B%C1%25%F1%F3%9E%5C%D1%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%84%F9%DB_%1C_%CCS%1A%C4Aj%5EH%EE1%D6%9D%F7%D1%95%81t%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%B5%DC%A5%5E%28o%F1%E3%8Bx%D43%DF%5E%25xUw%C6s%1B%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9f%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%C3%2FL%F2%92%BF%9D%EFX1%2C%24V%7D%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3_%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D3%87%DF%83%0D6%3A%D63%D1%D4%B3X%08%BD%D3~%7Fv%CF%06%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45b%CA%1Cb%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%60%5C%F6h"
"320","1642230383.988516000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8emx%DC%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DD%27tV%AB_%28w%0F%C8%1C%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%C2a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%DB3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13Il%5CX%09.%89%9F%F7%E4%8A%3E%88%ED%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%89%C8pc~%FB%8B%E3%8ByJ%838%C8%FC%17%92%7B%8Cu%E7%7Dte%20%1D0%86%B8%CE%0C%BC%95%FF%A3%08%C8f-w%A9%17%CA%5B%FC%F8%22%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%A4%F7%C8m%C5%EB%BDk%D6o%C4g%BE%99%AB%AB%85%B4%A3%F6%09b%D3%B0%05%8F%EE%17F%ED%9B3%C8%F0%0B%93%BC%E4o%E7%3BV%0C%0B%89U_%C0%F7%DAo%85%C2%C6%DD%20%7B%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5C%E3%F4%17%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7%CC%E1%F7%60%83%8D%8E%F5L%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45%9Cj%DE%FBu%D6%A9%5C%DD2%9F%C8%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%E5%2B%F1%5E/%834%0C%D0g%BE%E9%94/35=%00%00%01~%5C%8F%05p/33=%00"
"321","1642230383.988774000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"322","1642230383.988808000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"323","1642230383.988887000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"324","1642230383.989053000","172.17.0.2","172.17.0.3","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8em%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%096s%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD_%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%89%8D%0B%2B%C1%25%F1%F3%9E%5C%D1%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%84%F9%DB_%1C_%CCS%1A%C4Aj%5EH%EE1%D6%9D%F7%D1%95%81t%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%B5%DC%A5%5E%28o%F1%E3%8Bx%D43%DF%5E%25xUw%C6s%1B%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9f%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%C3%2FL%F2%92%BF%9D%EFX1%2C%24V%7D%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3_%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D3%87%DF%83%0D6%3A%D63%D1%D4%B3X%08%BD%D3~%7Fv%CF%06%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45b%CA%1Cb%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%60%5C%F6h"
"325","1642230383.989159000","172.17.0.2","172.17.0.4","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8em%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%096s%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD_%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%89%8D%0B%2B%C1%25%F1%F3%9E%5C%D1%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%84%F9%DB_%1C_%CCS%1A%C4Aj%5EH%EE1%D6%9D%F7%D1%95%81t%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%B5%DC%A5%5E%28o%F1%E3%8Bx%D43%DF%5E%25xUw%C6s%1B%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9f%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%C3%2FL%F2%92%BF%9D%EFX1%2C%24V%7D%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3_%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D3%87%DF%83%0D6%3A%D63%D1%D4%B3X%08%BD%D3~%7Fv%CF%06%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45b%CA%1Cb%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%60%5C%F6h"
"326","1642230383.989251000","172.17.0.2","172.17.0.12","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8em%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%096s%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD_%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%89%8D%0B%2B%C1%25%F1%F3%9E%5C%D1%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%84%F9%DB_%1C_%CCS%1A%C4Aj%5EH%EE1%D6%9D%F7%D1%95%81t%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%B5%DC%A5%5E%28o%F1%E3%8Bx%D43%DF%5E%25xUw%C6s%1B%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9f%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%C3%2FL%F2%92%BF%9D%EFX1%2C%24V%7D%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3_%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D3%87%DF%83%0D6%3A%D63%D1%D4%B3X%08%BD%D3~%7Fv%CF%06%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45b%CA%1Cb%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%60%5C%F6h"
"327","1642230383.990645000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"328","1642230383.990794000","172.17.0.12","172.17.0.2","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey45L%3B%5D%DE%9D%F7%3A%FDc6%9A8sE%3B%CB%D6%AA%D8em%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%096s%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%DD_%7BfkiJ.P%9D%8C%AE%FE%EE%82%07%3E%89ew%22%89%8D%0B%2B%C1%25%F1%F3%9E%5C%D1%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%84%F9%DB_%1C_%CCS%1A%C4Aj%5EH%EE1%D6%9D%F7%D1%95%81t%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%B5%DC%A5%5E%28o%F1%E3%8Bx%D43%DF%5E%25xUw%C6s%1B%90%DE%23%B7%15%AF%F7%AEY%BF%11%9F%F9f%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%C3%2FL%F2%92%BF%9D%EFX1%2C%24V%7D%01%DFk%BF%15%0A%1Bw%83%EC%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3_%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D3%87%DF%83%0D6%3A%D63%D1%D4%B3X%08%BD%D3~%7Fv%CF%06%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%E0s%3F%B2%7F%CF%FC%9Aa%92%98%9F1%11%14%26%CBjo%27%3B%8A%3ELF%8F%F7%13%15%8D%5C3S%BB%CB%D0%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40%E6%9F%FE%FC%82%81e%F1%9A%A9d%E45b%CA%1Cb%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%60%5C%F6h"
"329","1642230383.991389000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
