frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"659","1642230557.279945000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"660","1642230557.280634000","172.17.0.9","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%084qfA%E7%B3%EF%E4%F8%BCN%E1%097d%C0%A2%99%D5k%28Q%A3s%19%A4%E6%85%E4%1Ec%DDy%1F%5D%D1%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%ED%DD%FF%26z%22lJy%1A%28l%BFN%DA%A6%B2%ADS%E5%20z%FAl%B8%91%C0%7FKB%25%1D-M2%9D%2C%93.%AERv%9F%88n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%04%29M2%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1f%5E%C3%91wP%D4%20%95EL%CBbE%7B%A6%7D%FCa%05%12wt%2F%0C%F2S%7B%D5%01%00%0F%5B%EC%C9"
"661","1642230557.280771000","172.17.0.9","172.17.0.14","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%084qfA%E7%B3%EF%E4%F8%BCN%E1%097d%C0%A2%99%D5k%28Q%A3s%19%A4%E6%85%E4%1Ec%DDy%1F%5D%D1%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%ED%DD%FF%26z%22lJy%1A%28l%BFN%DA%A6%B2%ADS%E5%20z%FAl%B8%91%C0%7FKB%25%1D-M2%9D%2C%93.%AERv%9F%88n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%04%29M2%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1f%5E%C3%91wP%D4%20%95EL%CBbE%7B%A6%7D%FCa%05%12wt%2F%0C%F2S%7B%D5%01%00%0F%5B%EC%C9"
"662","1642230557.281521000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"663","1642230557.283182000","172.17.0.6","172.17.0.9","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%084qfA%E7%B3%EF%E4%F8%BCN%E1%097d%C0%A2%99%D5k%28Q%A3s%19%A4%E6%85%E4%1Ec%DDy%1F%5D%D1%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%ED%DD%FF%26z%22lJy%1A%28l%BFN%DA%A6%B2%ADS%E5%20z%FAl%B8%91%C0%7FKB%25%1D-M2%9D%2C%93.%AERv%9F%88n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%04%29M2%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1f%5E%C3%91wP%D4%20%95EL%CBbE%7B%A6%7D%FCa%05%12wt%2F%0C%F2S%7B%D5%01%00%0F%5B%EC%C9"
"664","1642230557.287690000","172.17.0.14","172.17.0.9","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C%91%AAb/33=%00"
"665","1642230557.288919000","172.17.0.9","172.17.0.6","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C%91%AAb/33=%00"
"666","1642230560.971214000","172.17.0.6","172.17.0.9","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%084qfA%E7%B3%EF%E4%F8%BCN%E1%097d%C0%A2%99%D5k%28Q%A3s%19%A4%E6%85%E4%1Ec%DDy%1F%5D%D1%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%ED%DD%FF%26z%22lJy%1A%28l%BFN%DA%A6%B2%ADS%E5%20z%FAl%B8%91%C0%7FKB%25%1D-M2%9D%2C%93.%AERv%9F%88n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%04%29M2%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1f%5E%C3%91wP%D4%20%95EL%CBbE%7B%A6%7D%FCa%05%12wt%2F%0C%F2S%7B%D5%01%00%0F%5B%EC%C9/OW%90%C8%D8%DF%84%83/35=%00%00%01~%5C%91%B8%C2/33=%00"
"667","1642230560.972626000","172.17.0.9","172.17.0.14","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%D0%F5nK%91%BF.%B4%FB%40%02H%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%084qfA%E7%B3%EF%E4%F8%BCN%E1%097d%C0%A2%99%D5k%28Q%A3s%19%A4%E6%85%E4%1Ec%DDy%1F%5D%D1%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%ED%DD%FF%26z%22lJy%1A%28l%BFN%DA%A6%B2%ADS%E5%20z%FAl%B8%91%C0%7FKB%25%1D-M2%9D%2C%93.%AERv%9F%88n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%B2%7FQ%ECZV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%04%29M2%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1f%5E%C3%91wP%D4%20%95EL%CBbE%7B%A6%7D%FCa%05%12wt%2F%0C%F2S%7B%D5%01%00%0F%5B%EC%C9/OW%90%C8%D8%DF%84%83/35=%00%00%01~%5C%91%B8%C2/33=%00"
"668","1642230560.972683000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"669","1642230560.972921000","172.17.0.6","172.17.0.9","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%E9%DD%96%22%7F%5Dh%F7%81%04%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%08t%F7%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%8BfV%AF%A1D%8D%CEe%90%DE%1Ao%C1%AC%B7%E5%A7J%D0%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%EE%EE%7F%13%3D%116%A5%3C%0D%14%B6_%27mS%D9%D6%A9r%10%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD7_T%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28v-%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%18%F1%92Q%D2%AB%5Er%F5%0F%B1a%82%94%26%19W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P3%AF%E1%2As%90%F2%3E%AA%DFcE%7B%A6%7D%FCa%05R%E3%E8%5E%18%E4%A7%F6%AA%03%00%B3%F3%EE%B3"
"670","1642230560.973391000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"671","1642230560.973459000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"672","1642230560.973728000","172.17.0.9","172.17.0.6","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%E9%DD%96%22%7F%5Dh%F7%81%04%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%08t%F7%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%8BfV%AF%A1D%8D%CEe%90%DE%1Ao%C1%AC%B7%E5%A7J%D0%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%EE%EE%7F%13%3D%116%A5%3C%0D%14%B6_%27mS%D9%D6%A9r%10%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD7_T%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28v-%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%18%F1%92Q%D2%AB%5Er%F5%0F%B1a%82%94%26%19W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P3%AF%E1%2As%90%F2%3E%AA%DFcE%7B%A6%7D%FCa%05R%E3%E8%5E%18%E4%A7%F6%AA%03%00%B3%F3%EE%B3"
"673","1642230560.973829000","172.17.0.9","172.17.0.14","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%E9%DD%96%22%7F%5Dh%F7%81%04%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%08t%F7%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%8BfV%AF%A1D%8D%CEe%90%DE%1Ao%C1%AC%B7%E5%A7J%D0%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%EE%EE%7F%13%3D%116%A5%3C%0D%14%B6_%27mS%D9%D6%A9r%10%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD7_T%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28v-%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%18%F1%92Q%D2%AB%5Er%F5%0F%B1a%82%94%26%19W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P3%AF%E1%2As%90%F2%3E%AA%DFcE%7B%A6%7D%FCa%05R%E3%E8%5E%18%E4%A7%F6%AA%03%00%B3%F3%EE%B3"
"674","1642230560.977223000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"675","1642230560.977757000","172.17.0.14","172.17.0.9","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%094q%26%9DCs%9F%2C0%8A%FB%02b%FB%2C%7C%FFDZ%96%F1.%BA%DE%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%84%03S%F6%07a%EES%99%ACK%F0%85U%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%E9%DD%96%22%7F%5Dh%F7%81%04%90%F8%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%08t%F7%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%8BfV%AF%A1D%8D%CEe%90%DE%1Ao%C1%AC%B7%E5%A7J%D0%F5%1Ec%5D%7B%2A%AB%A47%89H%B7%B1V%BFc%9B%B7J%5E%F0%05%1E5%2C%16WE%7B%CF%DE~%B2%00d%FE%91%DB%8A%D7%7B%D7%AC%DF%88%CF%BF8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct5%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4OT%5C%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%EE%EE%7F%13%3D%116%A5%3C%0D%14%B6_%27mS%D9%D6%A9r%10%3Dm4%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD7_T%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28v-%AB%BD%9D%EC%28%FA0%19%5D%DC%BDR%EB%EF%89%F7%11%AA%18%F1%92Q%D2%AB%5Er%F5%0F%B1a%82%94%26%19W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P3%AF%E1%2As%90%F2%3E%AA%DFcE%7B%A6%7D%FCa%05R%E3%E8%5E%18%E4%A7%F6%AA%03%00%B3%F3%EE%B3"
"676","1642230561.972545000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"677","1642230561.973515000","172.17.0.6","172.17.0.9","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5C%91%B8%C7/33=%00"
"678","1642230561.973736000","172.17.0.9","172.17.0.14","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5C%91%B8%C7/33=%00"
"679","1642230562.718758000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"680","1642230562.718811000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"681","1642230562.719867000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"682","1642230562.719873000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
