frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"941","1637197651.558357000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"942","1637197651.559616000","172.17.0.11","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"943","1637197651.559866000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"944","1637197652.556275000","172.17.0.7","172.17.0.4","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04%88%ED%F1%B3B%98%3F%86%21%0E%9F%99%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%E3S%F3%F7N%D8%94%AE%A5%F2%11h%E2%CC%82%CEg%DF%C9%F1y%9D%C2%13n%C8%80%E9v%AAW%BF%0CW%D5-t%F1%F8%5D%FF%F4%EA~%F85%83%F4J%7DX%D2r%25f%D5A%7C%EE%A9%99%A4%F2Ahc%D0%1B%90%1B%D8%14%D2b%82%DE%F5%CF%C2%E3_%96%EDV%E1Q%A5%91%05%D9%20%BB%16%AF%7D%D1%F8%E3%97%D3K%06%D44L%2A%60r%AC%D1%17%DD%A9%C5%A9%CC%40%19%60%9C%20%11%B0%A5w%C3%E5O%F8%D4l%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%14%F3%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0MD%EAe%F9%3Ai%9B%CA%B6N%15%F4%F8bj%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%D3a%E4U%E1%DBO%5EV%08%A1%A5%0D%26%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8Az%E4%B2%08%5B%FA%01%00%85%2A%07%E2/mG%E7t%18%E6tw/35=%00%00%01%7D0%95%A2K/33=%00"
"945","1637197652.556486000","172.17.0.7","172.17.0.11","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04%88%ED%F1%B3B%98%3F%86%21%0E%9F%99%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%E3S%F3%F7N%D8%94%AE%A5%F2%11h%E2%CC%82%CEg%DF%C9%F1y%9D%C2%13n%C8%80%E9v%AAW%BF%0CW%D5-t%F1%F8%5D%FF%F4%EA~%F85%83%F4J%7DX%D2r%25f%D5A%7C%EE%A9%99%A4%F2Ahc%D0%1B%90%1B%D8%14%D2b%82%DE%F5%CF%C2%E3_%96%EDV%E1Q%A5%91%05%D9%20%BB%16%AF%7D%D1%F8%E3%97%D3K%06%D44L%2A%60r%AC%D1%17%DD%A9%C5%A9%CC%40%19%60%9C%20%11%B0%A5w%C3%E5O%F8%D4l%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%14%F3%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0MD%EAe%F9%3Ai%9B%CA%B6N%15%F4%F8bj%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%D3a%E4U%E1%DBO%5EV%08%A1%A5%0D%26%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8Az%E4%B2%08%5B%FA%01%00%85%2A%07%E2/mG%E7t%18%E6tw/35=%00%00%01%7D0%95%A2K/33=%00"
"946","1637197652.556607000","172.17.0.7","172.17.0.10","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04%88%ED%F1%B3B%98%3F%86%21%0E%9F%99%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20q%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%E3S%F3%F7N%D8%94%AE%A5%F2%11h%E2%CC%82%CEg%DF%C9%F1y%9D%C2%13n%C8%80%E9v%AAW%BF%0CW%D5-t%F1%F8%5D%FF%F4%EA~%F85%83%F4J%7DX%D2r%25f%D5A%7C%EE%A9%99%A4%F2Ahc%D0%1B%90%1B%D8%14%D2b%82%DE%F5%CF%C2%E3_%96%EDV%E1Q%A5%91%05%D9%20%BB%16%AF%7D%D1%F8%E3%97%D3K%06%D44L%2A%60r%AC%D1%17%DD%A9%C5%A9%CC%40%19%60%9C%20%11%B0%A5w%C3%E5O%F8%D4l%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%14%F3%91%C2%81%D1%24%3B%E6%B1%EC%DB%A0MD%EAe%F9%3Ai%9B%CA%B6N%15%F4%F8bj%B8%91%C0%7FKB%25%1D-M%E2t%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%D3a%E4U%E1%DBO%5EV%08%A1%A5%0D%26%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8Az%E4%B2%08%5B%FA%01%00%85%2A%07%E2/mG%E7t%18%E6tw/35=%00%00%01%7D0%95%A2K/33=%00"
"947","1637197652.557662000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"948","1637197652.557861000","172.17.0.7","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%C8%FD%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%13g%F9%AA%3E%DB%81%E5%81%D3%2B%3C%E1%86%0C%98n%A7z%F5%CBpU%DDB%17%8F%DF%F5O%AF%EE%87_3H%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%BF%2C%DB%AD%C2%A3J%23%0B%B2Av-%5E%FB%A2%F1%C7%2F%A7%97%0C%A8i%98T%C0%E4X%A3%2F%BAS%8BS%99%812%C08A%22%60K%EF%86%CB%9F%F0%A9%D9pa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0DH%E1%40L%5ECM%03%93%B6%A9l%EBTA%8F%2F%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%3D%0DD%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8A%BF%F2t%02s%FF%D4%EC%B4%C0%95~%00%7Bb%03%E7"
"949","1637197652.557980000","172.17.0.7","172.17.0.10","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%C8%FD%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%13g%F9%AA%3E%DB%81%E5%81%D3%2B%3C%E1%86%0C%98n%A7z%F5%CBpU%DDB%17%8F%DF%F5O%AF%EE%87_3H%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%BF%2C%DB%AD%C2%A3J%23%0B%B2Av-%5E%FB%A2%F1%C7%2F%A7%97%0C%A8i%98T%C0%E4X%A3%2F%BAS%8BS%99%812%C08A%22%60K%EF%86%CB%9F%F0%A9%D9pa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0DH%E1%40L%5ECM%03%93%B6%A9l%EBTA%8F%2F%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%3D%0DD%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8A%BF%F2t%02s%FF%D4%EC%B4%C0%95~%00%7Bb%03%E7"
"950","1637197652.558046000","172.17.0.11","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%C8%FD%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%13g%F9%AA%3E%DB%81%E5%81%D3%2B%3C%E1%86%0C%98n%A7z%F5%CBpU%DDB%17%8F%DF%F5O%AF%EE%87_3H%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%BF%2C%DB%AD%C2%A3J%23%0B%B2Av-%5E%FB%A2%F1%C7%2F%A7%97%0C%A8i%98T%C0%E4X%A3%2F%BAS%8BS%99%812%C08A%22%60K%EF%86%CB%9F%F0%A9%D9pa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0DH%E1%40L%5ECM%03%93%B6%A9l%EBTA%8F%2F%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%3D%0DD%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8A%BF%F2t%02s%FF%D4%EC%B4%C0%95~%00%7Bb%03%E7"
"951","1637197652.558111000","172.17.0.7","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%C8%FD%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%13g%F9%AA%3E%DB%81%E5%81%D3%2B%3C%E1%86%0C%98n%A7z%F5%CBpU%DDB%17%8F%DF%F5O%AF%EE%87_3H%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%BF%2C%DB%AD%C2%A3J%23%0B%B2Av-%5E%FB%A2%F1%C7%2F%A7%97%0C%A8i%98T%C0%E4X%A3%2F%BAS%8BS%99%812%C08A%22%60K%EF%86%CB%9F%F0%A9%D9pa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0DH%E1%40L%5ECM%03%93%B6%A9l%EBTA%8F%2F%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%3D%0DD%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8A%BF%F2t%02s%FF%D4%EC%B4%C0%95~%00%7Bb%03%E7"
"952","1637197652.558928000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"953","1637197652.559373000","172.17.0.10","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%C8%FD%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%13g%F9%AA%3E%DB%81%E5%81%D3%2B%3C%E1%86%0C%98n%A7z%F5%CBpU%DDB%17%8F%DF%F5O%AF%EE%87_3H%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%BF%2C%DB%AD%C2%A3J%23%0B%B2Av-%5E%FB%A2%F1%C7%2F%A7%97%0C%A8i%98T%C0%E4X%A3%2F%BAS%8BS%99%812%C08A%22%60K%EF%86%CB%9F%F0%A9%D9pa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0DH%E1%40L%5ECM%03%93%B6%A9l%EBTA%8F%2F%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%3D%0DD%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8A%BF%F2t%02s%FF%D4%EC%B4%C0%95~%00%7Bb%03%E7"
"954","1637197652.559729000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"955","1637197652.559939000","172.17.0.4","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8g%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%C8%FD%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%7C%E6%E7Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40%13g%F9%AA%3E%DB%81%E5%81%D3%2B%3C%E1%86%0C%98n%A7z%F5%CBpU%DDB%17%8F%DF%F5O%AF%EE%87_3H%AF%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%C7%BF%2C%DB%AD%C2%A3J%23%0B%B2Av-%5E%FB%A2%F1%C7%2F%A7%97%0C%A8i%98T%C0%E4X%A3%2F%BAS%8BS%99%812%C08A%22%60K%EF%86%CB%9F%F0%A9%D9pa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%D6%0DH%E1%40L%5ECM%03%93%B6%A9l%EBTA%8F%2F%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N7%88%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%3D%0DD%5E%15%BE%FD%E4e%85%10%BAz%F9%0D%DCo%2FL%EC%2FF%B7%8B7%A3%A4W%BD%E4%EA%1Fb%C3%27%BD%ECdXi%D8%5BP%FAgz%FB%E3%E9%15%A1%8E~%3E%B4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%23%97K8%F2%0E%8A%BF%F2t%02s%FF%D4%EC%B4%C0%95~%00%7Bb%03%E7"
"956","1637197652.566000000","172.17.0.7","172.17.0.4","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01%7D0%95%A2R/33=%00"
"957","1637197652.566498000","172.17.0.7","172.17.0.11","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01%7D0%95%A2R/33=%00"
"958","1637197652.566534000","172.17.0.7","172.17.0.10","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01%7D0%95%A2R/33=%00"
"959","1637197654.080638000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"960","1637197654.080647000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"961","1637197655.635716000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"962","1637197655.635868000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"963","1637197655.637569000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"964","1637197655.637866000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
