frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"920","1637197763.478630000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"921","1637197763.479645000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"922","1637197764.498616000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"923","1637197764.499454000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"924","1637197764.585272000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"925","1637197764.585312000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"926","1637197765.518678000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"927","1637197765.519540000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"928","1637197766.531774000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"929","1637197766.532578000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"930","1637197766.727672000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03%B2%CB%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%7B%EF%7D%CE~%E6%D49%D9%8FX%FF%E6Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5%D1%C4%99%EB%F3%E74%3F%2A%FA%FC%09%5D%3DR%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAkNl%F8%B3%D0%AF_%0D%9F%5DR%1F%96%B4%5C%89Yu%10%9F%1A%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%B40d%3A%B5%D8L%DC%C2%E5%FDwr%D2%09r%1A%26%26%CD%23%A5%2B%14q%A4%F4O%94%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%99Hy%99%98%BC%86%92%CE%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%9F%1BDu%BF2~%2F~%7B%07%1C%2F%BF%CA%D7%1D%3C~%00%3DN%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%B8%F2%23r%19%85T%0E0%DD%9Bhl%C8%BB%5Dg%3BZ%9AG%D1%8B%23%9D%20%C7%11Sb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%A5%1F%00_%5B%18%0F/M%BF9%13%23i%B8%3D/35=%00%00%01%7D0%97%60A/33=%00"
"931","1637197766.728540000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"932","1637197766.729148000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03%B2%CB%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0F2%7F%5B%8A%FCu%A1%DD%07%C0z%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6%FA%FC9%CD%8F%8A%3E%7FB7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F55%276%FCY%E8%D7%AF%86%C7L%A6%3B_9%FD%F6i%A8%2F%C6%E7f%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%F40%3C%B5%D8L%DC%C2%E5%FDwr%D2%09r%1A%26%26%CD%23%A5%2B%14q%A4%F4O%94%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%99Hy%99%98%BC%86%12_g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%E3%E5W%F9%BA%83%C7%0F%A0%C7%29%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3DH%F9%91%F1%18%EB%DASY%25%BDI%E8e%14R9%C0to%A2%B1%21%EFv%9D%EDhi%1E%C5L%1C%E9%049%8E%98%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%19%9F%A4%84%AD%93z%C7%A1%80%2B%FD%00%00%21c%15%B1"
"933","1637197766.733318000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"934","1637197766.734063000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03%B2%CB%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0F2%7F%5B%8A%FCu%A1%DD%07%C0z%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6%FA%FC9%CD%8F%8A%3E%7FB7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F55%276%FCY%E8%D7%AF%86%C7L%A6%3B_9%FD%F6i%A8%2F%C6%E7f%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%F40%3C%B5%D8L%DC%C2%E5%FDwr%D2%09r%1A%26%26%CD%23%A5%2B%14q%A4%F4O%94%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%99Hy%99%98%BC%86%12_g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%E3%E5W%F9%BA%83%C7%0F%A0%C7%29%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3DH%F9%91%F1%18%EB%DASY%25%BDI%E8e%14R9%C0to%A2%B1%21%EFv%9D%EDhi%1E%C5L%1C%E9%049%8E%98%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%19%9F%A4%84%AD%93z%C7%A1%80%2B%FD%00%00%21c%15%B1"
"935","1637197767.543950000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"936","1637197767.544853000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"937","1637197767.733302000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"938","1637197767.734222000","172.17.0.2","172.17.0.12","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01%7D0%97%60E/33=%00"
"939","1637197768.562905000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"940","1637197768.563905000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"941","1637197769.576523000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"942","1637197769.577328000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"943","1637197770.589828000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"944","1637197770.590640000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"945","1637197771.607815000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"946","1637197771.608719000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"947","1637197772.627340000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"948","1637197772.628275000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"949","1637197773.647267000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"950","1637197773.648280000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"951","1637197774.366262000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"952","1637197774.367799000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D0%97~%1E"
"953","1637197774.665005000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"954","1637197774.665918000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"955","1637197775.685035000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"956","1637197775.686146000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"957","1637197776.132467000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60%EC%3Bx-%60Wd%23%3B%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03%B2%CB%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0F2%7F%5B%8A%FCu%A1%DD%07%C0z%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%C9%08%2B%E6%FA%FC9%CD%8F%8A%3E%7FB7%13%29%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F55%276%FCY%E8%D7%AF%86%C7L%A6%3B_9%FD%F6i%A8%2F%C6%E7f%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%F40%3C%B5%D8L%DC%C2%E5%FDwr%D2%09r%1A%26%26%CD%23%A5%2B%14q%A4%F4O%94%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%99Hy%99%98%BC%86%12_g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%E3%E5W%F9%BA%83%C7%0F%A0%C7%29%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3DH%F9%91%F1%18%EB%DASY%25%BDI%E8e%14R9%C0to%A2%B1%21%EFv%9D%EDhi%1E%C5L%1C%E9%049%8E%98%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%19%9F%A4%84%AD%93z%C7%A1%80%2B%FD%00%00%21c%15%B1/%E3cE%92%BDV%C2%C2/35=%00%00%01%7D0%97%85%01/33=%00"
"958","1637197776.132713000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"959","1637197776.133094000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60z%F7m%87nC%89%D0%16%90%99%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%869%B5%CF%FFl%98p%FD%2B%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%971g%82%5B%7F%C4%C1%E9%E1d%84%15s%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%8C%87oN%3A0%F7%E2%12o%90%FA%9A%13%1B%FE%2C%F4%EBW%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88O%0D%92%7F%99%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B-%0C%99N-6%13%B7py%FF%9D%0C%BF%A3%A4ab%D2%7C%DF%C1k%01%BB%22%1B%D9%D1%C5%91%D2%3FQ%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%7Cf%22%E5eb%F2%1AJ%3A%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%1C%2F%BF%CA%D7%1D%3C~%00%3DN%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3F%F8%DC%83%2B%3F%22%97QH%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%14%BD8%D2%09r%1C1%25%F6%C7%EB%CD%EB1%9D%81%27%CD3%3EI%09%5B%27%F5%8EC%01W%FA%01%00%2C%21%15%B9"
"960","1637197776.133919000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"961","1637197776.137351000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60z%F7m%87nC%89%D0%16%90%99%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%869%B5%CF%FFl%98p%FD%2B%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%971g%82%5B%7F%C4%C1%E9%E1d%84%15s%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%8C%87oN%3A0%F7%E2%12o%90%FA%9A%13%1B%FE%2C%F4%EBW%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88O%0D%92%7F%99%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B-%0C%99N-6%13%B7py%FF%9D%0C%BF%A3%A4ab%D2%7C%DF%C1k%01%BB%22%1B%D9%D1%C5%91%D2%3FQ%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%7Cf%22%E5eb%F2%1AJ%3A%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%1C%2F%BF%CA%D7%1D%3C~%00%3DN%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3F%F8%DC%83%2B%3F%22%97QH%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%14%BD8%D2%09r%1C1%25%F6%C7%EB%CD%EB1%9D%81%27%CD3%3EI%09%5B%27%F5%8EC%01W%FA%01%00%2C%21%15%B9"
"962","1637197776.142567000","172.17.0.2","172.17.0.12","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D0%97%85%09/33=%00"
"963","1637197776.698563000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"964","1637197776.699303000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"965","1637197777.719152000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"966","1637197777.720167000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"967","1637197778.734989000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"968","1637197778.735897000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"969","1637197779.737945000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"970","1637197779.738751000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"971","1637197779.867431000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%3B%C9%1F%FC-%AA%1F%5C%C1%40%3A%60z%F7m%87nC%89%D0%16%90%99%EF%FD%3A%EBT%AEn%99%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0A%869%B5%CF%FFl%98p%FD%2B%3E7%AFO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91D%FA%971g%82%5B%7F%C4%C1%E9%E1d%84%15s%7D%FE%9C%E6GE%9F%3F%A1%9B%89%14n%8C%87oN%3A0%F7%E2%12o%90%FA%9A%13%1B%FE%2C%F4%EBW%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88O%0D%92%7F%99%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B-%0C%99N-6%13%B7py%FF%9D%0C%BF%A3%A4ab%D2%7C%DF%C1k%01%BB%22%1B%D9%D1%C5%91%D2%3FQ%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU%10%DBu%F9%91%BE%40%D1BW%7Cf%22%E5eb%F2%1AJ%3A%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%1C%2F%BF%CA%D7%1D%3C~%00%3DN%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3F%F8%DC%83%2B%3F%22%97QH%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%14%BD8%D2%09r%1C1%25%F6%C7%EB%CD%EB1%9D%81%27%CD3%3EI%09%5B%27%F5%8EC%01W%FA%01%00%2C%21%15%B9/%21%F8%8C%96%F0J%A9%BB/35=%00%00%01%7D0%97%93%93/33=%00"
"972","1637197779.868354000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
