frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"465","1637197605.316355000","172.17.0.8","172.17.0.5","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%A3%8B%F73%AE%FE%1E%D8u9%18%C4%9E%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153t%F5%C8%F1%22%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%207%2F%5E%FB%A2%F1%C7%2F%A7%97%0C%94%01%A6%B7%E6s%9E%FC%5B%9C%5EEl%B8%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%A4%02F%93%EC%98%C7%B2o%836%E1S%83%94%AE%989%FC%1El%B0%D1%B1%9E%89%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DBOovR_%3F%95%A8%3D%11%06%A7%BD_3CL%CA%27%C5%81%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%C3J%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40L%BA%C5i%3Er%FA%C7%91wp%EAE%2A%3F%19_m_%B7%DD%F0%C8%B5~%00%5D%14%08%C5"
"466","1637197605.316855000","172.17.0.8","172.17.0.13","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%A3%8B%F73%AE%FE%1E%D8u9%18%C4%9E%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153t%F5%C8%F1%22%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%207%2F%5E%FB%A2%F1%C7%2F%A7%97%0C%94%01%A6%B7%E6s%9E%FC%5B%9C%5EEl%B8%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%A4%02F%93%EC%98%C7%B2o%836%E1S%83%94%AE%989%FC%1El%B0%D1%B1%9E%89%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DBOovR_%3F%95%A8%3D%11%06%A7%BD_3CL%CA%27%C5%81%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%C3J%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40L%BA%C5i%3Er%FA%C7%91wp%EAE%2A%3F%19_m_%B7%DD%F0%C8%B5~%00%5D%14%08%C5"
"467","1637197605.319542000","172.17.0.5","172.17.0.8","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01%7D0%94%E9%BD/33=%00"
"468","1637197605.320219000","172.17.0.8","172.17.0.13","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01%7D0%94%E9%BD/33=%00"
"469","1637197606.087715000","172.17.0.5","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%A3%8B%F73%AE%FE%1E%D8u9%18%C4%9E%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153t%F5%C8%F1%22%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%207%2F%5E%FB%A2%F1%C7%2F%A7%97%0C%94%01%A6%B7%E6s%9E%FC%5B%9C%5EEl%B8%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%A4%02F%93%EC%98%C7%B2o%836%E1S%83%94%AE%989%FC%1El%B0%D1%B1%9E%89%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DBOovR_%3F%95%A8%3D%11%06%A7%BD_3CL%CA%27%C5%81%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%C3J%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40L%BA%C5i%3Er%FA%C7%91wp%EAE%2A%3F%19_m_%B7%DD%F0%C8%B5~%00%5D%14%08%C5/%0Aa%09%7Cxa%05%EE/35=%00%00%01%7D0%94%EC%C0/33=%00"
"470","1637197606.088559000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"471","1637197606.088772000","172.17.0.5","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F6%FB%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153%7C%F1%22%F5aI%CB%95%98U%07%F1%C5%23RZbfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9y%F1%DA%17%8D%3F~9%BDd%A0%0C0%BD5%9F%F3%E4%DF%E2%F4%2Ab%C3%0DW%1A%40J%FFD%D9%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%2A%604%C9%8Ey%2C%FB6h%13%3E7%DCyT%2AQh%D5%FF%0B%14%FE%1C~%0F6%D8%E8X%CFD%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%D3%DE%AF%99%21%26%E5%93%E2%C0%E5O%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0E%20%A7%5B%92%C3%1C9%FD%E3%C8%3B8%F5%22%A5%1F%C6W%DB%D7m7%3Cr%AD%1F%00%F4H%0E%3C"
"472","1637197606.089093000","172.17.0.8","172.17.0.13","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%A3%8B%F73%AE%FE%1E%D8u9%18%C4%9E%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153t%F5%C8%F1%22%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%ABA%0A%13%96%EDV%E1Q%A5%91%05%D9%207%2F%5E%FB%A2%F1%C7%2F%A7%97%0C%94%01%A6%B7%E6s%9E%FC%5B%9C%5EEl%B8%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%A4%02F%93%EC%98%C7%B2o%836%E1S%83%94%AE%989%FC%1El%B0%D1%B1%9E%89%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DBOovR_%3F%95%A8%3D%11%06%A7%BD_3CL%CA%27%C5%81%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%C3J%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40L%BA%C5i%3Er%FA%C7%91wp%EAE%2A%3F%19_m_%B7%DD%F0%C8%B5~%00%5D%14%08%C5/%0Aa%09%7Cxa%05%EE/35=%00%00%01%7D0%94%EC%C0/33=%00"
"473","1637197606.089588000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"474","1637197606.089642000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"475","1637197606.089817000","172.17.0.8","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F6%FB%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153%7C%F1%22%F5aI%CB%95%98U%07%F1%C5%23RZbfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9y%F1%DA%17%8D%3F~9%BDd%A0%0C0%BD5%9F%F3%E4%DF%E2%F4%2Ab%C3%0DW%1A%40J%FFD%D9%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%2A%604%C9%8Ey%2C%FB6h%13%3E7%DCyT%2AQh%D5%FF%0B%14%FE%1C~%0F6%D8%E8X%CFD%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%D3%DE%AF%99%21%26%E5%93%E2%C0%E5O%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0E%20%A7%5B%92%C3%1C9%FD%E3%C8%3B8%F5%22%A5%1F%C6W%DB%D7m7%3Cr%AD%1F%00%F4H%0E%3C"
"476","1637197606.089933000","172.17.0.8","172.17.0.13","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F6%FB%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153%7C%F1%22%F5aI%CB%95%98U%07%F1%C5%23RZbfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9y%F1%DA%17%8D%3F~9%BDd%A0%0C0%BD5%9F%F3%E4%DF%E2%F4%2Ab%C3%0DW%1A%40J%FFD%D9%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%2A%604%C9%8Ey%2C%FB6h%13%3E7%DCyT%2AQh%D5%FF%0B%14%FE%1C~%0F6%D8%E8X%CFD%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%D3%DE%AF%99%21%26%E5%93%E2%C0%E5O%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0E%20%A7%5B%92%C3%1C9%FD%E3%C8%3B8%F5%22%A5%1F%C6W%DB%D7m7%3Cr%AD%1F%00%F4H%0E%3C"
"477","1637197606.090399000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"478","1637197606.090632000","172.17.0.13","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F6%FB%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153%7C%F1%22%F5aI%CB%95%98U%07%F1%C5%23RZbfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9y%F1%DA%17%8D%3F~9%BDd%A0%0C0%BD5%9F%F3%E4%DF%E2%F4%2Ab%C3%0DW%1A%40J%FFD%D9%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%2A%604%C9%8Ey%2C%FB6h%13%3E7%DCyT%2AQh%D5%FF%0B%14%FE%1C~%0F6%D8%E8X%CFD%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%D3%DE%AF%99%21%26%E5%93%E2%C0%E5O%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0E%20%A7%5B%92%C3%1C9%FD%E3%C8%3B8%F5%22%A5%1F%C6W%DB%D7m7%3Cr%AD%1F%00%F4H%0E%3C"
"479","1637197606.096574000","172.17.0.5","172.17.0.8","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01%7D0%94%EC%CA/33=%00"
"480","1637197606.096924000","172.17.0.8","172.17.0.13","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01%7D0%94%EC%CA/33=%00"
"481","1637197606.486361000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"482","1637197606.486367000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"483","1637197606.568306000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"484","1637197606.569692000","172.17.0.8","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7D0%94%EE%A8"
"485","1637197609.796576000","172.17.0.13","172.17.0.8","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%F1%7Bw%3E%85%E8h%B6%D8%82%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%23%B7%15%AF%F7%AEY%BF%11%9F%9B%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%1B2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%205%FAW%97%B5%14%EF%9B%09%F6%FB%DD%05%0F%7C%12%CB%EED%82%D8%5Bf%AE%13i%8E%5D%F7%06%9F%F99%13%DC%FA%23%0EN%0Fg%20%0E%20%87%3F%D3l%EES%BA%3F%E6%FC%BEDd%B81%E7%FFy2%7B~%F8%153%7C%F1%22%F5aI%CB%95%98U%07%F1%C5%23RZbfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9y%F1%DA%17%8D%3F~9%BDd%A0%0C0%BD5%9F%F3%E4%DF%E2%F4%2Ab%C3%0DW%1A%40J%FFD%D9%5B%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4G%2A%604%C9%8Ey%2C%FB6h%13%3E7%DCyT%2AQh%D5%FF%0B%14%FE%1C~%0F6%D8%E8X%CFD%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%A4W%F5%8C%F8%B5%9B%07%DCN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%D3%DE%AF%99%21%26%E5%93%E2%C0%E5O%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%81V%0E%20%A7%5B%92%C3%1C9%FD%E3%C8%3B8%F5%22%A5%1F%C6W%DB%D7m7%3Cr%AD%1F%00%F4H%0E%3C/%09%07%26%EF%0D%F3SZ/35=%00%00%01%7D0%94%FBC/33=%00"
