frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1115","1642291236.005116000","172.17.0.2","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ"
"1116","1642291236.005192000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ"
"1117","1642291236.005492000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1118","1642291236.006398000","172.17.0.3","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ"
"1119","1642291236.009314000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1120","1642291236.009866000","172.17.0.4","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ"
"1121","1642291236.014916000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1122","1642291236.015021000","172.17.0.3","172.17.0.2","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%60%2F%8C%A2/33=%00"
"1123","1642291236.015077000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ"
"1124","1642291236.016504000","172.17.0.2","172.17.0.4","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%60%2F%8C%A2/33=%00"
"1125","1642291236.016611000","172.17.0.2","172.17.0.12","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%60%2F%8C%A2/33=%00"
"1126","1642291236.037387000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1127","1642291236.050438000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%2F%8C%D1"
"1128","1642291236.083879000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1129","1642291236.083896000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1130","1642291236.961740000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1131","1642291236.962024000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1132","1642291236.966408000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1133","1642291236.966646000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1134","1642291237.981954000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1135","1642291237.982205000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1136","1642291237.985117000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1137","1642291237.985377000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1138","1642291238.264976000","172.17.0.3","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ/%0A%13%97%C80%93%C5j/35=%00%00%01~%60%2F%95x/33=%00"
"1139","1642291238.265273000","172.17.0.3","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%205%8E%7DN%D3%CF%A8%DF%3C%01%127%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%DEsk%8B%05%8F%BC%DE%27%CF%40%19%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8a5Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%B7%07%97%E8%EAo%FC%F1%08%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%A1%BB%E1%D85%81%D37%23%7C%A2%D0%E2%97%917%EF%F0%85%C9i%7F%0E%A2%A5%2Bd%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%B4%F8%C5%19%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%BF%A2%A5%0D%145o%D8c8.%D4%7BoC%17%AF%941%5E9%BD%EBS%22%3E%F3%FF%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9C%5Eo%3A%E2%C1%F2%A3B%1C%3D.p%84-%D3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%FF%8A%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%1DJ%FEB%0AsF%DE%8C%92%5E%F5%92%AB%7F%D0%D2%18Q%E5%03R%19%85%5C%0E%E0J%CFD%99%89%14%D7L%CC%9EW%CB%BE%AC%FA%AFIN%D9%05%CB%23%00%EB%0F%12%DA"
"1140","1642291238.265524000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ/%0A%13%97%C80%93%C5j/35=%00%00%01~%60%2F%95x/33=%00"
"1141","1642291238.265613000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3BzXM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5%AB%27%CB%FD%9A%F3n%9F%0C%BA%F8%EDT%AF~%19%AE%AA%5B%F8%DC%83%14%BF%8C%BCy%87%2FLN%FBs%10-%5D%21%03f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~%7Fk%3E%E7%C9%BF%C5%E9Uhi%03%C5%9C7%EC1%1C%17%EA%BD%B7%A1%8BW%CA%18%AF%9C%DE%F5%29%11%9F%1B%FE%FEc%FF%976sq%20%03%9E%BC%16%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E1%F4%D7%F5%A6%23%1E%2C%3F%2A%C4%D1%E3%02G%D82%9D%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%F3%AF%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11U%3E%20%97QH%E5%00Ee%0ER%5C31%7B%5E-%FB%B2%EA%BF%269q%E7%16%B2%D9%BF%EA%F6%DC%87%00%BC%16%0BZ/%0A%13%97%C80%93%C5j/35=%00%00%01~%60%2F%95x/33=%00"
"1142","1642291238.267069000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
