frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"841","1642291229.144052000","172.17.0.7","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%207%BF%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%CD%C4%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC2%F2%E6%1D%BE09%ED%CFA%B4t%85%E2%066%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~_%7D%BAqQ%C7%BB%FBk%F0%99%F3%86%3D%86%E3B%BD%F76tqb%E2%E5%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%27%FD%9Bd%C7%3C%96%7D%1B%B4%09%3D.p%84-%D3%99%A9%07%D376L%D1%40%0F%1F%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8C%C9_Ha%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%1A%23%060%BD%FD%F1%F4%8APG%3F%1FZ9%40Q%99%83%14%D7L%CC%9EW%CB%BE%AC%FA%AF%89O%FD%93%94%B0uR%EF8%14%D0%DD%E6%16%B2%D9%BF%EA%F6%DC%87%00%AD%83%0C%FC/%82%A6%C5%3Ca%3FWx/35=%00%00%01~%60%2Fq%D7/33=%00"
"842","1642291229.144103000","172.17.0.7","172.17.0.11","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%207%BF%AB%7D%FEg%C3%84%EB_%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%86%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2F%85%C7%3D%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%CD%C4%11nL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC2%F2%E6%1D%BE09%ED%CFA%B4t%85%E2%066%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%A3%C5%2FN7%A8%BE%FE%FB%83%BBz%E69%7C~_%7D%BAqQ%C7%BB%FBk%F0%99%F3%86%3D%86%E3B%BD%F76tqb%E2%E5%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%27%FD%9Bd%C7%3C%96%7D%1B%B4%09%3D.p%84-%D3%99%A9%07%D376L%D1%40%0F%1F%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8C%C9_Ha%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%1A%23%060%BD%FD%F1%F4%8APG%3F%1FZ9%40Q%99%83%14%D7L%CC%9EW%CB%BE%AC%FA%AF%89O%FD%93%94%B0uR%EF8%14%D0%DD%E6%16%B2%D9%BF%EA%F6%DC%87%00%AD%83%0C%FC/%82%A6%C5%3Ca%3FWx/35=%00%00%01~%60%2Fq%D7/33=%00"
"843","1642291229.144291000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC"
"844","1642291229.144362000","172.17.0.7","172.17.0.10","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC"
"845","1642291229.144433000","172.17.0.7","172.17.0.11","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC"
"846","1642291229.146068000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"847","1642291229.146467000","172.17.0.11","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC"
"848","1642291229.146799000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"849","1642291229.147054000","172.17.0.4","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC"
"850","1642291229.148586000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"851","1642291229.148802000","172.17.0.10","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC"
"852","1642291229.153587000","172.17.0.7","172.17.0.10","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09/35=%00%00%01~%60%2Fq%DF/33=%00"
"853","1642291229.153784000","172.17.0.7","172.17.0.4","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09/35=%00%00%01~%60%2Fq%DF/33=%00"
"854","1642291229.153875000","172.17.0.7","172.17.0.11","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09/35=%00%00%01~%60%2Fq%DF/33=%00"
"855","1642291230.846497000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"856","1642291230.846677000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"857","1642291230.848241000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"858","1642291230.848478000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"859","1642291231.479636000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"860","1642291231.479677000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"861","1642291231.479880000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"862","1642291231.479894000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"863","1642291234.031671000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"864","1642291234.033596000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%2F%84%F0"
"865","1642291236.005771000","172.17.0.4","172.17.0.7","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C8fz%989%FF%86%B3%E4%F6rT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%F7%EE%7C%0A%D1%D1l%B1%05%89%AF%3A%AD.%90Y.%D5%81%AE%F7%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%9B%89%14n%28%EAo%A7z%F5%CBpU%DD%C2%E7%1E%A4%F8e%E4%CD%3B%7Car%DA%9F%83h%E9%0A%190%B3%29%A4%C5%04%BD%EB%9F%85%E6~d%C0%B2%DD%2A%3C%AA4%B2%20%1B-~q%BAA%F5%F5%DF%1F%DC%D53%CF%E1Q%C3%BC%FAt%E3%A2%8Ew%F7%D7%A0%A5%0D%14s%DE%B0%C7p%5C%A8%F7%DE%86.NL%BC%FC%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%19%A7%D7%9B%8Ex%B0%FC%A8%10G%8F%0B%1Ca%CBtf%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC%A1%E4%2F%A40g%E4%CD%28%E9U%2F%B9%FA%07-%8D%11%15%3Eo%7F%3C%BD%22%D4%D1%CF%87V%0EPT%E6%20%C55%13%B3%E7%D5%B2%2F%AB%FEk%92%13wn%21%9B%FD%ABn%CF%7D%08%00%05%B9%0E%FC/R%B8%20%FF%7C%8C%2B%E4/35=%00%00%01~%60%2F%8C%9E/33=%00"
"866","1642291236.009416000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
