frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"147","1642501762.424401000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"148","1642501762.424600000","172.17.0.2","172.17.0.12","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAd%90%5E%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7Z%EER%2F%94%B7%F8%F1Et5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%B0%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAk%C8%F1%8B%94%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%EFvR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%06O%DA%23%CAL%A4%B8%C6%95wp%A5%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00U1%04%DD/i%06%8D%F9%1D%14%AA%D8/35=%00%00%01~l%BB%EDu/33=%00"
"149","1642501762.424769000","172.17.0.3","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%20%BD%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%F6c%F3%D1%C5w%B2%02%3B%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%CCo%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%20%A5%19b%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2F%AE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3DR%E3%1AW%DE%C1%95%FE%99D%15%8F%F4%EF%91p%DE%8C%AC%00%00%E4%2C%FC%92"
"150","1642501762.424869000","172.17.0.2","172.17.0.4","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAd%90%5E%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%FB%B1%F9%E8%E2%3BY%81%9D%F8%DC%903%C1%AD%3F%E2%E0%F4p%10%DB%F7-%C7%BD%AEY%12%1B%F1%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%C8q%C7Z%EER%2F%94%B7%F8%F1Et5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%90%E3%17%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C3%B0%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAk%C8%F1%8B%94%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%EFvR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01JW%F3%0Bt%17%DF8%F9W%06O%DA%23%CAL%A4%B8%C6%95wp%A5%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00U1%04%DD/i%06%8D%F9%1D%14%AA%D8/35=%00%00%01~l%BB%EDu/33=%00"
"151","1642501762.426334000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"152","1642501762.426392000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"153","1642501762.426421000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"154","1642501762.426530000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"155","1642501762.426609000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%20%BD%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%F6c%F3%D1%C5w%B2%02%3B%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%CCo%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%20%A5%19b%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2F%AE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3DR%E3%1AW%DE%C1%95%FE%99D%15%8F%F4%EF%91p%DE%8C%AC%00%00%E4%2C%FC%92"
"156","1642501762.426742000","172.17.0.2","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%20%BD%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%F6c%F3%D1%C5w%B2%02%3B%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%CCo%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%20%A5%19b%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2F%AE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3DR%E3%1AW%DE%C1%95%FE%99D%15%8F%F4%EF%91p%DE%8C%AC%00%00%E4%2C%FC%92"
"157","1642501762.426838000","172.17.0.2","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%20%BD%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%F6c%F3%D1%C5w%B2%02%3B%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%CCo%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%20%A5%19b%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2F%AE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3DR%E3%1AW%DE%C1%95%FE%99D%15%8F%F4%EF%91p%DE%8C%AC%00%00%E4%2C%FC%92"
"158","1642501762.426930000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%20%BD%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%F6c%F3%D1%C5w%B2%02%3B%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%CCo%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%20%A5%19b%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2F%AE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3DR%E3%1AW%DE%C1%95%FE%99D%15%8F%F4%EF%91p%DE%8C%AC%00%00%E4%2C%FC%92"
"159","1642501762.429159000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"160","1642501762.429388000","172.17.0.4","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1E%26S%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%20%BD%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%F6c%F3%D1%C5w%B2%02%3B%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%82%CCo%D1%0E%B17%BB%26t%06%8F%5E%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%20%A5%19b%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20z%18%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2F%AE%BC%86%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3DR%E3%1AW%DE%C1%95%FE%99D%15%8F%F4%EF%91p%DE%8C%AC%00%00%E4%2C%FC%92"
"161","1642501762.429402000","172.17.0.3","172.17.0.2","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~l%BB%ED%7B/33=%00"
"162","1642501762.430957000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~l%BB%ED%7B/33=%00"
"163","1642501762.431070000","172.17.0.2","172.17.0.4","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~l%BB%ED%7B/33=%00"
"164","1642501762.520941000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"165","1642501762.521151000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"166","1642501762.523900000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"167","1642501762.524148000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"168","1642501763.431696000","172.17.0.4","172.17.0.2","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~l%BB%ED%7B/33=%00"
"169","1642501763.536879000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"170","1642501763.537228000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"171","1642501763.539498000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"172","1642501763.539718000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"173","1642501764.559876000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"174","1642501764.560118000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"175","1642501764.562677000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"176","1642501764.563023000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"177","1642501765.579684000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"178","1642501765.579844000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"179","1642501765.582628000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"180","1642501765.582888000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
