frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1334","1642501981.001654000","172.17.0.3","172.17.0.6","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~l%BFCB/33=%00"
"1335","1642501981.849212000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1336","1642501981.850214000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~l%BFF%99"
"1337","1642501981.996892000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"1338","1642501981.998643000","172.17.0.3","172.17.0.5","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~l%BFCB/33=%00"
"1339","1642501981.998798000","172.17.0.3","172.17.0.2","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~l%BFCB/33=%00"
"1340","1642501982.326247000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1341","1642501982.326508000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1342","1642501982.718810000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1343","1642501982.718921000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1344","1642501985.900020000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1345","1642501985.900380000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1346","1642501985.900782000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1347","1642501985.902227000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~l%BFVm"
"1348","1642501985.902383000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~l%BFVm"
"1349","1642501985.902727000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~l%BFVm"
"1350","1642501986.302781000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1351","1642501986.302873000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1352","1642501986.303093000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1353","1642501986.303203000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1354","1642501987.906035000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1355","1642501987.907044000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~l%BFF%99"
"1356","1642501990.612330000","172.17.0.2","172.17.0.3","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%A0%9B%19%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BFB%21%88%FDx%A5B%CD%BB%C0%BC%CF%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15_%98%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%F80%BE%F7%EB%ACS%B9%BAe%3E%88%BD%CF%BD%FAK%F6%91%A0C%20%BF%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEO0%CF%AB%B5%D2%9D%BC%19%C8f%D9n%15%1EU%1AY%90%0D%12%EF2%B9s%C2%7F%D2%E6Cd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%BFs%EF%3C%9CY%D0%7F%17%14%EF%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%EEN%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%A7%3C%C1%E9%CE%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%C4%C6%29%8E4%8F%1C%D7%C8e%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00%10%3F%F6-/%BB%9CHT%825%ED%C0/35=%00%00%01~l%BFh%D0/33=%00"
"1357","1642501990.613187000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1358","1642501990.613368000","172.17.0.2","172.17.0.3","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93%90%0E%18%BD%EE%CE%B3%E1%7F%D4%29%0D%B2%EB%15%F3%A6%AD%A5%FB%15%0AA%EC%C7%2B%15j%DE%05%E6%7D%06%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%9B3Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%EB%F7%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F2%60%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0a%7C%EF%D7Y%A7ru%CB%7C%10%7B%9F%7B%F5%97%EC%23A%87%40~%B9%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%DD%9F%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%24%DEer%E7%84%FF%A4%CD%87%C8I%27%3C%CFW2%9Dj%B9%95%83%96%86%19-xt%BF0j%DF%9C%C1%40%3D%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D3%C3%E9%8Bj%8Cw%B9%5B%40v1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AF%E2%85%3D%FB%AD%7F%EDc%C1g%AFIv%CCc%D9%B7A%9B%D0%C5%91%E2%17%C5%CC3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88%FDe%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%1E9%AE%91%CB%1C%9C%E6%3CI%09%5B%27%F5%8EC%01%97%02%00%F6%29%F4S"
"1359","1642501990.613732000","172.17.0.3","172.17.0.6","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%A0%9B%19%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BFB%21%88%FDx%A5B%CD%BB%C0%BC%CF%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15_%98%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%F80%BE%F7%EB%ACS%B9%BAe%3E%88%BD%CF%BD%FAK%F6%91%A0C%20%BF%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEO0%CF%AB%B5%D2%9D%BC%19%C8f%D9n%15%1EU%1AY%90%0D%12%EF2%B9s%C2%7F%D2%E6Cd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%BFs%EF%3C%9CY%D0%7F%17%14%EF%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%EEN%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%A7%3C%C1%E9%CE%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%C4%C6%29%8E4%8F%1C%D7%C8e%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00%10%3F%F6-/%BB%9CHT%825%ED%C0/35=%00%00%01~l%BFh%D0/33=%00"
"1360","1642501990.613834000","172.17.0.3","172.17.0.5","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%A0%9B%19%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BFB%21%88%FDx%A5B%CD%BB%C0%BC%CF%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15_%98%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%F80%BE%F7%EB%ACS%B9%BAe%3E%88%BD%CF%BD%FAK%F6%91%A0C%20%BF%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEO0%CF%AB%B5%D2%9D%BC%19%C8f%D9n%15%1EU%1AY%90%0D%12%EF2%B9s%C2%7F%D2%E6Cd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%BFs%EF%3C%9CY%D0%7F%17%14%EF%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%EEN%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%A7%3C%C1%E9%CE%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%C4%C6%29%8E4%8F%1C%D7%C8e%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00%10%3F%F6-/%BB%9CHT%825%ED%C0/35=%00%00%01~l%BFh%D0/33=%00"
"1361","1642501990.615050000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1362","1642501990.615095000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1363","1642501990.615163000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1364","1642501990.615448000","172.17.0.3","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93%90%0E%18%BD%EE%CE%B3%E1%7F%D4%29%0D%B2%EB%15%F3%A6%AD%A5%FB%15%0AA%EC%C7%2B%15j%DE%05%E6%7D%06%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%9B3Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%EB%F7%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F2%60%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0a%7C%EF%D7Y%A7ru%CB%7C%10%7B%9F%7B%F5%97%EC%23A%87%40~%B9%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%DD%9F%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%24%DEer%E7%84%FF%A4%CD%87%C8I%27%3C%CFW2%9Dj%B9%95%83%96%86%19-xt%BF0j%DF%9C%C1%40%3D%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D3%C3%E9%8Bj%8Cw%B9%5B%40v1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AF%E2%85%3D%FB%AD%7F%EDc%C1g%AFIv%CCc%D9%B7A%9B%D0%C5%91%E2%17%C5%CC3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88%FDe%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%1E9%AE%91%CB%1C%9C%E6%3CI%09%5B%27%F5%8EC%01%97%02%00%F6%29%F4S"
"1365","1642501990.615585000","172.17.0.3","172.17.0.5","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93%90%0E%18%BD%EE%CE%B3%E1%7F%D4%29%0D%B2%EB%15%F3%A6%AD%A5%FB%15%0AA%EC%C7%2B%15j%DE%05%E6%7D%06%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%9B3Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%EB%F7%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F2%60%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0a%7C%EF%D7Y%A7ru%CB%7C%10%7B%9F%7B%F5%97%EC%23A%87%40~%B9%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%DD%9F%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%24%DEer%E7%84%FF%A4%CD%87%C8I%27%3C%CFW2%9Dj%B9%95%83%96%86%19-xt%BF0j%DF%9C%C1%40%3D%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D3%C3%E9%8Bj%8Cw%B9%5B%40v1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AF%E2%85%3D%FB%AD%7F%EDc%C1g%AFIv%CCc%D9%B7A%9B%D0%C5%91%E2%17%C5%CC3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88%FDe%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%1E9%AE%91%CB%1C%9C%E6%3CI%09%5B%27%F5%8EC%01%97%02%00%F6%29%F4S"
"1366","1642501990.615765000","172.17.0.3","172.17.0.6","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93%90%0E%18%BD%EE%CE%B3%E1%7F%D4%29%0D%B2%EB%15%F3%A6%AD%A5%FB%15%0AA%EC%C7%2B%15j%DE%05%E6%7D%06%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%9B3Uo%7D%CF%E3%F4%3F%BA%205%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%EB%F7%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F2%60%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0a%7C%EF%D7Y%A7ru%CB%7C%10%7B%9F%7B%F5%97%EC%23A%87%40~%B9%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%DD%9F%60%9EWk%A5%3By3%90%CD%B2%DD%2A%3C%AA4%B2%20%1B%24%DEer%E7%84%FF%A4%CD%87%C8I%27%3C%CFW2%9Dj%B9%95%83%96%86%19-xt%BF0j%DF%9C%C1%40%3D%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%D3%C3%E9%8Bj%8Cw%B9%5B%40v1%06um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%15%5D%AF%E2%85%3D%FB%AD%7F%EDc%C1g%AFIv%CCc%D9%B7A%9B%D0%C5%91%E2%17%C5%CC3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%98%E1%B1U%5DJ%5B%2B%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88%FDe%D6%D3%13%29j%B7o%82%EC%E2%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%1E9%AE%91%CB%1C%9C%E6%3CI%09%5B%27%F5%8EC%01%97%02%00%F6%29%F4S"
"1367","1642501990.615774000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
