frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"672","1642501941.256717000","172.17.0.8","172.17.0.13","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%A6%A6%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%01%D9L%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%24%DE%A5%A3.%5E%A6%C9P%C0%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%CA%00c%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CCazW%FB%FC%CF%86%09%D7%BF%E2%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%7B%9F%B3%9F9uN%F6%23%D6%BF9%13%DC%FA%23%0EN%0FG%17Gr%0F%23sp%F7%2A%E5%FF%FE%E2hj%98%EB%F3%E74%3F%2A%FA%FC%09-%7CP%C2m%9F%7B%F5%97%EC%23A%A0%F0d%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00%96%9Dn%5B%DC%F8%EDbC%F0%A9%D9n%15%1EU%1AY%90%8D%16%BF%14%A5%13%A44%CC%E4j%F2%E6%D2%02%E6%C7s%18%A8%07%18%FF%FEc%FF%976sq%20z%FC%9E%BE%A8%C6x%97%BBe%06HMP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%CD%CC%E6Uj6%910%C7%97G%18M%B2c%1E%CB%BE%0D%DA%84.%8E%14%BF%28%EE93%F5%60%FA%C6%86%29%1A%E8iC%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%DBe%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B%29%1D2%F2f%94%F4%AA%97%5C%FDCN%BC%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21R%2FS%04%EB%91X%C1%A9Kw%E1%89k%E4%BC%83%D3%0DOR%C2%D6I%BD%E3P%C0%A5%00%00%91%D4%F9P/%23%FA%AC%1F%A0%15%E7%1E/35=%00%00%01~l%BE%A7%FD/33=%00"
"673","1642501941.257610000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"674","1642501941.257714000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"675","1642501941.259024000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%CC_%EE%7F%B5cb%7F%D5vt5S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%A9a%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93Y%FE%EBy%2Fc%A1krh~%A1%04%B0%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82l%B4%F8%A5%28%9D%20%A7a%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40%F4%F8%3D%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%DCsf%EA%C1%F4%8D%0DS4%D0%D3%86%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%C4%AE%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40K%87%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%CD%23%C75r%DE%C1i%CE%93%94%B0uR%EF8%14p%29%00%00%08%E4%F3%60"
"676","1642501941.259159000","172.17.0.8","172.17.0.13","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%CC_%EE%7F%B5cb%7F%D5vt5S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%A9a%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93Y%FE%EBy%2Fc%A1krh~%A1%04%B0%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82l%B4%F8%A5%28%9D%20%A7a%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40%F4%F8%3D%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%DCsf%EA%C1%F4%8D%0DS4%D0%D3%86%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%C4%AE%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40K%87%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%CD%23%C75r%DE%C1i%CE%93%94%B0uR%EF8%14p%29%00%00%08%E4%F3%60"
"677","1642501941.259335000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"678","1642501941.259520000","172.17.0.13","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%CC_%EE%7F%B5cb%7F%D5vt5S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%A9a%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93Y%FE%EBy%2Fc%A1krh~%A1%04%B0%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82l%B4%F8%A5%28%9D%20%A7a%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40%F4%F8%3D%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%DCsf%EA%C1%F4%8D%0DS4%D0%D3%86%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%C4%AE%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40K%87%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%CD%23%C75r%DE%C1i%CE%93%94%B0uR%EF8%14p%29%00%00%08%E4%F3%60"
"679","1642501941.261629000","172.17.0.5","172.17.0.8","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~l%BE%A8%01/33=%00"
"680","1642501941.261974000","172.17.0.8","172.17.0.13","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~l%BE%A8%01/33=%00"
"681","1642501942.824514000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"682","1642501942.824524000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"683","1642501946.119318000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"684","1642501946.119856000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"685","1642501946.121605000","172.17.0.5","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~l%BE%BB%08"
"686","1642501946.122339000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~l%BE%BB%09"
"687","1642501948.106922000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"688","1642501948.109052000","172.17.0.8","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~l%BE%C2%CB"
"689","1642501950.691864000","172.17.0.5","172.17.0.8","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%CC_%EE%7F%B5cb%7F%D5vt5S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%A9a%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93Y%FE%EBy%2Fc%A1krh~%A1%04%B0%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82l%B4%F8%A5%28%9D%20%A7a%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40%F4%F8%3D%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%DCsf%EA%C1%F4%8D%0DS4%D0%D3%86%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%C4%AE%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40K%87%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%CD%23%C75r%DE%C1i%CE%93%94%B0uR%EF8%14p%29%00%00%08%E4%F3%60/%272s.x%8E%DBJ/35=%00%00%01~l%BE%CC%DC/33=%00"
"690","1642501950.692633000","172.17.0.8","172.17.0.13","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7.%A6%EC%0F%C2%DC%A72Y%97%80%CC_%EE%7F%B5cb%7F%D5vt5S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF%7D%CE~%E6%D49%D9%8FX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%CC%C1%DD%AB%94%FF%FB%8B%A3%A9a%AE%CF%9F%D3%FC%A8%E8%F3%27%B4%F0A%09%B7%7D%EE%D5_%B2%8F%04%81%C2%93Y%FE%EBy%2Fc%A1krh~%A1%04%B0%ECt%DB%E2%C6o%17%1B%82O%CDv%AB%F0%A8%D2%C8%82l%B4%F8%A5%28%9D%20%A7a%0B%1E%DD%2F%8C%DA7g0P%0F0%FE%FD%C7%FE%2Fm%E6%E2%40%F4%F8%3D%7DQ%8D%F1.w%0B%C8.%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%A2%9B%99%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%5D%1C%29~Q%DCsf%EA%C1%F4%8D%0DS4%D0%D3%86%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%C4%AE%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40K%87%8C%BC%19%25%BD%EA%25W%FF%90%13%2F%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%88%D5%8B%23%CD%23%C75r%DE%C1i%CE%93%94%B0uR%EF8%14p%29%00%00%08%E4%F3%60/%272s.x%8E%DBJ/35=%00%00%01~l%BE%CC%DC/33=%00"
"691","1642501950.693807000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"692","1642501950.694230000","172.17.0.5","172.17.0.8","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40%E6L%D5%5B%DF%F38%FD%8F.H%5C%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%ED%BD%F79%FB%99S%E7d%3Fb%FD%9B3%C1%AD%3F%E2%E0%F4ptqd%F70%07w%AFR%FE%EF%2F%8E%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%D0%FCB%09%60%D9%E9%B6%C5%8D%DF.6%04%9F%9A%EDV%E1Q%A5%91%05%D9h%F1KQ%3AAN%C3%16%3C%BA_%18%B5o%CE%60%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%F1%7B%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E7%97%E2%FE5O%0E%1Dd%E4D73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%A5%5Bf%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6Z~G1_T%F7%2B%E3%F7%E2%B7%60%BDb%86%C7Vu%29m%AD%40%B7%CBN%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%1E9%AE%91%F3%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00Q%93%FF%22"
"693","1642501950.694927000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"694","1642501950.695030000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"695","1642501950.695299000","172.17.0.8","172.17.0.5","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%C4%BBt%D4%C5%CB4%19%0A%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40%E6L%D5%5B%DF%F38%FD%8F.H%5C%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%ED%BD%F79%FB%99S%E7d%3Fb%FD%9B3%C1%AD%3F%E2%E0%F4ptqd%F70%07w%AFR%FE%EF%2F%8E%A6%86%B9%3E%7FN%F3%A3%A2%CF%9F%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%D0%FCB%09%60%D9%E9%B6%C5%8D%DF.6%04%9F%9A%EDV%E1Q%A5%91%05%D9h%F1KQ%3AAN%C3%16%3C%BA_%18%B5o%CE%60%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%F1%7B%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E7%97%E2%FE5O%0E%1Dd%E4D73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%A5%5Bf%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6Z~G1_T%F7%2B%E3%F7%E2%B7%60%BDb%86%C7Vu%29m%AD%40%B7%CBN%EA%EB%A7%12%B5%27%C2hi%92iY%ED%EDdG%D1%87%C9%F8%F2%17R%3Ad%E4%CD%28%E9U%2F%B9%FA%87%9CxY%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2B%AC%5E%1Ci%1E9%AE%91%F3%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00Q%93%FF%22"
