frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1591","1634773675.592352000","172.17.0.3","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01%7C%A0%1A%AED/33=%00"
"1592","1634773675.593342000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1593","1634773675.593859000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24t%BD%A97%0A%9Bfm%94%9C%0Bd3%CDx%E8%13%98P%AC%F1%06%24~nm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%19p%03%26%D9%F7%0F%B8%CD%FE%FA%1C%05%A9O0%CF%AB%B5%D2%9D%0CR%CF%F8%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%99%F6%22%8A%B3%8Fn%29%E1%C6c%2F%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%40l%AB%1B9%0F%15%BB2%B7%A1%C5%11J%B8%25%F6%C8%B2k%B4%DD%10C7%13%29%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%D2%1B%13%EB%7B%F9%FF%0B%E6t%E9%01%D9%2C%DB%AD%C2%A3J%23%0B%B2%89%0D%13%A4x%C4%A9%06%29%0D%A3%84%89%90%95%8Cr%C5%DE%BE%B5%F8%F4%E2H%93%C8y%0AgZ%7D%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%E7%DEt%9F%3C%FB%BD%B0%0C%EC%E69%2F%22%7DYS%F3%F1%D9%7B%FCtz%E7%C3%B7%F5%EF%D0%C5%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9x%D2%24%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%92%95%1BU%1F%7D%9F%A1%12%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%0B7%A42%8AiCa%10%E7%24%E3%7D%26%14%A6a%E4t%8B%B3%CC%21%25%BF%00%00%9D%5B%04%5B"
"1594","1634773676.553959000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1595","1634773676.554302000","172.17.0.3","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1596","1634773676.593212000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1597","1634773676.593889000","172.17.0.12","172.17.0.3","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01%7C%A0%1A%AED/33=%00"
"1598","1634773676.593916000","172.17.0.12","172.17.0.2","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01%7C%A0%1A%AED/33=%00"
"1599","1634773677.568492000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1600","1634773677.568890000","172.17.0.3","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1601","1634773678.582729000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1602","1634773678.583175000","172.17.0.3","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1603","1634773679.317505000","172.17.0.2","172.17.0.12","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24t%BD%A97%0A%9Bfm%94%9C%0Bd3%CDx%E8%13%98P%AC%F1%06%24~nm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%19p%03%26%D9%F7%0F%B8%CD%FE%FA%1C%05%A9O0%CF%AB%B5%D2%9D%0CR%CF%F8%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%99%F6%22%8A%B3%8Fn%29%E1%C6c%2F%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%40l%AB%1B9%0F%15%BB2%B7%A1%C5%11J%B8%25%F6%C8%B2k%B4%DD%10C7%13%29%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%D2%1B%13%EB%7B%F9%FF%0B%E6t%E9%01%D9%2C%DB%AD%C2%A3J%23%0B%B2%89%0D%13%A4x%C4%A9%06%29%0D%A3%84%89%90%95%8Cr%C5%DE%BE%B5%F8%F4%E2H%93%C8y%0AgZ%7D%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%E7%DEt%9F%3C%FB%BD%B0%0C%EC%E69%2F%22%7DYS%F3%F1%D9%7B%FCtz%E7%C3%B7%F5%EF%D0%C5%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9x%D2%24%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%92%95%1BU%1F%7D%9F%A1%12%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%0B7%A42%8AiCa%10%E7%24%E3%7D%26%14%A6a%E4t%8B%B3%CC%21%25%BF%00%00%9D%5B%04%5B/%0B%8A%24%E6ry%BE-/35=%00%00%01%7C%A0%1A%BC%D2/33=%00"
"1604","1634773679.318055000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1605","1634773679.318292000","172.17.0.12","172.17.0.3","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24t%BD%A97%0A%9Bfm%94%9C%0Bd3%CDx%E8%13%98P%AC%F1%06%24~nm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%19p%03%26%D9%F7%0F%B8%CD%FE%FA%1C%05%A9O0%CF%AB%B5%D2%9D%0CR%CF%F8%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%99%F6%22%8A%B3%8Fn%29%E1%C6c%2F%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%40l%AB%1B9%0F%15%BB2%B7%A1%C5%11J%B8%25%F6%C8%B2k%B4%DD%10C7%13%29%DC%90%CDd%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00f6%85%B4%98%A0w%FD%B3%D0%D2%1B%13%EB%7B%F9%FF%0B%E6t%E9%01%D9%2C%DB%AD%C2%A3J%23%0B%B2%89%0D%13%A4x%C4%A9%06%29%0D%A3%84%89%90%95%8Cr%C5%DE%BE%B5%F8%F4%E2H%93%C8y%0AgZ%7D%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%E7%DEt%9F%3C%FB%BD%B0%0C%EC%E69%2F%22%7DYS%F3%F1%D9%7B%FCtz%E7%C3%B7%F5%EF%D0%C5%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9x%D2%24%A3%29%EF%84%93%F9%A7V%DF%03%87%89%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%92%95%1BU%1F%7D%9F%A1%12%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%D3y%18%EF%F1%19k%5B%22g%E1%0B7%A42%8AiCa%10%E7%24%E3%7D%26%14%A6a%E4t%8B%B3%CC%21%25%BF%00%00%9D%5B%04%5B/%0B%8A%24%E6ry%BE-/35=%00%00%01%7C%A0%1A%BC%D2/33=%00"
"1606","1634773679.319215000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1607","1634773679.319249000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1608","1634773679.319270000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%06%DC%80i%C6C%9F%C0%84b%8D7%20%F5%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3Esd%DF%3F%E06%FB%EBs%14%A4%3E%C1%3C%AF%D6Jw2H%3D%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%9B%B9O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2%8B%84%C5%B8%ABc%D2%8AAf%DA%8B%28%CE%3E%BA%A5%84%1B%8F%BD%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%B48B%09%B7%C4%1EYv%8D%B6%1Bb%E8f%22%85%1B%B2%99L%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16Zzc%F2%7Ft%E2%A7%E7d%AE5%406%CBv%AB%F0%A8%D2%C8%82lb%C3%04%29%1Eq%AAAJ%C3%28a%22d%25%A3%5C%B1%B7o-%3E%BD8%D2%24r%9E%C2%99V_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%E2s%C3%B97%DD%27%CF~%2F%2C%03%BBy%CE%8BH_%D6%D4%7C2%C2%84%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%27M2%9A%F2N8%99%7Fj%F5%3Dp%98%E8~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%C9%CA%8D%AA%8F%BE%CFP%89n%2FoFI%AFz%C9%D5%3F%E8%E9%3C%8C%F7%F8%8C%B5-%91%B3%F0%85%03R%19%C5%B4%A10%88s%92%F1%3E%13%0A%D30r%BA%C5Y%E6%90%92_%00w%8D%02%0D"
"1609","1634773679.319411000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%06%DC%80i%C6C%9F%C0%84b%8D7%20%F5%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3Esd%DF%3F%E06%FB%EBs%14%A4%3E%C1%3C%AF%D6Jw2H%3D%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%9B%B9O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2%8B%84%C5%B8%ABc%D2%8AAf%DA%8B%28%CE%3E%BA%A5%84%1B%8F%BD%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%B48B%09%B7%C4%1EYv%8D%B6%1Bb%E8f%22%85%1B%B2%99L%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16Zzc%F2%7Ft%E2%A7%E7d%AE5%406%CBv%AB%F0%A8%D2%C8%82lb%C3%04%29%1Eq%AAAJ%C3%28a%22d%25%A3%5C%B1%B7o-%3E%BD8%D2%24r%9E%C2%99V_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%E2s%C3%B97%DD%27%CF~%2F%2C%03%BBy%CE%8BH_%D6%D4%7C2%C2%84%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%27M2%9A%F2N8%99%7Fj%F5%3Dp%98%E8~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%C9%CA%8D%AA%8F%BE%CFP%89n%2FoFI%AFz%C9%D5%3F%E8%E9%3C%8C%F7%F8%8C%B5-%91%B3%F0%85%03R%19%C5%B4%A10%88s%92%F1%3E%13%0A%D30r%BA%C5Y%E6%90%92_%00w%8D%02%0D"
"1610","1634773679.319472000","172.17.0.12","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%06%DC%80i%C6C%9F%C0%84b%8D7%20%F5%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3Esd%DF%3F%E06%FB%EBs%14%A4%3E%C1%3C%AF%D6Jw2H%3D%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%9B%B9O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2%8B%84%C5%B8%ABc%D2%8AAf%DA%8B%28%CE%3E%BA%A5%84%1B%8F%BD%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%B48B%09%B7%C4%1EYv%8D%B6%1Bb%E8f%22%85%1B%B2%99L%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16Zzc%F2%7Ft%E2%A7%E7d%AE5%406%CBv%AB%F0%A8%D2%C8%82lb%C3%04%29%1Eq%AAAJ%C3%28a%22d%25%A3%5C%B1%B7o-%3E%BD8%D2%24r%9E%C2%99V_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%E2s%C3%B97%DD%27%CF~%2F%2C%03%BBy%CE%8BH_%D6%D4%7C2%C2%84%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%27M2%9A%F2N8%99%7Fj%F5%3Dp%98%E8~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%C9%CA%8D%AA%8F%BE%CFP%89n%2FoFI%AFz%C9%D5%3F%E8%E9%3C%8C%F7%F8%8C%B5-%91%B3%F0%85%03R%19%C5%B4%A10%88s%92%F1%3E%13%0A%D30r%BA%C5Y%E6%90%92_%00w%8D%02%0D"
"1611","1634773679.321796000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1612","1634773679.322374000","172.17.0.3","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%06%DC%80i%C6C%9F%C0%84b%8D7%20%F5%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%3Esd%DF%3F%E06%FB%EBs%14%A4%3E%C1%3C%AF%D6Jw2H%3D%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%9B%B9O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2%8B%84%C5%B8%ABc%D2%8AAf%DA%8B%28%CE%3E%BA%A5%84%1B%8F%BD%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%B48B%09%B7%C4%1EYv%8D%B6%1Bb%E8f%22%85%1B%B2%99L%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16Zzc%F2%7Ft%E2%A7%E7d%AE5%406%CBv%AB%F0%A8%D2%C8%82lb%C3%04%29%1Eq%AAAJ%C3%28a%22d%25%A3%5C%B1%B7o-%3E%BD8%D2%24r%9E%C2%99V_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%E2s%C3%B97%DD%27%CF~%2F%2C%03%BBy%CE%8BH_%D6%D4%7C2%C2%84%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%27M2%9A%F2N8%99%7Fj%F5%3Dp%98%E8~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%C9%CA%8D%AA%8F%BE%CFP%89n%2FoFI%AFz%C9%D5%3F%E8%E9%3C%8C%F7%F8%8C%B5-%91%B3%F0%85%03R%19%C5%B4%A10%88s%92%F1%3E%13%0A%D30r%BA%C5Y%E6%90%92_%00w%8D%02%0D"
"1613","1634773679.327184000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01%7C%A0%1A%BC%D7/33=%00"
"1614","1634773679.327596000","172.17.0.12","172.17.0.3","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01%7C%A0%1A%BC%D7/33=%00"
"1615","1634773679.595949000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1616","1634773679.596911000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1617","1634773679.616580000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1618","1634773679.617335000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%A0%1A%BE%01"
"1619","1634773680.613093000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1620","1634773680.613403000","172.17.0.3","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1621","1634773680.646952000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.3"
"1622","1634773680.646962000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1623","1634773681.635058000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1624","1634773681.636062000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1625","1634773682.656076000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1626","1634773682.657045000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1627","1634773683.659541000","172.17.0.3","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1628","1634773683.661641000","172.17.0.12","172.17.0.3","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7C%A0%1A%CD%CC"
"1629","1634773683.673981000","172.17.0.12","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1630","1634773683.674417000","172.17.0.3","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1631","1634773684.687739000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1632","1634773684.688763000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1633","1634773685.701474000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1634","1634773685.701879000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1635","1634773686.716318000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1636","1634773686.717251000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1637","1634773687.731194000","172.17.0.12","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1638","1634773687.731532000","172.17.0.3","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1639","1634773688.747335000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1640","1634773688.748366000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
