frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1295","1634773566.584848000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1296","1634773566.585493000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1297","1634773566.801860000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"1298","1634773566.802887000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"1299","1634773566.803523000","172.17.0.3","172.17.0.6","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7C%A0%19%01g/33=%00"
"1300","1634773566.803599000","172.17.0.3","172.17.0.12","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7C%A0%19%01g/33=%00"
"1301","1634773566.803651000","172.17.0.3","172.17.0.7","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7C%A0%19%01g/33=%00"
"1302","1634773566.804987000","172.17.0.7","172.17.0.3","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01%7C%A0%19%01g/33=%00"
"1303","1634773567.581263000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.12"
"1304","1634773567.581272000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1305","1634773568.614192000","172.17.0.12","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1306","1634773568.614512000","172.17.0.3","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1307","1634773569.551892000","172.17.0.12","172.17.0.3","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%9A%1A%26%91%2B%D9J%DE%22~%F1%F8%DC%96qaEQ%EB%BF%F8%1A%10%DB%F1Q%F7%BA%9C%07%BF%0BA%EC%82%C4M%B2%15%E7%7D%99%40l%A9%87S%1C%E5wZ%BA%81%D8w%17%3C%F0I%2C%BB%13%092%DFe%D1%11%F9%0D%C7%CE%CD%C3g~%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%D0%C2%84q%C3%B7Z%AE%9A%AA%A3%92%E8z%D7%27L%3B%F7%B4pe%02%9Epc%3A%BB%8B%F7q%C3%87%F2%C3%A0%B0%CA%FF%F3d%F6%FC%F0%2BfD%A6%13%26%CD%99%01%8B%E6%B5%DFJ%C7%A3%86%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%84%81z%80%A9z%C9g_f%D1%FF%3B%88M%F3Hi%98%E9%E9%F7%ADgO%27%CD%3FH%8E%BD%CBD%9F%5B_%FB%F6%20%07dfP%D7%E6Z%9D%E7%C5.%E0%7C4%F9%D1Un%E5%F8ihi%0F%A7%7BjT%0E%CA%9D%29%F2%F3E%17%DF%BD%E5%EF%9Bu%A9%CF%ED%F1%B9%E1%CE%A3R%89B%AB%FE_%A0%F0%EF-%F7%3Ay7%21%3F%12%5DM%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%CD%FDL%A6Rj%A6%EB7m%E2%07%B1%ED%A4%BE~%2AQ%7B%22%8C%11%26%B5%B7%93%1DE%1F%26%A3%89%B3%FCJ%8C%E3%0C%CA%FC%8C%1EG%8C%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89TF1m%28%0C%E2%9Cd%BC%CF%04%DD%3D7-%D8%1A%9B2%E6%F2%92%11%BF%B8%CA%1C%92%00%00%1C-%F2%DD/%3C%F2%99%E9%AF%CD%EFS/35=%00%00%01%7C%A0%19%10%09/33=%00"
"1308","1634773569.552705000","172.17.0.3","172.17.0.6","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%9A%1A%26%91%2B%D9J%DE%22~%F1%F8%DC%96qaEQ%EB%BF%F8%1A%10%DB%F1Q%F7%BA%9C%07%BF%0BA%EC%82%C4M%B2%15%E7%7D%99%40l%A9%87S%1C%E5wZ%BA%81%D8w%17%3C%F0I%2C%BB%13%092%DFe%D1%11%F9%0D%C7%CE%CD%C3g~%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%D0%C2%84q%C3%B7Z%AE%9A%AA%A3%92%E8z%D7%27L%3B%F7%B4pe%02%9Epc%3A%BB%8B%F7q%C3%87%F2%C3%A0%B0%CA%FF%F3d%F6%FC%F0%2BfD%A6%13%26%CD%99%01%8B%E6%B5%DFJ%C7%A3%86%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%84%81z%80%A9z%C9g_f%D1%FF%3B%88M%F3Hi%98%E9%E9%F7%ADgO%27%CD%3FH%8E%BD%CBD%9F%5B_%FB%F6%20%07dfP%D7%E6Z%9D%E7%C5.%E0%7C4%F9%D1Un%E5%F8ihi%0F%A7%7BjT%0E%CA%9D%29%F2%F3E%17%DF%BD%E5%EF%9Bu%A9%CF%ED%F1%B9%E1%CE%A3R%89B%AB%FE_%A0%F0%EF-%F7%3Ay7%21%3F%12%5DM%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%CD%FDL%A6Rj%A6%EB7m%E2%07%B1%ED%A4%BE~%2AQ%7B%22%8C%11%26%B5%B7%93%1DE%1F%26%A3%89%B3%FCJ%8C%E3%0C%CA%FC%8C%1EG%8C%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89TF1m%28%0C%E2%9Cd%BC%CF%04%DD%3D7-%D8%1A%9B2%E6%F2%92%11%BF%B8%CA%1C%92%00%00%1C-%F2%DD/%3C%F2%99%E9%AF%CD%EFS/35=%00%00%01%7C%A0%19%10%09/33=%00"
"1309","1634773569.552835000","172.17.0.3","172.17.0.7","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%9A%1A%26%91%2B%D9J%DE%22~%F1%F8%DC%96qaEQ%EB%BF%F8%1A%10%DB%F1Q%F7%BA%9C%07%BF%0BA%EC%82%C4M%B2%15%E7%7D%99%40l%A9%87S%1C%E5wZ%BA%81%D8w%17%3C%F0I%2C%BB%13%092%DFe%D1%11%F9%0D%C7%CE%CD%C3g~%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%D0%C2%84q%C3%B7Z%AE%9A%AA%A3%92%E8z%D7%27L%3B%F7%B4pe%02%9Epc%3A%BB%8B%F7q%C3%87%F2%C3%A0%B0%CA%FF%F3d%F6%FC%F0%2BfD%A6%13%26%CD%99%01%8B%E6%B5%DFJ%C7%A3%86%99M%21-%26%E8%5D%FF%2C%3CjXy%FAVm%BBm3%3D%84%81z%80%A9z%C9g_f%D1%FF%3B%88M%F3Hi%98%E9%E9%F7%ADgO%27%CD%3FH%8E%BD%CBD%9F%5B_%FB%F6%20%07dfP%D7%E6Z%9D%E7%C5.%E0%7C4%F9%D1Un%E5%F8ihi%0F%A7%7BjT%0E%CA%9D%29%F2%F3E%17%DF%BD%E5%EF%9Bu%A9%CF%ED%F1%B9%E1%CE%A3R%89B%AB%FE_%A0%F0%EF-%F7%3Ay7%21%3F%12%5DM%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%CD%FDL%A6Rj%A6%EB7m%E2%07%B1%ED%A4%BE~%2AQ%7B%22%8C%11%26%B5%B7%93%1DE%1F%26%A3%89%B3%FCJ%8C%E3%0C%CA%FC%8C%1EG%8C%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89TF1m%28%0C%E2%9Cd%BC%CF%04%DD%3D7-%D8%1A%9B2%E6%F2%92%11%BF%B8%CA%1C%92%00%00%1C-%F2%DD/%3C%F2%99%E9%AF%CD%EFS/35=%00%00%01%7C%A0%19%10%09/33=%00"
"1310","1634773569.554814000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1311","1634773569.554955000","172.17.0.7","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1312","1634773569.555230000","172.17.0.6","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E664q%26%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%F62%89%5C%C9V%F2%16%F1%8B%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%8E%8F%BA%D7%E5%3C%F8%5D%08b%17%24n%92%AD8%EF%CB%04bK%3D%9C%E2%28%BF%D3%D2%0D%C4%BE%BB%E0%81Ob%D9%9DH%90%F9.%8B%8E%C8o8vn%1E%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95D%D7%BB%3Ea%DA%B9%A7%85%2B%13%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%86%B3%BBx%1F7%7C%28%3F%0C%0A%AB%FC%3FOf%CF%0F%BFbFd%3Aa%D2%9C%19%B0h%5E%FB%ADt%3Cj%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%18%A8%07%98%AA%97%7C%F6e%16%FD%BF%83%D84%8F%94%86%99%9E~%DFz%F6t%D2%FC%83%E8jN%DD%BEv%FCe%99.%3E%BF0-%13%7Dn%7D%ED%DB%83%1C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%8F%B1F%E5%A0%DC%99%22%3F_t%F1%DD%5B%FE%BEY%97%FA%DC%1E%9F%1B%EE%3C%2A%95%28%B4%EA%FF%05%0A%FF%DEr%AF%93w%13%F2%23%D1%D54%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%12nvR_%3F%95%A8%3D%11%C6%08%93%DA%DB%C9%8E%A2%0F%93%D1%C4Y~%25%C6q%06e~F%8F%23F%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%986%14%06qN2%DEg%82%EE%9E%9B%16l%8DM%19sy%F1%99%83%23%AE%91%F3%0E%D9%00%00%8F%88%FAl"
"1313","1634773569.555436000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1314","1634773569.555522000","172.17.0.3","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1315","1634773569.555574000","172.17.0.3","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1316","1634773569.555597000","172.17.0.7","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E664q%26%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%F62%89%5C%C9V%F2%16%F1%8B%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%8E%8F%BA%D7%E5%3C%F8%5D%08b%17%24n%92%AD8%EF%CB%04bK%3D%9C%E2%28%BF%D3%D2%0D%C4%BE%BB%E0%81Ob%D9%9DH%90%F9.%8B%8E%C8o8vn%1E%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95D%D7%BB%3Ea%DA%B9%A7%85%2B%13%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%86%B3%BBx%1F7%7C%28%3F%0C%0A%AB%FC%3FOf%CF%0F%BFbFd%3Aa%D2%9C%19%B0h%5E%FB%ADt%3Cj%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%18%A8%07%98%AA%97%7C%F6e%16%FD%BF%83%D84%8F%94%86%99%9E~%DFz%F6t%D2%FC%83%E8jN%DD%BEv%FCe%99.%3E%BF0-%13%7Dn%7D%ED%DB%83%1C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%8F%B1F%E5%A0%DC%99%22%3F_t%F1%DD%5B%FE%BEY%97%FA%DC%1E%9F%1B%EE%3C%2A%95%28%B4%EA%FF%05%0A%FF%DEr%AF%93w%13%F2%23%D1%D54%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%12nvR_%3F%95%A8%3D%11%C6%08%93%DA%DB%C9%8E%A2%0F%93%D1%C4Y~%25%C6q%06e~F%8F%23F%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%986%14%06qN2%DEg%82%EE%9E%9B%16l%8DM%19sy%F1%99%83%23%AE%91%F3%0E%D9%00%00%8F%88%FAl"
"1317","1634773569.555842000","172.17.0.12","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1318","1634773569.555921000","172.17.0.3","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E664q%26%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%F62%89%5C%C9V%F2%16%F1%8B%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%8E%8F%BA%D7%E5%3C%F8%5D%08b%17%24n%92%AD8%EF%CB%04bK%3D%9C%E2%28%BF%D3%D2%0D%C4%BE%BB%E0%81Ob%D9%9DH%90%F9.%8B%8E%C8o8vn%1E%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95D%D7%BB%3Ea%DA%B9%A7%85%2B%13%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%86%B3%BBx%1F7%7C%28%3F%0C%0A%AB%FC%3FOf%CF%0F%BFbFd%3Aa%D2%9C%19%B0h%5E%FB%ADt%3Cj%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%18%A8%07%98%AA%97%7C%F6e%16%FD%BF%83%D84%8F%94%86%99%9E~%DFz%F6t%D2%FC%83%E8jN%DD%BEv%FCe%99.%3E%BF0-%13%7Dn%7D%ED%DB%83%1C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%8F%B1F%E5%A0%DC%99%22%3F_t%F1%DD%5B%FE%BEY%97%FA%DC%1E%9F%1B%EE%3C%2A%95%28%B4%EA%FF%05%0A%FF%DEr%AF%93w%13%F2%23%D1%D54%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%12nvR_%3F%95%A8%3D%11%C6%08%93%DA%DB%C9%8E%A2%0F%93%D1%C4Y~%25%C6q%06e~F%8F%23F%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%986%14%06qN2%DEg%82%EE%9E%9B%16l%8DM%19sy%F1%99%83%23%AE%91%F3%0E%D9%00%00%8F%88%FAl"
"1319","1634773569.556520000","172.17.0.12","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E664q%26%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%F62%89%5C%C9V%F2%16%F1%8B%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%8E%8F%BA%D7%E5%3C%F8%5D%08b%17%24n%92%AD8%EF%CB%04bK%3D%9C%E2%28%BF%D3%D2%0D%C4%BE%BB%E0%81Ob%D9%9DH%90%F9.%8B%8E%C8o8vn%1E%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95D%D7%BB%3Ea%DA%B9%A7%85%2B%13%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%86%B3%BBx%1F7%7C%28%3F%0C%0A%AB%FC%3FOf%CF%0F%BFbFd%3Aa%D2%9C%19%B0h%5E%FB%ADt%3Cj%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%18%A8%07%98%AA%97%7C%F6e%16%FD%BF%83%D84%8F%94%86%99%9E~%DFz%F6t%D2%FC%83%E8jN%DD%BEv%FCe%99.%3E%BF0-%13%7Dn%7D%ED%DB%83%1C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%8F%B1F%E5%A0%DC%99%22%3F_t%F1%DD%5B%FE%BEY%97%FA%DC%1E%9F%1B%EE%3C%2A%95%28%B4%EA%FF%05%0A%FF%DEr%AF%93w%13%F2%23%D1%D54%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%12nvR_%3F%95%A8%3D%11%C6%08%93%DA%DB%C9%8E%A2%0F%93%D1%C4Y~%25%C6q%06e~F%8F%23F%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%986%14%06qN2%DEg%82%EE%9E%9B%16l%8DM%19sy%F1%99%83%23%AE%91%F3%0E%D9%00%00%8F%88%FAl"
"1320","1634773569.557812000","172.17.0.12","172.17.0.3","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01%7C%A0%19%10%0F/33=%00"
"1321","1634773569.561403000","172.17.0.3","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%D7%5D%9C%B6g%E3%BB%0An%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%90%99%AB%17y%9E%C9%DF%D6%1A%0B%12%17%3Ds%FF%D8%8F%9F%FF7%E3%D3ku%23%E7%A1bW%E664q%26%D5%A9%F1%3B%CF.%9E%C9%8A%AE~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%3C%F62%89%5C%C9V%F2%16%F1%8B%C7%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%8E%8F%BA%D7%E5%3C%F8%5D%08b%17%24n%92%AD8%EF%CB%04bK%3D%9C%E2%28%BF%D3%D2%0D%C4%BE%BB%E0%81Ob%D9%9DH%90%F9.%8B%8E%C8o8vn%1E%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95D%D7%BB%3Ea%DA%B9%A7%85%2B%13%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%86%B3%BBx%1F7%7C%28%3F%0C%0A%AB%FC%3FOf%CF%0F%BFbFd%3Aa%D2%9C%19%B0h%5E%FB%ADt%3Cj%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%95%A7o%D5%B6%DB6%D3C%18%A8%07%98%AA%97%7C%F6e%16%FD%BF%83%D84%8F%94%86%99%9E~%DFz%F6t%D2%FC%83%E8jN%DD%BEv%FCe%99.%3E%BF0-%13%7Dn%7D%ED%DB%83%1C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%8F%B1F%E5%A0%DC%99%22%3F_t%F1%DD%5B%FE%BEY%97%FA%DC%1E%9F%1B%EE%3C%2A%95%28%B4%EA%FF%05%0A%FF%DEr%AF%93w%13%F2%23%D1%D54%DCH%E0%BF%25%A1%92%8E%96%26q%BAGT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%12nvR_%3F%95%A8%3D%11%C6%08%93%DA%DB%C9%8E%A2%0F%93%D1%C4Y~%25%C6q%06e~F%8F%23F%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%EED%2A%A3%986%14%06qN2%DEg%82%EE%9E%9B%16l%8DM%19sy%F1%99%83%23%AE%91%F3%0E%D9%00%00%8F%88%FAl"
