frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"205","1637280026.636557000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01%7D5~%90%0B/33=%00"
"206","1637280027.126605000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"207","1637280027.130834000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"208","1637280028.144609000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"209","1637280028.145279000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"210","1637280029.165280000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"211","1637280029.166202000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"212","1637280029.555133000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"213","1637280029.555278000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"214","1637280030.185508000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"215","1637280030.189248000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"216","1637280030.760079000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%BAt%D4%C5%CB4%19%0A%40vM%9E%B0f%C2%CDZ%15yt%BD%E7%D6%16%0B%1Ey%BDO%1E%9F%BD%CA%29%8D%DB%97GfT%83%CC%D494%F7%C9%02%A3%B8%2F%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40%EE%F1%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%82%D8%D7%EF%9D%14%9C%F7l%CBK%10%7B%5D%FD%E7I9%7B%AE%14%10%19V%8C%7F%EF%84M%E9Z%2A%1F%01b%C74%FFb%D2%DA%AD%CE%05r%C3l%EES%BA%3F%E6%FC%BE%84%EE6%8B%09%0E%F9%BB%8C%19%CA%C0a%E5%5E%FD%25%FBH%D0%21%90%F8%EDT%AF~%19%AE%AA%5B%20%F1%17%92%7B%8Cu%E7%7DtE%D7%BB%C1%BAy%CA%5E%ED%0D%9ED%A6%25f6%85%B4%98%A0w%FD%B3%D0%CD%C9%3E%7Fd%F6%3A%13~%1F%90%9A%DB%AB%04%AF%EA%CExn%03%B2%F7%C8m%C5%EB%BDk%D6od%A0%0C0%AD%FC%7F%F0%E0%E2%DB%A9%ADd%E8E%8E%17%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%99d%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4N%BDQ%D84k%A3%E4%5C4%F5%2C_%27mS%D9%D6%A9r%10%DD%9D%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%8A%7F%CF%FC%9Aa%92%98%9F1%11d%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08UP%1A%C8T%D9%7D~%C2%A7%92%CB%20%BD%BC%19%25%BD%EA%25W%FF%10%1B%26%C8y%07%B9%8CB%2A%07%18%A5%3E%2Ci%B9%12%B3%EA%20Z~%249%FCq%949%C4%E4S8%00%00%CE%E4%FCU/%9FS%80%93%22%CA%A7%FF/35=%00%00%01%7D5~%A0%25/33=%00"
"217","1637280030.760333000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"218","1637280030.760861000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2k%F2%845%13n%D6%AA%C8%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%1A%C8f%D294%F7%C9%02%A3%B8%2F%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%E3u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7J%01%91a%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%207%CC%E6%3E%A5%FBc%CE%EFKhz%997%C7%D8%ACe%3Dc%FE%1C%DD%CD%B7S%BD%FAe%B8%AAn%81%CCy%21%B9%C7Xw%DEGWt5%1B%AC%9B%A7%EC%D5%DE%E0IdZbfSH%8B%09z%D7%3F%0B%DD%9C%EC%F3Gf%AF3%E1%F7%01%A9%B9%BDJ%F0%AA%EE%8C%E76%20%7B%8F%DCV%BC%DE%BBf%FDF%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DAJ%86%5E%E4x%21%D9%DE%02%BE%D7~%2B%146%EE%06%99%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%1BR%5Ec%5CuZ%5D%20%B3%5C%AA%03%C4N%BDQ%D84k%A3%E4%5C4%F5%2C_%27mS%D9%D6%A9r%10%DD%9D%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%8A%7F%CF%FC%9Aa%92%98%9F1%11d%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20%BD%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%CF%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%40l%A9%0FKZ%AE%C4%AC%3A%88%96%1FI%0E%7F%1Ce%0E1%F9%14%0E%00%20%C9%FF%2B"
"219","1637280030.761751000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"220","1637280030.762015000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2k%F2%845%13n%D6%AA%C8%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%1A%C8f%D294%F7%C9%02%A3%B8%2F%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%E3u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7J%01%91a%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%207%CC%E6%3E%A5%FBc%CE%EFKhz%997%C7%D8%ACe%3Dc%FE%1C%DD%CD%B7S%BD%FAe%B8%AAn%81%CCy%21%B9%C7Xw%DEGWt5%1B%AC%9B%A7%EC%D5%DE%E0IdZbfSH%8B%09z%D7%3F%0B%DD%9C%EC%F3Gf%AF3%E1%F7%01%A9%B9%BDJ%F0%AA%EE%8C%E76%20%7B%8F%DCV%BC%DE%BBf%FDF%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DAJ%86%5E%E4x%21%D9%DE%02%BE%D7~%2B%146%EE%06%99%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%1BR%5Ec%5CuZ%5D%20%B3%5C%AA%03%C4N%BDQ%D84k%A3%E4%5C4%F5%2C_%27mS%D9%D6%A9r%10%DD%9D%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%8A%7F%CF%FC%9Aa%92%98%9F1%11d%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20%BD%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%CF%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%40l%A9%0FKZ%AE%C4%AC%3A%88%96%1FI%0E%7F%1Ce%0E1%F9%14%0E%00%20%C9%FF%2B"
"221","1637280030.771797000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01%7D5~%A01/33=%00"
"222","1637280031.156141000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04%B2k%F2%845%13n%D6%AA%C8%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%1A%C8f%D294%F7%C9%02%A3%B8%2F%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%9A8%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%E3u%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7J%01%91a%C5%F8%F7N%D8%94%AE%A5%F2%11%20vL%F3%2F%26%AD%DD%EA%5C%207%CC%E6%3E%A5%FBc%CE%EFKhz%997%C7%D8%ACe%3Dc%FE%1C%DD%CD%B7S%BD%FAe%B8%AAn%81%CCy%21%B9%C7Xw%DEGWt5%1B%AC%9B%A7%EC%D5%DE%E0IdZbfSH%8B%09z%D7%3F%0B%DD%9C%EC%F3Gf%AF3%E1%F7%01%A9%B9%BDJ%F0%AA%EE%8C%E76%20%7B%8F%DCV%BC%DE%BBf%FDF%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DAJ%86%5E%E4x%21%D9%DE%02%BE%D7~%2B%146%EE%06%99%13%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%1BR%5Ec%5CuZ%5D%20%B3%5C%AA%03%C4N%BDQ%D84k%A3%E4%5C4%F5%2C_%27mS%D9%D6%A9r%10%DD%9D%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%8A%7F%CF%FC%9Aa%92%98%9F1%11d%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20%BD%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%CF%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%40l%A9%0FKZ%AE%C4%AC%3A%88%96%1FI%0E%7F%1Ce%0E1%F9%14%0E%00%20%C9%FF%2B/%FE%3D%24s%F4%991%C1/35=%00%00%01%7D5~%A1%B0/33=%00"
"223","1637280031.156921000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"224","1637280031.157335000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3O%9E%B0f%C2%CDZ%15yt%BD%E7%D6%16%0B%1Ey%BD%0F%24%CEx%24q%FA%D6%9B%AF%DB%CA%D0%D5%28%A74n_%1E%99Q%0Dr%B3%CE%A1%B9O%16%18%C5%7D%C1%E7%CE%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%C0g%2FRX%A1%88%C74%FFb%D2%DA%AD%CE%05r%C3l%EES%BA%3F%E6%FC%BE%84%A6%86ys%8C%CDZ%D63%E6%CF%D1%DD%7C%3B%D5%AB_%86%AB%EA%16%C8%9C%17%92%7B%8Cu%E7%7DtEW%B3%C1%BAy%CA%5E%ED%0D%9ED%A6%25f6%85%B4%98%A0w%FD%B3%D0%CD%C9%3E%7Fd%F6%3A%13~%1F%90%9A%DB%AB%04%AF%EA%CExn%03N%1B%B7%15%AF%F7%AEY%BF%11O%3A%21%060%AD%FC%7F%F0%E0%E2%DB%A9%ADd%E8E%8E%17%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%B7%21%E55%C6U%A7%D5%052%CB%A5%3A%40%EC%D4%1B%85M%B36J%CEE%0F%7F%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FrzC%F1%EF%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20%BD%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%CF%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%40%E6%DF%9Bhl%C8%BB%5Dg%3BZ~%249%FCq%949%24%E5S%00%E6%85%02%00"
"225","1637280031.158384000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"226","1637280031.158614000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3O%9E%B0f%C2%CDZ%15yt%BD%E7%D6%16%0B%1Ey%BD%0F%24%CEx%24q%FA%D6%9B%AF%DB%CA%D0%D5%28%A74n_%1E%99Q%0Dr%B3%CE%A1%B9O%16%18%C5%7D%C1%E7%CE%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%C0g%2FRX%A1%88%C74%FFb%D2%DA%AD%CE%05r%C3l%EES%BA%3F%E6%FC%BE%84%A6%86ys%8C%CDZ%D63%E6%CF%D1%DD%7C%3B%D5%AB_%86%AB%EA%16%C8%9C%17%92%7B%8Cu%E7%7DtEW%B3%C1%BAy%CA%5E%ED%0D%9ED%A6%25f6%85%B4%98%A0w%FD%B3%D0%CD%C9%3E%7Fd%F6%3A%13~%1F%90%9A%DB%AB%04%AF%EA%CExn%03N%1B%B7%15%AF%F7%AEY%BF%11O%3A%21%060%AD%FC%7F%F0%E0%E2%DB%A9%ADd%E8E%8E%17%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%B7%21%E55%C6U%A7%D5%052%CB%A5%3A%40%EC%D4%1B%85M%B36J%CEE%0F%7F%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FrzC%F1%EF%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20%BD%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%CF%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%40%E6%DF%9Bhl%C8%BB%5Dg%3BZ~%249%FCq%949%24%E5S%00%E6%85%02%00"
"227","1637280031.165150000","172.17.0.2","172.17.0.12","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7D5~%A1%B5/33=%00"
"228","1637280031.202902000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"229","1637280031.206213000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"230","1637280032.197315000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3O%9E%B0f%C2%CDZ%15yt%BD%E7%D6%16%0B%1Ey%BD%0F%24%CEx%24q%FA%D6%9B%AF%DB%CA%D0%D5%28%A74n_%1E%99Q%0Dr%B3%CE%A1%B9O%16%18%C5%7D%C1%E7%CE%F7~%9Du%2AW%B7%CCG%13g2%BD%B7%F1%85%C1%DB%28%5D%90%7B%BC%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%BA%FA%CF%93r%F6%5C%29%C0g%2FRX%A1%88%C74%FFb%D2%DA%AD%CE%05r%C3l%EES%BA%3F%E6%FC%BE%84%A6%86ys%8C%CDZ%D63%E6%CF%D1%DD%7C%3B%D5%AB_%86%AB%EA%16%C8%9C%17%92%7B%8Cu%E7%7DtEW%B3%C1%BAy%CA%5E%ED%0D%9ED%A6%25f6%85%B4%98%A0w%FD%B3%D0%CD%C9%3E%7Fd%F6%3A%13~%1F%90%9A%DB%AB%04%AF%EA%CExn%03N%1B%B7%15%AF%F7%AEY%BF%11O%3A%21%060%AD%FC%7F%F0%E0%E2%DB%A9%ADd%E8E%8E%17%92%ED-%E0%7B%ED%B7Ba%E3n%909A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%B7%21%E55%C6U%A7%D5%052%CB%A5%3A%40%EC%D4%1B%85M%B36J%CEE%0F%7F%0E%BF%07%1Blt%ACg%A2%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FrzC%F1%EF%99_3L%12%F33%26%82%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%DD%E0%5E%A9%F5%F7%C4%FB%08U%10%FBz%F2%01%EB%DFfj%82%20%BD%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%CF%3B%C8e%D4%3E%A1%B3Z%FDB%B9%7B%40%E6%DF%9Bhl%C8%BB%5Dg%3BZ~%249%FCq%949%24%E5S%00%E6%85%02%00/%B1%95i%21%27%E3b%0E/35=%00%00%01%7D5~%A5%BD/33=%00"
"231","1637280032.197976000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"232","1637280032.199727000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"233","1637280032.199893000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%406%F3%E4%09k%26%DC%ACU%91G%D7%7Bnm%B1%E0%91%D7%FB%40%E2%8CG%12%A7o%BD%F9%BA%AD%0C%5D%8DrJ%E3%F6%E5%91%19%D5%207%EB%1C%9A%FBd%81Q%DC%17%06%DC%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%E4%1E%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DD%0D%7BfkiJ.P%9D%0CR%C3%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%03q%009%ACP%C4c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_BS%C3%BC9%C6f-%EB%19%F3%E7%E8n%BE%9D%EA%D5%2F%C3Uu%0Bd%CE%0B%C9%3D%C6%BA%F3%3E%BA%A2%AB%D9%60%DD%3Ce%AF%F6%06O%22%DD%C9%CC%A6%90%16%13%F4%AE%7F%16%BA9%D9%E7%8F%CC%5Eg%C2%EF%03Rs%7B%95%E0U%DD%19%CFm%C0i%E3%B6%E2%F5%DE5%EB7%E2I%27D%85%0F%8E4LT%FAG%8A%17R%01S%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%19%29%AF1%AE%3A%AD.%90Y.%D5%01b%A7%DE%28l%9A%B5Qr.z%F8s%F8%3D%D8%60%A3c%3D%13%DD%9D%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%8A%7F%CF%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE%06%F7J%AD%BF%27%DEG%A8%A2%E7%05%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%E5%1D%942j%9F%D0Y%AD~%A1%DC%3D%20%BB%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%BF%CC%9EW%CB%BE%AC%FA%AFII%3E%05%00%DCM%02%9B"
