frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"484","1642310716.754222000","172.17.0.9","172.17.0.14","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%E9%5D%23%E5%B3S%BBgy%02H%5C%F4%CC%FDc%3F~%FE%DF%0Cb%CF%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA2%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%08l%E6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%F1%BB%FE%E9%D5%FD%F0kFW%9F%2A%2Aq%27%91%F1%EEu%90%FAJ%86%8B%2F%5C%27%EDC%8F%2Ff6%85%B4%98%A0w%FD%B3%D0%C3%01%29%9D0%DF%5E%25xUw%C6s%1Bt%F3%F5%27_%D6%F1%B3%F8%11B%86%DFQ%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%BCa%8F%E1%B8P%EF%BD%0D%5D%1C9M%22%A5%7F%A2%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1C%246%7CV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%80%C4%8F%24N%DFz%F3u%5B%19%88%7D%EC%9A%C0%E9%9B%11%3EQ%F8%CCAJ%CF%C8%E5%12%13%B3%E7%D5%B2%2F%AB%FEk%12%EB%1El%E9%07%00%29c%16%9F"
"485","1642310716.756197000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"486","1642310716.756614000","172.17.0.14","172.17.0.9","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%E9%5D%23%E5%B3S%BBgy%02H%5C%F4%CC%FDc%3F~%FE%DF%0Cb%CF%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA2%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%08l%E6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%F1%BB%FE%E9%D5%FD%F0kFW%9F%2A%2Aq%27%91%F1%EEu%90%FAJ%86%8B%2F%5C%27%EDC%8F%2Ff6%85%B4%98%A0w%FD%B3%D0%C3%01%29%9D0%DF%5E%25xUw%C6s%1Bt%F3%F5%27_%D6%F1%B3%F8%11B%86%DFQ%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%BCa%8F%E1%B8P%EF%BD%0D%5D%1C9M%22%A5%7F%A2%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1C%246%7CV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%80%C4%8F%24N%DFz%F3u%5B%19%88%7D%EC%9A%C0%E9%9B%11%3EQ%F8%CCAJ%CF%C8%E5%12%13%B3%E7%D5%B2%2F%AB%FEk%12%EB%1El%E9%07%00%29c%16%9F"
"487","1642310716.758911000","172.17.0.6","172.17.0.9","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~aX%CDN/33=%00"
"488","1642310716.762424000","172.17.0.9","172.17.0.14","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~aX%CDN/33=%00"
"489","1642310718.169280000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"490","1642310718.169385000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"491","1642310718.691829000","172.17.0.6","172.17.0.9","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%E9%5D%23%E5%B3S%BBgy%02H%5C%F4%CC%FDc%3F~%FE%DF%0Cb%CF%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA2%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%08l%E6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%F1%BB%FE%E9%D5%FD%F0kFW%9F%2A%2Aq%27%91%F1%EEu%90%FAJ%86%8B%2F%5C%27%EDC%8F%2Ff6%85%B4%98%A0w%FD%B3%D0%C3%01%29%9D0%DF%5E%25xUw%C6s%1Bt%F3%F5%27_%D6%F1%B3%F8%11B%86%DFQ%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%BCa%8F%E1%B8P%EF%BD%0D%5D%1C9M%22%A5%7F%A2%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1C%246%7CV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%80%C4%8F%24N%DFz%F3u%5B%19%88%7D%EC%9A%C0%E9%9B%11%3EQ%F8%CCAJ%CF%C8%E5%12%13%B3%E7%D5%B2%2F%AB%FEk%12%EB%1El%E9%07%00%29c%16%9F/%8A%AA%09%CAc%0DG%F0/35=%00%00%01~aX%D4%D8/33=%00"
"492","1642310718.692490000","172.17.0.6","172.17.0.9","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"493","1642310718.692556000","172.17.0.9","172.17.0.14","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%E9%5D%23%E5%B3S%BBgy%02H%5C%F4%CC%FDc%3F~%FE%DF%0Cb%CF%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA2%E0%06%8C%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%08l%E6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%A0%3D%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FEL%F1%BB%FE%E9%D5%FD%F0kFW%9F%2A%2Aq%27%91%F1%EEu%90%FAJ%86%8B%2F%5C%27%EDC%8F%2Ff6%85%B4%98%A0w%FD%B3%D0%C3%01%29%9D0%DF%5E%25xUw%C6s%1Bt%F3%F5%27_%D6%F1%B3%F8%11B%86%DFQ%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%BCa%8F%E1%B8P%EF%BD%0D%5D%1C9M%22%A5%7F%A2%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1C%246%7CV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%80%C4%8F%24N%DFz%F3u%5B%19%88%7D%EC%9A%C0%E9%9B%11%3EQ%F8%CCAJ%CF%C8%E5%12%13%B3%E7%D5%B2%2F%AB%FEk%12%EB%1El%E9%07%00%29c%16%9F/%8A%AA%09%CAc%0DG%F0/35=%00%00%01~aX%D4%D8/33=%00"
"494","1642310718.692864000","172.17.0.6","172.17.0.9","UDP (NDN)","681","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%C4%E7%F3%5B%EF%E7%91%16R%40%B3%8B%F1%DC%DAb%C1%23%AF%F7%C9%83%D4%AC%91%F2%D9%A9%DD%B3%3C%01%24.z%E6%FE%B1%1F%3F%FFo%06%B1g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%19p%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%046s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%D0%1E0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%A6%F8%5D%FF%F4%EA~%F85%A3%ABO%15%95%B8%93%C8x%F7%3A%1E70%B3%29%A4%C5%04%BD%EB%9F%85%1E%0E%A97%0A%9Bfm%94%9C%0BRs%7B%95%E0U%DD%19%CFm%D0%CD%D7%9F%7CY%C7%CF%E2G%08%91%FEe%FCu%DD%CBv%DA%2A%EE%BD%E8i%D8%82G%F7%0B%A3%F6%CD%19%E8%EA%DF%B0%C7p%5C%A8%F7%DE%86.%8E%9C%26%91%D2%3FQn%40%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1CD%8B_%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24~%24q%FA%D6%9B%AF%DB%CA%40%ECc%D7%04N%DF%8C%F0%89%226%CC%91%CA%25%26f%CF%ABe_V%FD%D7%24V%2F%B6%F4%03%00%EE%B8%16%87"
"495","1642310718.694056000","172.17.0.9","172.17.0.6","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"496","1642310718.694112000","172.17.0.9","172.17.0.14","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"497","1642310718.694393000","172.17.0.9","172.17.0.6","UDP (NDN)","681","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%C4%E7%F3%5B%EF%E7%91%16R%40%B3%8B%F1%DC%DAb%C1%23%AF%F7%C9%83%D4%AC%91%F2%D9%A9%DD%B3%3C%01%24.z%E6%FE%B1%1F%3F%FFo%06%B1g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%19p%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%046s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%D0%1E0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%A6%F8%5D%FF%F4%EA~%F85%A3%ABO%15%95%B8%93%C8x%F7%3A%1E70%B3%29%A4%C5%04%BD%EB%9F%85%1E%0E%A97%0A%9Bfm%94%9C%0BRs%7B%95%E0U%DD%19%CFm%D0%CD%D7%9F%7CY%C7%CF%E2G%08%91%FEe%FCu%DD%CBv%DA%2A%EE%BD%E8i%D8%82G%F7%0B%A3%F6%CD%19%E8%EA%DF%B0%C7p%5C%A8%F7%DE%86.%8E%9C%26%91%D2%3FQn%40%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1CD%8B_%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24~%24q%FA%D6%9B%AF%DB%CA%40%ECc%D7%04N%DF%8C%F0%89%226%CC%91%CA%25%26f%CF%ABe_V%FD%D7%24V%2F%B6%F4%03%00%EE%B8%16%87"
"498","1642310718.694492000","172.17.0.9","172.17.0.14","UDP (NDN)","681","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%C4%E7%F3%5B%EF%E7%91%16R%40%B3%8B%F1%DC%DAb%C1%23%AF%F7%C9%83%D4%AC%91%F2%D9%A9%DD%B3%3C%01%24.z%E6%FE%B1%1F%3F%FFo%06%B1g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%19p%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%046s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%D0%1E0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%A6%F8%5D%FF%F4%EA~%F85%A3%ABO%15%95%B8%93%C8x%F7%3A%1E70%B3%29%A4%C5%04%BD%EB%9F%85%1E%0E%A97%0A%9Bfm%94%9C%0BRs%7B%95%E0U%DD%19%CFm%D0%CD%D7%9F%7CY%C7%CF%E2G%08%91%FEe%FCu%DD%CBv%DA%2A%EE%BD%E8i%D8%82G%F7%0B%A3%F6%CD%19%E8%EA%DF%B0%C7p%5C%A8%F7%DE%86.%8E%9C%26%91%D2%3FQn%40%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1CD%8B_%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24~%24q%FA%D6%9B%AF%DB%CA%40%ECc%D7%04N%DF%8C%F0%89%226%CC%91%CA%25%26f%CF%ABe_V%FD%D7%24V%2F%B6%F4%03%00%EE%B8%16%87"
"499","1642310718.696338000","172.17.0.14","172.17.0.9","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"500","1642310718.696724000","172.17.0.14","172.17.0.9","UDP (NDN)","681","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5%205%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EA%27s%5CMK%7D%F7%CE%01%C4v%ECs%9A~F%FD%E6%09%90%1A%93%EC%98%C7%B2o%836%81%C4%E7%F3%5B%EF%E7%91%16R%40%B3%8B%F1%DC%DAb%C1%23%AF%F7%C9%83%D4%AC%91%F2%D9%A9%DD%B3%3C%01%24.z%E6%FE%B1%1F%3F%FFo%06%B1g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%19p%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%046s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%D0%1E0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%A6%F8%5D%FF%F4%EA~%F85%A3%ABO%15%95%B8%93%C8x%F7%3A%1E70%B3%29%A4%C5%04%BD%EB%9F%85%1E%0E%A97%0A%9Bfm%94%9C%0BRs%7B%95%E0U%DD%19%CFm%D0%CD%D7%9F%7CY%C7%CF%E2G%08%91%FEe%FCu%DD%CBv%DA%2A%EE%BD%E8i%D8%82G%F7%0B%A3%F6%CD%19%E8%EA%DF%B0%C7p%5C%A8%F7%DE%86.%8E%9C%26%91%D2%3FQn%40%CAk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%9A%8F%94%D7p%85%27cF%F5m%9EO%E9%8Ab%A00%3C3%F5%60%FA%C6%86%29%1A%E8%F12%3F%D6zq%9D%D31v%3Ci%12%A5L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2FJ%3C.%AB%BD%9D%EC%28%FA0%19%DD%0DA%5B%BFZ%1B%88-%9F%86n%0EoFI%AFz%C9%D5%3F%60v%DE%E1%0B%93%D3%FE%1CD%8B_%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24~%24q%FA%D6%9B%AF%DB%CA%40%ECc%D7%04N%DF%8C%F0%89%226%CC%91%CA%25%26f%CF%ABe_V%FD%D7%24V%2F%B6%F4%03%00%EE%B8%16%87"
"501","1642310718.700685000","172.17.0.6","172.17.0.9","UDP (NDN)","565","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01~aX%D4%DC/33=%00"
"502","1642310718.700977000","172.17.0.9","172.17.0.14","UDP (NDN)","565","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01~aX%D4%DC/33=%00"
"503","1642310721.163786000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"504","1642310721.164010000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"505","1642310721.164968000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"506","1642310721.165242000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"507","1642310724.230655000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"508","1642310724.230886000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"509","1642310724.231742000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"510","1642310724.232004000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
