frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"132","1642310667.044249000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"133","1642310667.044534000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%F5%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3s%83%95%E0%92%F8yO%AE%E8%83%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87%E6f%E6%B7%BF8%BE%98%A74%88%83%C4_H%EE1%D6%9D%F7%D1%15%DD%3D8%E2%17EM%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%E3Q%CF%7C%7B%95%E0U%DD%19%CFm%88M%9F8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_g%D1%E3%FA%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELFw%03_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%E3%1A9%AF%21%E7e%A4%B8%C6U%E6%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%5E%1B%0AY"
"134","1642310667.056910000","172.17.0.7","172.17.0.10","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%C4%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%C6%8B%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%20%F1%17%92%7B%8Cu%E7%7DtEw%03%8E%F8EQ%13%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D43%DF%5E%25xUw%C6s%1Bb%C3%01G%9A%C1%99%86-xt%BF0j%DF%9CAN%98%23%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%D1l%BES%B5v%DE%AF%B3%E8q%7Df%EA%C1%F4%8D%0DS4%D0%C3%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7BEu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19%DD%0D%7C%9Dj%EE%C6%B2lM%E8%E6%F0f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%CC%3F%FD%F9%05%03%CB%E25S%19H%07%28y%19%29%AEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%98Y%00%A3/m%86%26%F6%EE%AE%7F%94/35=%00%00%01~aX%0B%1E/33=%00"
"135","1642310667.057004000","172.17.0.7","172.17.0.11","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%C4%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%9DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%C6%8B%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%20%F1%17%92%7B%8Cu%E7%7DtEw%03%8E%F8EQ%13%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D43%DF%5E%25xUw%C6s%1Bb%C3%01G%9A%C1%99%86-xt%BF0j%DF%9CAN%98%23%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%D1l%BES%B5v%DE%AF%B3%E8q%7Df%EA%C1%F4%8D%0DS4%D0%C3%5C%7D%FA%D6v%EF%E9q%17%D0%D2%24N%7BEu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19%DD%0D%7C%9Dj%EE%C6%B2lM%E8%E6%F0f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%CC%3F%FD%F9%05%03%CB%E25S%19H%07%28y%19%29%AEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%98Y%00%A3/m%86%26%F6%EE%AE%7F%94/35=%00%00%01~aX%0B%1E/33=%00"
"136","1642310667.058174000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"137","1642310667.058256000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"138","1642310667.058299000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"139","1642310667.058592000","172.17.0.4","172.17.0.7","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~aX%0B%29/33=%00"
"140","1642310667.058600000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%F5%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3s%83%95%E0%92%F8yO%AE%E8%83%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87%E6f%E6%B7%BF8%BE%98%A74%88%83%C4_H%EE1%D6%9D%F7%D1%15%DD%3D8%E2%17EM%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%E3Q%CF%7C%7B%95%E0U%DD%19%CFm%88M%9F8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_g%D1%E3%FA%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELFw%03_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%E3%1A9%AF%21%E7e%A4%B8%C6U%E6%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%5E%1B%0AY"
"141","1642310667.058671000","172.17.0.7","172.17.0.11","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%F5%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3s%83%95%E0%92%F8yO%AE%E8%83%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87%E6f%E6%B7%BF8%BE%98%A74%88%83%C4_H%EE1%D6%9D%F7%D1%15%DD%3D8%E2%17EM%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%E3Q%CF%7C%7B%95%E0U%DD%19%CFm%88M%9F8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_g%D1%E3%FA%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELFw%03_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%E3%1A9%AF%21%E7e%A4%B8%C6U%E6%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%5E%1B%0AY"
"142","1642310667.058768000","172.17.0.7","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%F5%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3s%83%95%E0%92%F8yO%AE%E8%83%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87%E6f%E6%B7%BF8%BE%98%A74%88%83%C4_H%EE1%D6%9D%F7%D1%15%DD%3D8%E2%17EM%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%E3Q%CF%7C%7B%95%E0U%DD%19%CFm%88M%9F8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_g%D1%E3%FA%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELFw%03_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%E3%1A9%AF%21%E7e%A4%B8%C6U%E6%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%5E%1B%0AY"
"143","1642310667.058791000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"144","1642310667.059256000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%F5%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3s%83%95%E0%92%F8yO%AE%E8%83%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87%E6f%E6%B7%BF8%BE%98%A74%88%83%C4_H%EE1%D6%9D%F7%D1%15%DD%3D8%E2%17EM%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%E3Q%CF%7C%7B%95%E0U%DD%19%CFm%88M%9F8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_g%D1%E3%FA%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELFw%03_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%E3%1A9%AF%21%E7e%A4%B8%C6U%E6%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%5E%1B%0AY"
"145","1642310667.060731000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"146","1642310667.061110000","172.17.0.11","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%BA%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%9A8%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%F5%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%BB%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3s%83%95%E0%92%F8yO%AE%E8%83%D8%BEo9%EEu%CD%92%D8%88%C7%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87%E6f%E6%B7%BF8%BE%98%A74%88%83%C4_H%EE1%D6%9D%F7%D1%15%DD%3D8%E2%17EM%88%EB%CC%C0%5B%F9%3F%8A%80l%16%EF%B3yM7J%A6k%E3Q%CF%7C%7B%95%E0U%DD%19%CFm%88M%9F8%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1C%A4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8q%8D%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_g%D1%E3%FA%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELFw%03_%A7%9A%BB%B1%2C%5B%13%BA9%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%E3%1A9%AF%21%E7e%A4%B8%C6U%E6%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%5E%1B%0AY"
"147","1642310668.028719000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"148","1642310668.028887000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"149","1642310668.030436000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"150","1642310668.030999000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"151","1642310668.059192000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"152","1642310668.060501000","172.17.0.7","172.17.0.4","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~aX%0B%29/33=%00"
"153","1642310668.060589000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"154","1642310668.060659000","172.17.0.7","172.17.0.10","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~aX%0B%29/33=%00"
"155","1642310668.060894000","172.17.0.7","172.17.0.11","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~aX%0B%29/33=%00"
"156","1642310668.061041000","172.17.0.7","172.17.0.11","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~aX%0B%29/33=%00"
