frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"988","1642226999.480119000","172.17.0.10","172.17.0.15","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Abo%F8V%CBUSuT%12%C4%5E%CD%F2cR%CAQ%F3%1B%203%1D%FB%9C%A6%9FQ%BFy%02%C4v%CF%0E%D8poo%E4%07%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%909%17Z%B6%05%AE%8Dd%9F%85%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%B7%A5%C8_%17%DA%7D%20%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%99%B9%C4p%C5%F4%2B%CE%CB%5C%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E6%CF%9D%BE3s%03%AB0%23z%1C%ED%F8%B2%D6eC%F8%A6%D9%205%B3%B9O%E9%FE%98%F3%FB%12%BA%DE%EA%C9r%BF%E6%BC%DB%27%83%26%CE%5Csb%C3%9F%85~%FDj%E8n8vM%E0%F4%CD%08%9F%28%90%DE%AD%AC%0Bg%AETiS%202%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%865%3D%E6%DC%87%2F%A7%7F%ECb%A0%1E%40N%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C%9F%DEJ%19%E3%95%D3%BB%3E%25%E2S%F3%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%FA-%DA_3%F9zl%3B%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%1B%C2%D2%9E%D7%25%FD4%BA%87%16%E6%8C%BC%19%25%BD%EA%25W%FF%E0%CB%FB%CB%D7%FE%2A%DE%EB%F2%15%AC%E6%18%EB%DASY%25%BDIhe%14r9%80%2B%3D%13%15%E6Hq%8D%AB%CCAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%24%1D%F5%89/%05%C4%82O%A3%7D%E4%5E/35=%00%00%01~%5C%5B%60%B0/33=%00"
"989","1642226999.481621000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"990","1642226999.481685000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"991","1642226999.481979000","172.17.0.10","172.17.0.7","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%B1%DD%B3%036%DC%DB%1B%F9%01%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01d%CE%85%96m%81k%23%D9g%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1m%29%F2%D7%85v%1FH%407%F3%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG7%7F%EE%F4%9D%99%1BX%85%19%D1%E3h%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%203%B7%B2.%9C%B9R%A5M%81%C8%B8cfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%8B%81z%009%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%2Be%8CWN%EF%FA%94%88O%CD%DF%7F%EC%FF%D2f.%0ED%8F%97%D3%17%D5%18%EFr%B7%CC%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AE%8D%AAm%B6_%C1%85%9E%1F%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt7%84%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%C1%97%F7%97%AF%FDU%BC%D7%E5%2BX%CD1%D6%B5%A7%B2Jz%93%D0%CA%28%E4r%00Wz%26%2A%CC%91%E2%1AW%DEAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%3C%13%F6T"
"992","1642226999.482095000","172.17.0.10","172.17.0.15","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%B1%DD%B3%036%DC%DB%1B%F9%01%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01d%CE%85%96m%81k%23%D9g%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1m%29%F2%D7%85v%1FH%407%F3%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG7%7F%EE%F4%9D%99%1BX%85%19%D1%E3h%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%203%B7%B2.%9C%B9R%A5M%81%C8%B8cfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%8B%81z%009%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%2Be%8CWN%EF%FA%94%88O%CD%DF%7F%EC%FF%D2f.%0ED%8F%97%D3%17%D5%18%EFr%B7%CC%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AE%8D%AAm%B6_%C1%85%9E%1F%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt7%84%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%C1%97%F7%97%AF%FDU%BC%D7%E5%2BX%CD1%D6%B5%A7%B2Jz%93%D0%CA%28%E4r%00Wz%26%2A%CC%91%E2%1AW%DEAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%3C%13%F6T"
"993","1642226999.482428000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"994","1642226999.482618000","172.17.0.15","172.17.0.10","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%B1%DD%B3%036%DC%DB%1B%F9%01%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01d%CE%85%96m%81k%23%D9g%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1m%29%F2%D7%85v%1FH%407%F3%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG7%7F%EE%F4%9D%99%1BX%85%19%D1%E3h%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%203%B7%B2.%9C%B9R%A5M%81%C8%B8cfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%8B%81z%009%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%2Be%8CWN%EF%FA%94%88O%CD%DF%7F%EC%FF%D2f.%0ED%8F%97%D3%17%D5%18%EFr%B7%CC%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AE%8D%AAm%B6_%C1%85%9E%1F%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt7%84%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%C1%97%F7%97%AF%FDU%BC%D7%E5%2BX%CD1%D6%B5%A7%B2Jz%93%D0%CA%28%E4r%00Wz%26%2A%CC%91%E2%1AW%DEAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%3C%13%F6T"
"995","1642226999.483800000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"996","1642226999.484740000","172.17.0.7","172.17.0.10","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%B1%DD%B3%036%DC%DB%1B%F9%01%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01d%CE%85%96m%81k%23%D9g%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1m%29%F2%D7%85v%1FH%407%F3%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG7%7F%EE%F4%9D%99%1BX%85%19%D1%E3h%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%203%B7%B2.%9C%B9R%A5M%81%C8%B8cfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%8B%81z%009%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%2Be%8CWN%EF%FA%94%88O%CD%DF%7F%EC%FF%D2f.%0ED%8F%97%D3%17%D5%18%EFr%B7%CC%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AE%8D%AAm%B6_%C1%85%9E%1F%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt7%84%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%C1%97%F7%97%AF%FDU%BC%D7%E5%2BX%CD1%D6%B5%A7%B2Jz%93%D0%CA%28%E4r%00Wz%26%2A%CC%91%E2%1AW%DEAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%3C%13%F6T"
"997","1642226999.488820000","172.17.0.7","172.17.0.10","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5C%5B%60%B4/33=%00"
"998","1642226999.489143000","172.17.0.10","172.17.0.15","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5C%5B%60%B4/33=%00"
"999","1642227004.746835000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1000","1642227004.747091000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1001","1642227006.797420000",,,"ICMPv6","70","Router Solicitation from ca:bd:05:d4:f4:64"
"1002","1642227008.942181000","172.17.0.15","172.17.0.10","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%B1%DD%B3%036%DC%DB%1B%F9%01%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01d%CE%85%96m%81k%23%D9g%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1m%29%F2%D7%85v%1FH%407%F3%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG7%7F%EE%F4%9D%99%1BX%85%19%D1%E3h%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%203%B7%B2.%9C%B9R%A5M%81%C8%B8cfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%8B%81z%009%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%2Be%8CWN%EF%FA%94%88O%CD%DF%7F%EC%FF%D2f.%0ED%8F%97%D3%17%D5%18%EFr%B7%CC%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AE%8D%AAm%B6_%C1%85%9E%1F%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt7%84%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%C1%97%F7%97%AF%FDU%BC%D7%E5%2BX%CD1%D6%B5%A7%B2Jz%93%D0%CA%28%E4r%00Wz%26%2A%CC%91%E2%1AW%DEAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%3C%13%F6T/%82%B2U%22%12%E1%ED%5E/35=%00%00%01~%5C%5B%85%AC/33=%00"
"1003","1642227008.942685000","172.17.0.15","172.17.0.10","UDP (NDN)","614","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C8f%89%CB%EAbPq%CAy%8D%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%B7%A5%C8_%17%DA%7D%20%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A91xc%2F%9CS%B1%E6%18%3E7%E4Lp%EB%8F88%3D%1C%DD%FC%B9%D3wfn%60%15fD%8F%A3%1D_%D6%BAl%08%DF4%1B%A4f6%F7%29%DD%1Fs~_%222%DC%98kNl%F8%B3%D0%AF_%0D%5D%FD%B1k%02%A7oF%F8D%81%D9%ACkOe%95%F4%26%11%19w%CCl%0Ai1A%EF%FAg%E1Q%C3%F6r%D3%A7%85%B5%17%26%9Ff%A0%1E%40N%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C%9F%DEJ%19%E3%95%D3%BB%3E%25%E2S%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%E5%F4E5%C6%BB%DC-3%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%97%88%BC%86%E2%9E3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26%91%D3%0F%8A%BD%A2%BA_%19%BF%17%BF%BD%03%D2%BB6%AA%B6%D9~%05%17z~d%B2%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12B%17%0FK%7B%5E%97%F4%D3%E8%1EZ%983%F2f%94%F4%AA%97%5C%FD%83%2F%EF%2F_%FB%ABx%AF%CB%D7%3Fhi%12%B9%8CB.%07p%A5g%A2%C2%1C%29%AEq%E5%1D%92%00%00%97%D0%F2_"
"1004","1642227008.943133000","172.17.0.10","172.17.0.7","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%B1%DD%B3%036%DC%DB%1B%F9%01%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01d%CE%85%96m%81k%23%D9g%A1%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1m%29%F2%D7%85v%1FH%407%F3%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG7%7F%EE%F4%9D%99%1BX%85%19%D1%E3h%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWCW%7F%EC%9A%C0%E9%9B%11%3EQ%203%B7%B2.%9C%B9R%A5M%81%C8%B8cfSH%8B%09z%D7%3F%0B%8F%1A%D6%F4%98s%1F%BE%9C%FE%B1%8B%81z%009%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%7Cz%2Be%8CWN%EF%FA%94%88O%CD%DF%7F%EC%FF%D2f.%0ED%8F%97%D3%17%D5%18%EFr%B7%CC%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%5E%93%EC%98%C7%B2o%836%11%A9%9E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AE%8D%AAm%B6_%C1%85%9E%1F%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt7%84%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%C1%97%F7%97%AF%FDU%BC%D7%E5%2BX%CD1%D6%B5%A7%B2Jz%93%D0%CA%28%E4r%00Wz%26%2A%CC%91%E2%1AW%DEAQ_%CC%C0%13%7C8%80%DB%09%97%02%00%3C%13%F6T/%82%B2U%22%12%E1%ED%5E/35=%00%00%01~%5C%5B%85%AC/33=%00"
"1005","1642227008.944618000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1006","1642227008.944827000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"1007","1642227008.945450000","172.17.0.10","172.17.0.7","UDP (NDN)","614","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%C8L%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C8f%89%CB%EAbPq%CAy%8D%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%B7%A5%C8_%17%DA%7D%20%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A91xc%2F%9CS%B1%E6%18%3E7%E4Lp%EB%8F88%3D%1C%DD%FC%B9%D3wfn%60%15fD%8F%A3%1D_%D6%BAl%08%DF4%1B%A4f6%F7%29%DD%1Fs~_%222%DC%98kNl%F8%B3%D0%AF_%0D%5D%FD%B1k%02%A7oF%F8D%81%D9%ACkOe%95%F4%26%11%19w%CCl%0Ai1A%EF%FAg%E1Q%C3%F6r%D3%A7%85%B5%17%26%9Ff%A0%1E%40N%C3%28%E2%9E%1Fxv%FD%FE%14%B7%1C%9F%DEJ%19%E3%95%D3%BB%3E%25%E2S%F3%F7%1F%FB%BF%B4%99%8B%03%D1%E3%E5%F4E5%C6%BB%DC-3%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%B4%97%88%BC%86%E2%9E3S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26%91%D3%0F%8A%BD%A2%BA_%19%BF%17%BF%BD%03%D2%BB6%AA%B6%D9~%05%17z~d%B2%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12B%17%0FK%7B%5E%97%F4%D3%E8%1EZ%983%F2f%94%F4%AA%97%5C%FD%83%2F%EF%2F_%FB%ABx%AF%CB%D7%3Fhi%12%B9%8CB.%07p%A5g%A2%C2%1C%29%AEq%E5%1D%92%00%00%97%D0%F2_"
