frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2362","1637279182.715683000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"2363","1637279182.716047000","172.17.0.4","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%D7%12%DC%D5%16%3C%16W%05%A9Y%BE%F6W%F1%5E%97%AF%7F%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FH%CD%94%BB%D3%5BvXs5%83%D8%89e%CE%9CF%1F%23%F4%D0%CD%C9%99%E0%D6%1Fqpz8%BEp%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99fs%9F%D2%FD1%E7%F7%25t7TO%96%FB5%E7%DD%3E%19pX%B9W%7F%C9%3E%12t%08%14V5%276%FCY%E8%D7%AFFF%BC0V2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%99%93%5Ev2%AC4%ECm%04Z%9A%24%15%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%A4%F4%8FS%2FR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDMd%F8%8B%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%BB%BB%E0%81Ob%D9%9DH%7Ce%82%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%88%AD%14%94%B3ovh%3C%23%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DED%CE%8F%28if5%CB%8FI%29G%CDo%A0%95%03%24%A7%1F%A4%F4%8C%9C%FEq%9598%CD%C1%96~%00%98%0D%12%97"
"2364","1637279182.716128000","172.17.0.2","172.17.0.3","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%05%B15%9D%8F%29%99%C4%CF%EBE7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9By%EFs%F63%A7%CE%C9~%205S%EENo%D9a%CD%D5%0Cb%27%969s%1A%7D%8C%D0C7%27g%82%5B%7F%C4%C1%E9%E1%F8%C2%819%B8%7B%95%F2%7F%7Fq%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DDP%3DY%EE%D7%9Cw%FBd%C0a%E5%5E%FD%25%FBH%D0%21PX%D5%9C%D8%F0g%A1_%BF%1A%19%F1%C2X%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBjy%25%9B%FB%8F%93%B4%14%C8%9C%F4%B2%93a%A5ao%23%D0%D2%24%A9%009%0D%13%A5%BE%EE%E2%B4%3D%1B%DFUp%A3%8B%23%A5%7F%9Cz%91%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B8%D3d%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%DCsw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%01%E9%9DwD%ED%9A%90%EB%D50%10%5B%29%28g%DF%EC%D0xF%10%DBN%EA%EB%A7%12%B5%27%C2hi%92Yc%F2s%A3%13%7C%5DB%E8%E6%AFO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BE0_%BE%F6W%F1%5E%97%AF%7F%D0%D3%CCj%96%1F%93R%8E%9A%DF%40%2B%07HN%3FH%E9%199%FD%E3%2Asp%9A%83-%FD%00%00%B3Q%06%5D/J%25%98%DBh%BF~%DA/35=%00%00%01%7D5q%AFv/33=%00"
"2365","1637279182.716255000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%F9L%D7%12%DC%D5%16%3C%16W%05%B15%9D%8F%29%99%C4%CF%EBE7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9By%EFs%F63%A7%CE%C9~%205S%EENo%D9a%CD%D5%0Cb%27%969s%1A%7D%8C%D0C7%27g%82%5B%7F%C4%C1%E9%E1%F8%C2%819%B8%7B%95%F2%7F%7Fq%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DDP%3DY%EE%D7%9Cw%FBd%C0a%E5%5E%FD%25%FBH%D0%21PX%D5%9C%D8%F0g%A1_%BF%1A%19%F1%C2X%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CBjy%25%9B%FB%8F%93%B4%14%C8%9C%F4%B2%93a%A5ao%23%D0%D2%24%A9%009%0D%13%A5%BE%EE%E2%B4%3D%1B%DFUp%A3%8B%23%A5%7F%9Cz%91%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B8%D3d%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%DCsw%C1%03%9F%C4%B2%3B%91%F8%CA%04Q%DD%AF%8C%DF%8B%DF%DE%01%E9%9DwD%ED%9A%90%EB%D50%10%5B%29%28g%DF%EC%D0xF%10%DBN%EA%EB%A7%12%B5%27%C2hi%92Yc%F2s%A3%13%7C%5DB%E8%E6%AFO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BE0_%BE%F6W%F1%5E%97%AF%7F%D0%D3%CCj%96%1F%93R%8E%9A%DF%40%2B%07HN%3FH%E9%199%FD%E3%2Asp%9A%83-%FD%00%00%B3Q%06%5D/J%25%98%DBh%BF~%DA/35=%00%00%01%7D5q%AFv/33=%00"
"2366","1637279182.717995000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"2367","1637279182.718054000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"2368","1637279182.718133000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"2369","1637279182.718453000","172.17.0.2","172.17.0.3","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%D7%12%DC%D5%16%3C%16W%05%A9Y%BE%F6W%F1%5E%97%AF%7F%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FH%CD%94%BB%D3%5BvXs5%83%D8%89e%CE%9CF%1F%23%F4%D0%CD%C9%99%E0%D6%1Fqpz8%BEp%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99fs%9F%D2%FD1%E7%F7%25t7TO%96%FB5%E7%DD%3E%19pX%B9W%7F%C9%3E%12t%08%14V5%276%FCY%E8%D7%AFFF%BC0V2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%99%93%5Ev2%AC4%ECm%04Z%9A%24%15%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%A4%F4%8FS%2FR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDMd%F8%8B%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%BB%BB%E0%81Ob%D9%9DH%7Ce%82%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%88%AD%14%94%B3ovh%3C%23%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DED%CE%8F%28if5%CB%8FI%29G%CDo%A0%95%03%24%A7%1F%A4%F4%8C%9C%FEq%9598%CD%C1%96~%00%98%0D%12%97"
"2370","1637279182.718641000","172.17.0.2","172.17.0.4","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%D7%12%DC%D5%16%3C%16W%05%A9Y%BE%F6W%F1%5E%97%AF%7F%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FH%CD%94%BB%D3%5BvXs5%83%D8%89e%CE%9CF%1F%23%F4%D0%CD%C9%99%E0%D6%1Fqpz8%BEp%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99fs%9F%D2%FD1%E7%F7%25t7TO%96%FB5%E7%DD%3E%19pX%B9W%7F%C9%3E%12t%08%14V5%276%FCY%E8%D7%AFFF%BC0V2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%99%93%5Ev2%AC4%ECm%04Z%9A%24%15%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%A4%F4%8FS%2FR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDMd%F8%8B%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%BB%BB%E0%81Ob%D9%9DH%7Ce%82%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%88%AD%14%94%B3ovh%3C%23%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DED%CE%8F%28if5%CB%8FI%29G%CDo%A0%95%03%24%A7%1F%A4%F4%8C%9C%FEq%9598%CD%C1%96~%00%98%0D%12%97"
"2371","1637279182.718770000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%D7%12%DC%D5%16%3C%16W%05%A9Y%BE%F6W%F1%5E%97%AF%7F%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FH%CD%94%BB%D3%5BvXs5%83%D8%89e%CE%9CF%1F%23%F4%D0%CD%C9%99%E0%D6%1Fqpz8%BEp%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99fs%9F%D2%FD1%E7%F7%25t7TO%96%FB5%E7%DD%3E%19pX%B9W%7F%C9%3E%12t%08%14V5%276%FCY%E8%D7%AFFF%BC0V2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%99%93%5Ev2%AC4%ECm%04Z%9A%24%15%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%A4%F4%8FS%2FR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDMd%F8%8B%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%BB%BB%E0%81Ob%D9%9DH%7Ce%82%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%88%AD%14%94%B3ovh%3C%23%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DED%CE%8F%28if5%CB%8FI%29G%CDo%A0%95%03%24%A7%1F%A4%F4%8C%9C%FEq%9598%CD%C1%96~%00%98%0D%12%97"
"2372","1637279182.719246000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"2373","1637279182.719518000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%D7%12%DC%D5%16%3C%16W%05%A9Y%BE%F6W%F1%5E%97%AF%7F%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FH%CD%94%BB%D3%5BvXs5%83%D8%89e%CE%9CF%1F%23%F4%D0%CD%C9%99%E0%D6%1Fqpz8%BEp%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99fs%9F%D2%FD1%E7%F7%25t7TO%96%FB5%E7%DD%3E%19pX%B9W%7F%C9%3E%12t%08%14V5%276%FCY%E8%D7%AFFF%BC0V2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%99%93%5Ev2%AC4%ECm%04Z%9A%24%15%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%A4%F4%8FS%2FR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDMd%F8%8B%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%BB%BB%E0%81Ob%D9%9DH%7Ce%82%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%88%AD%14%94%B3ovh%3C%23%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DED%CE%8F%28if5%CB%8FI%29G%CDo%A0%95%03%24%A7%1F%A4%F4%8C%9C%FEq%9598%CD%C1%96~%00%98%0D%12%97"
"2374","1637279182.720361000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"2375","1637279182.721043000","172.17.0.3","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%90%CD%FC%E5%EF%C6%D5%C7%8FWT%83%C4c%9A%7F1i%EDV%E7B7%FF%DC%DAb%C1%23%AF%F7%C9%E3s%C3%CC%9CwO%97%2F%60%BA%C9%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88p45L%D7%12%DC%D5%16%3C%16W%05%A9Y%BE%F6W%F1%5E%97%AF%7F%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%DE%FB%9C%FD%CC%A9s%B2%1FH%CD%94%BB%D3%5BvXs5%83%D8%89e%CE%9CF%1F%23%F4%D0%CD%C9%99%E0%D6%1Fqpz8%BEp%60%0E%EE%5E%A5%FC%DF_%1C-%FC%99fs%9F%D2%FD1%E7%F7%25t7TO%96%FB5%E7%DD%3E%19pX%B9W%7F%C9%3E%12t%08%14V5%276%FCY%E8%D7%AFFF%BC0V2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%99%93%5Ev2%AC4%ECm%04Z%9A%24%15%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%A4%F4%8FS%2FR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDMd%F8%8B%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%BB%BB%E0%81Ob%D9%9DH%7Ce%82%A8%EEW%C6%EF%C5o%EF%80%F4%CE%3B%A2vM%C8%F5j%18%88%AD%14%94%B3ovh%3C%23%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3dt%F3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%DED%CE%8F%28if5%CB%8FI%29G%CDo%A0%95%03%24%A7%1F%A4%F4%8C%9C%FEq%9598%CD%C1%96~%00%98%0D%12%97"
"2376","1637279182.725284000","172.17.0.4","172.17.0.2","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D5q%AF%80/33=%00"
"2377","1637279182.726062000","172.17.0.2","172.17.0.3","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D5q%AF%80/33=%00"
"2378","1637279182.726125000","172.17.0.2","172.17.0.12","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D5q%AF%80/33=%00"
"2379","1637279183.417945000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2380","1637279183.418152000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2381","1637279183.418891000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"2382","1637279183.419194000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"2383","1637279183.644496000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2384","1637279183.645304000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D5q%B3%1C"
"2385","1637279184.316781000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2386","1637279184.316792000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2387","1637279184.413772000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2388","1637279184.414038000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"2389","1637279184.414621000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"2390","1637279184.414859000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"2391","1637279185.434863000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"2392","1637279185.435103000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"2393","1637279185.435503000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"2394","1637279185.435796000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"2395","1637279185.647151000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2396","1637279185.649025000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5q%BA%F0"
"2397","1637279186.454195000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2398","1637279186.454447000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2399","1637279186.454774000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2400","1637279186.455051000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2401","1637279187.474602000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2402","1637279187.474852000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2403","1637279187.475278000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"2404","1637279187.475492000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"2405","1637279188.491019000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2406","1637279188.491204000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2407","1637279188.491563000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"2408","1637279188.491878000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
