frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"423","1637279035.882324000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"424","1637279035.883484000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01%7D5oq%E4/33=%00"
"425","1637279035.883914000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8CgAl%DE%BC%C3%17%26%A7%FD9%C8%80%0A%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%E4%B6%B2%FE%89R%8Co%B9%93%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%0D%29%FC%99O%BD%92R%D6%11%FD%25%8F%2F%DC%F6%B9W%7F%C9%3E%12t%08%14%8F%B7S%BD%FAe%B8%AAn%A1%F9%05%A7%5D8%D2%0F2%60fSH%8B%09z%D7%3F%0B%A4%FE%FF%8A%13%3B%96%FE%99Y%88%16%26%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%A2%C2%01%29%0D%93%0A%98%3A%D5%23%17-%11%9C%24%8C%9E%FE%91%F3%14RzC%B1%179%AF%05um%AE%D5y%5E%EC%82%96_%88I%7B%28f%22%DBk%92%1D%F3X%F6m%D0%26%22%F52s%F8%3D%D8%60%A3c%3D%13%DD%8F%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%D53%E2%D7n%1Ep%3B%05b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8n%88%BC%2A%7C%FB%C9%CB%0A%21t7%C4G%FF9z%ED%D5I%908%D3%F1h%8F%D8%3F~%0B%16%83%D3UFI%AFz%C9%D5%3FD%A61%14w%22%97QH%E5%00%8A%1A%A42%10E%9C%984%8F%94w%88r%0FR%FA%81%03%00%21%8B%0E%1C"
"426","1637279036.037963000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"427","1637279036.038816000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D5or%86"
"428","1637279036.772381000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"429","1637279036.773328000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"430","1637279037.786556000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"431","1637279037.787534000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"432","1637279038.049595000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"433","1637279038.051298000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5ozb"
"434","1637279038.805825000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"435","1637279038.806823000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"436","1637279039.825525000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"437","1637279039.826406000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"438","1637279040.845869000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"439","1637279040.846805000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"440","1637279041.044405000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"441","1637279041.044545000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"442","1637279041.865798000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"443","1637279041.866780000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"444","1637279042.886142000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"445","1637279042.887132000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"446","1637279043.907183000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"447","1637279043.908234000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"448","1637279044.927640000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"449","1637279044.930524000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"450","1637279045.187589000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8CgAl%DE%BC%C3%17%26%A7%FD9%C8%80%0A%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%23%B7%15%AF%F7%AEY%BF%11%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%E4%B6%B2%FE%89R%8Co%B9%93%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%0D%29%FC%99O%BD%92R%D6%11%FD%25%8F%2F%DC%F6%B9W%7F%C9%3E%12t%08%14%8F%B7S%BD%FAe%B8%AAn%A1%F9%05%A7%5D8%D2%0F2%60fSH%8B%09z%D7%3F%0B%A4%FE%FF%8A%13%3B%96%FE%99Y%88%16%26%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%A2%C2%01%29%0D%93%0A%98%3A%D5%23%17-%11%9C%24%8C%9E%FE%91%F3%14RzC%B1%179%AF%05um%AE%D5y%5E%EC%82%96_%88I%7B%28f%22%DBk%92%1D%F3X%F6m%D0%26%22%F52s%F8%3D%D8%60%A3c%3D%13%DD%8F%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%D53%E2%D7n%1Ep%3B%05b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8n%88%BC%2A%7C%FB%C9%CB%0A%21t7%C4G%FF9z%ED%D5I%908%D3%F1h%8F%D8%3F~%0B%16%83%D3UFI%AFz%C9%D5%3FD%A61%14w%22%97QH%E5%00%8A%1A%A42%10E%9C%984%8F%94w%88r%0FR%FA%81%03%00%21%8B%0E%1C/%E9%01%B5%09U%15%B5%14/35=%00%00%01%7D5o%96%3F/33=%00"
"451","1637279045.188030000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"452","1637279045.188589000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8CgAl%DE%BC%C3%17%26%A7%FD9%C8%80%0A%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%1B%9D8%B3%BFA%EB%ECS%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%DB%CA%FA%27J1%BE%E5N%C2g~%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%3E%F5JJYG%F4%17z%98%A3%84%DB%3E%F7%EA%2F%D9G%82%0E%81%E2%F1v%AAW%BF%0CW%D5-4%BF%E0%B4%0BG%FAA%06%CCl%0Ai1A%EF%FAg%81%D4%FF_qb%C7%D2%3F3%0B%D1%C2%84e%BBUxTidA6%03%F5%00r%1A%265%5D1u%AAG.Z%228I%18%3D%FD%23%E7%29%A4%F4%86b%0Er%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%B6%D7%24%3B%E6%B1%EC%DB%A0MD%EAe%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%D53%E2%D7n%1Ep%3B%05b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%D0%DD%10%1F%FD%E7%E8%B5W%27A%E2L%C7%A3%3Db%FF%F8-X%0CNW%19%25%BD%EA%25W%FF%10%99%C6P%DC%89%5CF%21%95%03%28j%90%CA%40%14q%22%D2%3CSb%7F%BC%DE%BC%1E%D3%19%C4%BA%07%29%FD%C0%01%00%FB%17%0C%14"
"453","1637279045.192622000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"454","1637279045.193861000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8CgAl%DE%BC%C3%17%26%A7%FD9%C8%80%0A%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%1B%9D8%B3%BFA%EB%ECS%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%DB%CA%FA%27J1%BE%E5N%C2g~%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%3E%F5JJYG%F4%17z%98%A3%84%DB%3E%F7%EA%2F%D9G%82%0E%81%E2%F1v%AAW%BF%0CW%D5-4%BF%E0%B4%0BG%FAA%06%CCl%0Ai1A%EF%FAg%81%D4%FF_qb%C7%D2%3F3%0B%D1%C2%84e%BBUxTidA6%03%F5%00r%1A%265%5D1u%AAG.Z%228I%18%3D%FD%23%E7%29%A4%F4%86b%0Er%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%B6%D7%24%3B%E6%B1%EC%DB%A0MD%EAe%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%D53%E2%D7n%1Ep%3B%05b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%D0%DD%10%1F%FD%E7%E8%B5W%27A%E2L%C7%A3%3Db%FF%F8-X%0CNW%19%25%BD%EA%25W%FF%10%99%C6P%DC%89%5CF%21%95%03%28j%90%CA%40%14q%22%D2%3CSb%7F%BC%DE%BC%1E%D3%19%C4%BA%07%29%FD%C0%01%00%FB%17%0C%14"
"455","1637279045.195412000","172.17.0.2","172.17.0.12","UDP (NDN)","455","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04/35=%00%00%01%7D5o%96H/33=%00"
"456","1637279045.513241000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8CgAl%DE%BC%C3%17%26%A7%FD9%C8%80%0A%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%1B%9D8%B3%BFA%EB%ECS%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DH%90%DB%CA%FA%27J1%BE%E5N%C2g~%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%3E%F5JJYG%F4%17z%98%A3%84%DB%3E%F7%EA%2F%D9G%82%0E%81%E2%F1v%AAW%BF%0CW%D5-4%BF%E0%B4%0BG%FAA%06%CCl%0Ai1A%EF%FAg%81%D4%FF_qb%C7%D2%3F3%0B%D1%C2%84e%BBUxTidA6%03%F5%00r%1A%265%5D1u%AAG.Z%228I%18%3D%FD%23%E7%29%A4%F4%86b%0Er%5E%0B%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%B6%D7%24%3B%E6%B1%EC%DB%A0MD%EAe%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A5I%9Cn%10%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%D53%E2%D7n%1Ep%3B%05b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%D0%DD%10%1F%FD%E7%E8%B5W%27A%E2L%C7%A3%3Db%FF%F8-X%0CNW%19%25%BD%EA%25W%FF%10%99%C6P%DC%89%5CF%21%95%03%28j%90%CA%40%14q%22%D2%3CSb%7F%BC%DE%BC%1E%D3%19%C4%BA%07%29%FD%C0%01%00%FB%17%0C%14/%EB%FDr%ADF%D6a%D9/35=%00%00%01%7D5o%97z/33=%00"
"457","1637279045.514901000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"458","1637279045.516552000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"459","1637279045.516756000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fr%C3%8E%86%D35i%3Bj%FE%82%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B9%AD%AC%7F%A2%14%E3%5B%EE%24%7C%E6%E7Lp%EB%8F88%3D%9C%D8%F0A%0A%7FfA%E7%B3%EF%E4%F8%BCN%A1%ABA%0A7%C6%7D%EE%D5_%B2%8F%04%1D%02%85%E1%EDT%AF~%19%AE%AA%5Bh~%C1i%17%8E%F4%83%0C%98%D9%14%D2b%82%DE%F5%CF%02%A9%FF%BF%E2%C4%8E%A5%7Ff%16%A2%85%09%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%E44Lj%BAb%EAT%8F%5C%B4Dp%920z%FAG%CESF%27%CE%ECo%D0%3A%FB%14%DD%1C%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89l%AFIv%CCc%D9%B7A%9B%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3B%20%BD%AAg%C4%AF%DD%3C%E0%06JWLy%DEf%7BWM%7C%F5%1E%C4%B6%93%FA%FA%A9D%ED%890z%1A%88%BC%2A%7C%FB%C9%CB%0A%21t7%C4G%FF9z%ED%D5I%908%D3%F1h%8F%D8%3F~%0B%16%83%D3UFI%AFz%C9%D5%3FD%A61%14w%22%97QH%E5%00Qz%89H%F3L%89%FD%F1z%F3zLg%E03%A7%CB%83%FD%F0%B3I%1B%25%D0%D2%0F%1C%00%00%12%8A%07%B4"
"460","1637279045.520496000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%0Fr%C3%8E%86%D35i%3Bj%FE%82%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B9%AD%AC%7F%A2%14%E3%5B%EE%24%7C%E6%E7Lp%EB%8F88%3D%9C%D8%F0A%0A%7FfA%E7%B3%EF%E4%F8%BCN%A1%ABA%0A7%C6%7D%EE%D5_%B2%8F%04%1D%02%85%E1%EDT%AF~%19%AE%AA%5Bh~%C1i%17%8E%F4%83%0C%98%D9%14%D2b%82%DE%F5%CF%02%A9%FF%BF%E2%C4%8E%A5%7Ff%16%A2%85%09%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%E44Lj%BAb%EAT%8F%5C%B4Dp%920z%FAG%CESF%27%CE%ECo%D0%3A%FB%14%DD%1C%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89l%AFIv%CCc%D9%B7A%9B%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3B%20%BD%AAg%C4%AF%DD%3C%E0%06JWLy%DEf%7BWM%7C%F5%1E%C4%B6%93%FA%FA%A9D%ED%890z%1A%88%BC%2A%7C%FB%C9%CB%0A%21t7%C4G%FF9z%ED%D5I%908%D3%F1h%8F%D8%3F~%0B%16%83%D3UFI%AFz%C9%D5%3FD%A61%14w%22%97QH%E5%00Qz%89H%F3L%89%FD%F1z%F3zLg%E03%A7%CB%83%FD%F0%B3I%1B%25%D0%D2%0F%1C%00%00%12%8A%07%B4"
"461","1637279045.942408000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"462","1637279045.951746000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"463","1637279046.513398000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"464","1637279046.514597000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"465","1637279046.515679000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D5o%97~/33=%00"
"466","1637279046.963147000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"467","1637279046.964127000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"468","1637279047.982903000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"469","1637279047.983856000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"470","1637279048.998017000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"471","1637279048.998824000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
