frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2249","1642326003.300740000","172.17.0.4","172.17.0.2","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~bB%0EV/33=%00"
"2250","1642326003.301020000","172.17.0.2","172.17.0.12","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~bB%0EV/33=%00"
"2251","1642326003.301183000","172.17.0.2","172.17.0.3","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~bB%0EV/33=%00"
"2252","1642326003.948059000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2253","1642326003.948737000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2254","1642326003.949531000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"2255","1642326003.949946000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"2256","1642326004.966822000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"2257","1642326004.967051000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"2258","1642326004.967519000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"2259","1642326004.967860000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"2260","1642326005.988065000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2261","1642326005.988333000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2262","1642326005.988714000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"2263","1642326005.988994000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"2264","1642326007.006560000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2265","1642326007.006768000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2266","1642326007.007284000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2267","1642326007.007535000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"2268","1642326008.023242000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2269","1642326008.023452000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2270","1642326008.023784000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2271","1642326008.024050000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"2272","1642326009.043310000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"2273","1642326009.043571000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"2274","1642326009.043858000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"2275","1642326009.044153000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"2276","1642326010.064217000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"2277","1642326010.064524000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"2278","1642326010.064901000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"2279","1642326010.065189000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"2280","1642326011.083495000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2281","1642326011.083736000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2282","1642326011.084046000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"2283","1642326011.084352000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"2284","1642326012.103691000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2285","1642326012.103936000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"2286","1642326012.104335000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"2287","1642326012.104668000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"2288","1642326012.267423000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"2289","1642326012.267834000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"2290","1642326012.816286000","172.17.0.3","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%06b%27%98%E7%D5Z%E9N%DE%0C%B2%F7%DF%B3%07r%9A%92ww%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08%D2%FB%AE%F6%F9%9F%0D%13%AE%7F%C5c%2F%D3%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%17%26H%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%FE%BD%9D%EA%D5%2F%C3Uu%0B%CD%2F%C4%00%A6%AB%8F%CF%08%F0%F5~%D5F%13gfSH%8B%09z%D7%3F%0B%DD%0DH%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%0D%89%E9%04%C5%3Do%CD%E7%3C%F9%B78%BD%8A%D84%86%94%CEq%AA%11%5C%91%99%C0%7B%26S%05O%DC%A1%E4%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%92%E3%AFPY%F9W%FA2%5Cs%F0%B9%139%9D%9F%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%8E%27M%A2%98%29%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%BA%5D%BC%19%25%BD%EA%25W%FF%A0%A5s%A2%E2%11%B9%8CB%2A%07%88IK%28e%5D%25%C3%C5%17%AE%93%F6%B9%12%99wP%F2%FE%93%94%B0uR%EF8%14%D0%FD%EB%16%B2%D9%BF%EA%F6%DC%87%00%C2%9D%119/%8A%FD%8A%BF%05S%12%B7/35=%00%00%01~bB3%8C/33=%00"
"2291","1642326012.817281000","172.17.0.2","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%06b%27%98%E7%D5Z%E9N%DE%0C%B2%F7%DF%B3%07r%9A%92ww%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08%D2%FB%AE%F6%F9%9F%0D%13%AE%7F%C5c%2F%D3%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%17%26H%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%FE%BD%9D%EA%D5%2F%C3Uu%0B%CD%2F%C4%00%A6%AB%8F%CF%08%F0%F5~%D5F%13gfSH%8B%09z%D7%3F%0B%DD%0DH%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%0D%89%E9%04%C5%3Do%CD%E7%3C%F9%B78%BD%8A%D84%86%94%CEq%AA%11%5C%91%99%C0%7B%26S%05O%DC%A1%E4%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%92%E3%AFPY%F9W%FA2%5Cs%F0%B9%139%9D%9F%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%8E%27M%A2%98%29%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%BA%5D%BC%19%25%BD%EA%25W%FF%A0%A5s%A2%E2%11%B9%8CB%2A%07%88IK%28e%5D%25%C3%C5%17%AE%93%F6%B9%12%99wP%F2%FE%93%94%B0uR%EF8%14%D0%FD%EB%16%B2%D9%BF%EA%F6%DC%87%00%C2%9D%119/%8A%FD%8A%BF%05S%12%B7/35=%00%00%01~bB3%8C/33=%00"
"2292","1642326012.817405000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%06b%27%98%E7%D5Z%E9N%DE%0C%B2%F7%DF%B3%07r%9A%92ww%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08%D2%FB%AE%F6%F9%9F%0D%13%AE%7F%C5c%2F%D3%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%17%26H%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%FE%BD%9D%EA%D5%2F%C3Uu%0B%CD%2F%C4%00%A6%AB%8F%CF%08%F0%F5~%D5F%13gfSH%8B%09z%D7%3F%0B%DD%0DH%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%0D%89%E9%04%C5%3Do%CD%E7%3C%F9%B78%BD%8A%D84%86%94%CEq%AA%11%5C%91%99%C0%7B%26S%05O%DC%A1%E4%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%92%E3%AFPY%F9W%FA2%5Cs%F0%B9%139%9D%9F%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%8E%27M%A2%98%29%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11Fw%F3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%BA%5D%BC%19%25%BD%EA%25W%FF%A0%A5s%A2%E2%11%B9%8CB%2A%07%88IK%28e%5D%25%C3%C5%17%AE%93%F6%B9%12%99wP%F2%FE%93%94%B0uR%EF8%14%D0%FD%EB%16%B2%D9%BF%EA%F6%DC%87%00%C2%9D%119/%8A%FD%8A%BF%05S%12%B7/35=%00%00%01~bB3%8C/33=%00"
"2293","1642326012.820113000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2294","1642326012.820490000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%EF%D9%039M%C9%BB%BB%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%E9%7DW%FB%FC%CF%86%09%D7%BF%A2%EB%D5V%0D%BE%3F%D9%8Ce%23H%CD%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%13%26%C8%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%E1y%3B%D5%AB_%86%AB%EA%16%9A_%88%01LW%1F%9F%11%E0%EB%FD%AA%8D%26%CE%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%8D%AE%86%C4t%82%E2%9E%B7%E6s%9E%FC%5B%9C%5EEl%1ACJ%E78%D5%08%AE%C8L%E0%3D%93%A9%82%27%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%F1W%A8%AC%FC%2B%7D%19%AE9%F8%DC%89%9C%CE%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PI%C7%93%26Q%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BByY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D39R%9A%C1%E9N%E42%0A%A9%1C%20%26-%A1%94u%95%0C%17_%B8N%DA%E7Jd%DEA%C9%FBOR%C2%D6I%BD%E3P%40%0F%07%B7%90%CD%FEU%B7%E7%3E%04%00%3F%BA%13%94"
"2295","1642326012.820989000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2296","1642326012.821054000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2297","1642326012.821125000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"2298","1642326012.821519000","172.17.0.2","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%EF%D9%039M%C9%BB%BB%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%E9%7DW%FB%FC%CF%86%09%D7%BF%A2%EB%D5V%0D%BE%3F%D9%8Ce%23H%CD%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%13%26%C8%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%E1y%3B%D5%AB_%86%AB%EA%16%9A_%88%01LW%1F%9F%11%E0%EB%FD%AA%8D%26%CE%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%8D%AE%86%C4t%82%E2%9E%B7%E6s%9E%FC%5B%9C%5EEl%1ACJ%E78%D5%08%AE%C8L%E0%3D%93%A9%82%27%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%F1W%A8%AC%FC%2B%7D%19%AE9%F8%DC%89%9C%CE%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PI%C7%93%26Q%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BByY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D39R%9A%C1%E9N%E42%0A%A9%1C%20%26-%A1%94u%95%0C%17_%B8N%DA%E7Jd%DEA%C9%FBOR%C2%D6I%BD%E3P%40%0F%07%B7%90%CD%FEU%B7%E7%3E%04%00%3F%BA%13%94"
"2299","1642326012.821647000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%EF%D9%039M%C9%BB%BB%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%E9%7DW%FB%FC%CF%86%09%D7%BF%A2%EB%D5V%0D%BE%3F%D9%8Ce%23H%CD%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%13%26%C8%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%E1y%3B%D5%AB_%86%AB%EA%16%9A_%88%01LW%1F%9F%11%E0%EB%FD%AA%8D%26%CE%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%8D%AE%86%C4t%82%E2%9E%B7%E6s%9E%FC%5B%9C%5EEl%1ACJ%E78%D5%08%AE%C8L%E0%3D%93%A9%82%27%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%F1W%A8%AC%FC%2B%7D%19%AE9%F8%DC%89%9C%CE%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PI%C7%93%26Q%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BByY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D39R%9A%C1%E9N%E42%0A%A9%1C%20%26-%A1%94u%95%0C%17_%B8N%DA%E7Jd%DEA%C9%FBOR%C2%D6I%BD%E3P%40%0F%07%B7%90%CD%FEU%B7%E7%3E%04%00%3F%BA%13%94"
"2300","1642326012.821749000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%F4%EF%D9%039M%C9%BB%BB%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%E9%7DW%FB%FC%CF%86%09%D7%BF%A2%EB%D5V%0D%BE%3F%D9%8Ce%23H%CD%B5%04w%B5%05%8F%C5U%F1%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0F%C7%13%26%C8%FEB%0E%7F%E6%FA%FC9%CD%8F%8A%3E%7FB%D7%FB%DE%AF%B3N%E5%EA%96%F9%E8%E1y%3B%D5%AB_%86%AB%EA%16%9A_%88%01LW%1F%9F%11%E0%EB%FD%AA%8D%26%CE%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%8D%AE%86%C4t%82%E2%9E%B7%E6s%9E%FC%5B%9C%5EEl%1ACJ%E78%D5%08%AE%C8L%E0%3D%93%A9%82%27%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%F1W%A8%AC%FC%2B%7D%19%AE9%F8%DC%89%9C%CE%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PI%C7%93%26Q%CC%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BByY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%D0%D39R%9A%C1%E9N%E42%0A%A9%1C%20%26-%A1%94u%95%0C%17_%B8N%DA%E7Jd%DEA%C9%FBOR%C2%D6I%BD%E3P%40%0F%07%B7%90%CD%FEU%B7%E7%3E%04%00%3F%BA%13%94"
"2301","1642326012.823066000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
