frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"189","1637146078.134750000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"190","1637146078.135373000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%0D%C9%CD%2C%F6%B1%1B7%B2%FD9%5E%C1%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%C4%A6O3WW%0BiG%ED%13%C4%A6a%0B%1E%DD%2F%8C%DA7g%90%93%C6%E4%25%7F%3B%DF%B1bXH%AC%DB%90%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%AE%BC%86%1C%BF%1D%02%FB%5BL%BBn%89%81%D8g%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%90zf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8Cn%17oFI%AFz%C9%D5%3Fd%C4%17%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%0F%A79H%F9%02E%FC%BD_g%9D%CA%D5-%F3%89M%3F%CBbE%7B%A6%7D%FCa%85%2C%08%00%60h%F5%A3"
"191","1637146078.135550000","172.17.0.7","172.17.0.4","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01%7D-%82%AB%B6/33=%00"
"192","1637146078.139272000","172.17.0.4","172.17.0.2","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01%7D-%82%AB%B6/33=%00"
"193","1637146079.002126000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"194","1637146079.002714000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"195","1637146079.005399000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"196","1637146079.007116000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"197","1637146080.023252000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"198","1637146080.023468000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"199","1637146080.025361000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"200","1637146080.025590000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"201","1637146081.039553000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"202","1637146081.039819000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"203","1637146081.042906000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"204","1637146081.043231000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"205","1637146081.878178000","172.17.0.2","172.17.0.4","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%0D%C9%CD%2C%F6%B1%1B7%B2%FD9%5E%C1%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%C4%A6O3WW%0BiG%ED%13%C4%A6a%0B%1E%DD%2F%8C%DA7g%90%93%C6%E4%25%7F%3B%DF%B1bXH%AC%DB%90%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%AE%BC%86%1C%BF%1D%02%FB%5BL%BBn%89%81%D8g%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%90zf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8Cn%17oFI%AFz%C9%D5%3Fd%C4%17%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%0F%A79H%F9%02E%FC%BD_g%9D%CA%D5-%F3%89M%3F%CBbE%7B%A6%7D%FCa%85%2C%08%00%60h%F5%A3/%A0%16o%CC4%BF%E1I/35=%00%00%01%7D-%82%BAQ/33=%00"
"206","1637146081.879661000","172.17.0.4","172.17.0.7","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%0D%C9%CD%2C%F6%B1%1B7%B2%FD9%5E%C1%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%C4%A6O3WW%0BiG%ED%13%C4%A6a%0B%1E%DD%2F%8C%DA7g%90%93%C6%E4%25%7F%3B%DF%B1bXH%AC%DB%90%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3E%AE%BC%86%1C%BF%1D%02%FB%5BL%BBn%89%81%D8g%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%90zf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%AC%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8Cn%17oFI%AFz%C9%D5%3Fd%C4%17%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%0F%A79H%F9%02E%FC%BD_g%9D%CA%D5-%F3%89M%3F%CBbE%7B%A6%7D%FCa%85%2C%08%00%60h%F5%A3/%A0%16o%CC4%BF%E1I/35=%00%00%01%7D-%82%BAQ/33=%00"
"207","1637146081.881439000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"208","1637146081.881731000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"209","1637146081.881867000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"210","1637146081.882315000","172.17.0.2","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"211","1637146081.885331000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"212","1637146081.885411000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"213","1637146081.885696000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"214","1637146081.885807000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"215","1637146081.889502000","172.17.0.2","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7D-%82%BAT/33=%00"
"216","1637146081.890505000","172.17.0.4","172.17.0.7","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7D-%82%BAT/33=%00"
"217","1637146082.135315000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"218","1637146082.135322000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"219","1637146084.084624000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"220","1637146084.086128000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D-%82%C2%F5"
"221","1637146084.096743000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"222","1637146084.097093000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"223","1637146086.558801000","172.17.0.2","172.17.0.4","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F/%3B%09%7B%A1%ED%16%CFB/35=%00%00%01%7D-%82%CC%9B/33=%00"
"224","1637146086.560602000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
