frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"146","1637146081.884693000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"147","1637146081.884771000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"148","1637146081.885065000","172.17.0.10","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"149","1637146081.885072000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"150","1637146081.885263000","172.17.0.15","172.17.0.10","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"151","1637146081.885836000","172.17.0.10","172.17.0.15","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F"
"152","1637146081.891537000","172.17.0.7","172.17.0.10","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7D-%82%BAT/33=%00"
"153","1637146081.892444000","172.17.0.10","172.17.0.15","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7D-%82%BAT/33=%00"
"154","1637146083.158382000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"155","1637146083.158389000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"156","1637146086.561916000","172.17.0.7","172.17.0.10","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F/%3B%09%7B%A1%ED%16%CFB/35=%00%00%01%7D-%82%CC%9B/33=%00"
"157","1637146086.563369000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"158","1637146086.563524000","172.17.0.10","172.17.0.15","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%EE%B6%3D%B3%B54%25%17%A8N%06%A9%E1%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E0%F3%A3%8D%A1%F0%D2%83Y-%92%E8%F6%E2p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%19%B0%D8%C7n%DC%C8%F6%E7x%05%03%F5%00%8B%D5%CA%F23O%2C%7F%27%A0%BB%1F%29LX%B6%5B%85G%95F%16d%13%9B%3E%CD%5C%5D-%A4%1D%B5O%10%9B%86-xt%BF0j%DF%9CAN%1A%93%97%FC%ED%7C%C7%8Aa%21%B1%EA%0B%F8%5E%FB%ADP%D8%B8%1BdoP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%2F%5Cy%0D9~%3B%04%F6%B7%98v%DD%12%03%B1%CFL%3D%98%BE%B1a%8A%06H%8D%C453%19%E7Y%5E%20%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12WH%B4%B5%DC%F2%BB%CA%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%88%2F%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01dO%EB%9F/%3B%09%7B%A1%ED%16%CFB/35=%00%00%01%7D-%82%CC%9B/33=%00"
"159","1637146086.563931000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%DD%B6g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%3Cn%60fS%D8%FE%2B%BE%2F%C0%0C%DD%5E%1C%EEAq%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%ECc7nd%FBs%BC%82%81z%80%C5je%F9%99%27%96%BF%13%D0%DD%8F%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89M%9Ff%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%F5%05%7C%AF%FDV%28l%DC%0D%B27%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%7F%E1%CAk%C8%F1%DB%21%B0%BF%C5%B4%EB%96%18%88%7Df%EA%C1%F4%8D%0DS4%40j%24%AE%99%C98%CF%F2%02%A7%2B%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FH%5C%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%21%23%BE%18W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%E0I%7B%24%87%FF%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%17%10%F0%99"
"160","1637146086.564818000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"161","1637146086.564919000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"162","1637146086.565272000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%DD%B6g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%3Cn%60fS%D8%FE%2B%BE%2F%C0%0C%DD%5E%1C%EEAq%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%ECc7nd%FBs%BC%82%81z%80%C5je%F9%99%27%96%BF%13%D0%DD%8F%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89M%9Ff%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%F5%05%7C%AF%FDV%28l%DC%0D%B27%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%7F%E1%CAk%C8%F1%DB%21%B0%BF%C5%B4%EB%96%18%88%7Df%EA%C1%F4%8D%0DS4%40j%24%AE%99%C98%CF%F2%02%A7%2B%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FH%5C%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%21%23%BE%18W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%E0I%7B%24%87%FF%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%17%10%F0%99"
"163","1637146086.565425000","172.17.0.10","172.17.0.15","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%DD%B6g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%3Cn%60fS%D8%FE%2B%BE%2F%C0%0C%DD%5E%1C%EEAq%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%ECc7nd%FBs%BC%82%81z%80%C5je%F9%99%27%96%BF%13%D0%DD%8F%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89M%9Ff%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%F5%05%7C%AF%FDV%28l%DC%0D%B27%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%7F%E1%CAk%C8%F1%DB%21%B0%BF%C5%B4%EB%96%18%88%7Df%EA%C1%F4%8D%0DS4%40j%24%AE%99%C98%CF%F2%02%A7%2B%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FH%5C%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%21%23%BE%18W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%E0I%7B%24%87%FF%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%17%10%F0%99"
"164","1637146086.566215000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"165","1637146086.566572000","172.17.0.15","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%9A%1A%A6%9D.%EF%CE%7B%9D%FE1%9B%81t%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%8DKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%DD%B6g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%3Cn%60fS%D8%FE%2B%BE%2F%C0%0C%DD%5E%1C%EEAq%C3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0CX%ECc7nd%FBs%BC%82%81z%80%C5je%F9%99%27%96%BF%13%D0%DD%8F%14%26%2C%DB%AD%C2%A3J%23%0B%B2%89M%9Ff%AE%AE%16%D2%8E%DA%27%88M%C3%16%3C%BA_%18%B5o%CE%20%27%8D%C9K%FEv%BEc%C5%B0%90X%F5%05%7C%AF%FDV%28l%DC%0D%B27%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%7F%E1%CAk%C8%F1%DB%21%B0%BF%C5%B4%EB%96%18%88%7Df%EA%C1%F4%8D%0DS4%40j%24%AE%99%C98%CF%F2%02%A7%2B%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890H%CD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FH%5C%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%21%23%BE%18W%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%E0I%7B%24%87%FF%7B%BF%CE%3A%95%AB%5B%E6%13%9B%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%17%10%F0%99"
"166","1637146086.572814000","172.17.0.7","172.17.0.10","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01%7D-%82%CC%A7/33=%00"
"167","1637146086.573367000","172.17.0.10","172.17.0.15","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01%7D-%82%CC%A7/33=%00"
"168","1637146090.211716000","172.17.0.7","172.17.0.10","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"169","1637146090.211889000","172.17.0.10","172.17.0.15","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"170","1637146090.212516000","172.17.0.15","172.17.0.10","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"171","1637146090.212835000","172.17.0.10","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"172","1637146091.227984000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
