frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"582","1637146131.276666000","172.17.0.2","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02"
"583","1637146131.276735000","172.17.0.3","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%99%AB%AB%85%B4%A3%F6%09%06%D2%01%D3%F7%19%FB%93%D2%FD%FF%CD%07%99%E3yay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%EFu%DE%E8%E3%9F%07%DE%29%E8~%E4%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%DC%7F%B6u%EE%5E%91%EB1%BD%F8%CC%CF%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FEL%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%C4%A6%13%A4x%C4%05X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%F6%12%91f%98%AA%97%7C%F6e%16%FD%BF%83%8Ct%C5X%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C%29~%99%1Fd%A7t%1C%7F%FB%1B%1C%A7%86%9E%D3%3F%5B%ABv%17%80%D4H%5C3%93q%9E%E5%05%0E%9F%86%1B%09%FC%B7%24T%D2%D1%D2%24N%F7%88%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%E3bY%ED%EDdG%D1%87%C9%E8%E2%F2%1B%B8%DF%5E%98%D8_%8C%1E%E6%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80%2B%ED%91l%FE%7B%BF%CE%3A%95%AB%5B%E6%13%5BF-%8B%15%ED%99%F6%F1%87%15%B2%20%00%F7%08%F6%F2/nR%F8%276%8E%1D%C7/35=%00%00%01%7D-%83%7BF/33=%00"
"584","1637146131.277897000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"585","1637146131.277938000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"586","1637146131.278002000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"587","1637146131.278224000","172.17.0.3","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02"
"588","1637146131.278262000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"589","1637146131.278290000","172.17.0.3","172.17.0.5","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02"
"590","1637146131.278351000","172.17.0.3","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02"
"591","1637146131.278551000","172.17.0.5","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02"
"592","1637146131.278852000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"593","1637146131.279060000","172.17.0.6","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02"
"594","1637146131.282372000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01%7D-%83%7BL/33=%00"
"595","1637146131.282807000","172.17.0.3","172.17.0.5","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01%7D-%83%7BL/33=%00"
"596","1637146131.282878000","172.17.0.3","172.17.0.6","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01%7D-%83%7BL/33=%00"
"597","1637146132.968398000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"598","1637146132.968671000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"599","1637146132.970302000","172.17.0.5","172.17.0.3","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"600","1637146132.970572000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"601","1637146135.019110000","172.17.0.6","172.17.0.3","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02/%96%957%BA%93%D1%AFm/35=%00%00%01%7D-%83%89%E9/33=%00"
"602","1637146135.019754000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"603","1637146135.019788000","172.17.0.3","172.17.0.5","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7%02%B1m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8v%99%B9%BAZH%3Bj%9F%60%20%1D0%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%809%FF%CF%93%D9%F3%C3%AF%981P%0F%B0X%AD%2C%3F%F3%C4%F27%28%0C%19%FF%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%E1S%BF%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%3B%04%F6%B7%98v%DD%12%03%C5%A9%A1%E7%F4%CF%D6%AA%DD%05%205%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4t%15yU%F8%F6%93%97%15B%E8q%24%BF%81%FB%ED%85%89%FD%C5%E8a%CE%9BQ%D2%AB%5Er%F5%0F9q%87%5CF%21%95%03%28j%90%D2%1E%C9%E6%BF%F7%EB%ACS%B9%BAe%3E%B1e%D4%B2X%D1%9Ei%1F%7FX%21%0B%02%00%B9M%F4%02/%96%957%BA%93%D1%AFm/35=%00%00%01%7D-%83%89%E9/33=%00"
