frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"344","1637146136.023087000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"345","1637146136.024116000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"346","1637146137.039125000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"347","1637146137.040029000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"348","1637146138.058592000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"349","1637146138.059489000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"350","1637146139.074185000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"351","1637146139.075127000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"352","1637146140.093983000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"353","1637146140.094971000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"354","1637146141.111723000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"355","1637146141.114689000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"356","1637146142.056549000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD.3WW%0BiG%ED%13%0C%A4%03%A6%EF3%F6%27%A5%FB%FF%9B%0F2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%C8mF%BA%A1%AC%1B%B5%8F%FE%C1g~%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%FE%9F%27%B3%E7%87_1c%A0%1E%60%B1ZY~%E6%89%E5oP%182%FE_qb%C7%D2%3F3%0B%D1%C2%84e%BBUxTidA6%B1%E9%93%884%C3T%BD%E4%B3%2F%B3%E8%FF%1Dd%B8%99%B1R%C6x%E5%F4%AEO%89%20%F6%04%89%80-%BD%1B.%7F%22V%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1ENsjT%0E%CA%9D%29%F2%F3E%17G%CAk%28%E2%C8%F1%DB%21%B0%BF%C5%B4%EB%96%18%28N%0D%3D%A7%7F%B6V%ED.%00%A9%91%B8f%26%E3%3C%CB%0B%1C%3E%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%89%7Bxu%9B%3C%7F%CB%07b%DBI%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80%A2%06%29%ED%91l%FE%7B%BF%CE%3A%95%AB%5B%E6%13%5BF-%8B%15%ED%99%F6%F1%87%15%B2%20%00%A5%CB%F6%E5/J%CAU%C4%F4%FA%CF%E4/35=%00%00%01%7D-%83%A5e/33=%00"
"357","1637146142.056814000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"358","1637146142.057362000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%0C%A4%03%A6%EF3%F6%27%A5%FB%FF%9B%0F2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%C8mF%BA%A1%AC%1B%B5%8F%FE%C1g~%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%E4%9E%FC%3FOf%CF%0F%BFb%C6%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%AE%FF%2BN%ECX%FAgf%21Z%98%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%91f%98%AA%97%7C%F6e%16%FD%BF%83%0C73V%CA%18%AF%9C%DE%F5%29%11%C4%9E%20%11%B0%A5w%C3%E5O%C4%EA%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06mB%17GN%FF%5Bf%AE%13i%8E%5D%F7%06%14%FE%86%9E%D3%3F%5B%ABv%83%F3%A6%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2t%8F%A8%EEW%C6%EF%C5o%EF%A0%B9%9FI%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%F0%E4%2F%A6%E3%D1%1E%B1%7F%FC%16%2C%06%89%F3f%94%F4%AA%97%5C%FDCN%DC%21%97QH%E5%00%8A%1A%A4%B4G%B2%F9%EF%FD%3A%EBT%AEn%99Ol%19%B5%2CV%B4g%DA%C7%1FV%C8%82%00%C2J%F5s"
"359","1637146142.058136000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"360","1637146142.058368000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%0C%A4%03%A6%EF3%F6%27%A5%FB%FF%9B%0F2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%C8mF%BA%A1%AC%1B%B5%8F%FE%C1g~%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%E4%9E%FC%3FOf%CF%0F%BFb%C6%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%AE%FF%2BN%ECX%FAgf%21Z%98%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%91f%98%AA%97%7C%F6e%16%FD%BF%83%0C73V%CA%18%AF%9C%DE%F5%29%11%C4%9E%20%11%B0%A5w%C3%E5O%C4%EA%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06mB%17GN%FF%5Bf%AE%13i%8E%5D%F7%06%14%FE%86%9E%D3%3F%5B%ABv%83%F3%A6%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2t%8F%A8%EEW%C6%EF%C5o%EF%A0%B9%9FI%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%F0%E4%2F%A6%E3%D1%1E%B1%7F%FC%16%2C%06%89%F3f%94%F4%AA%97%5C%FDCN%DC%21%97QH%E5%00%8A%1A%A4%B4G%B2%F9%EF%FD%3A%EBT%AEn%99Ol%19%B5%2CV%B4g%DA%C7%1FV%C8%82%00%C2J%F5s"
"361","1637146142.061753000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02/35=%00%00%01%7D-%83%A5k/33=%00"
"362","1637146142.126206000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"363","1637146142.126987000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"364","1637146143.139909000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"365","1637146143.140710000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"366","1637146143.532323000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"367","1637146143.532342000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"368","1637146144.047058000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"369","1637146144.048328000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D-%83%AD%2F"
"370","1637146144.153033000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"371","1637146144.153946000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"372","1637146144.628642000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%0C%A4%03%A6%EF3%F6%27%A5%FB%FF%9B%0F2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%C8mF%BA%A1%AC%1B%B5%8F%FE%C1g~%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%E4%9E%FC%3FOf%CF%0F%BFb%C6%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%AE%FF%2BN%ECX%FAgf%21Z%98%B0l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%91f%98%AA%97%7C%F6e%16%FD%BF%83%0C73V%CA%18%AF%9C%DE%F5%29%11%C4%9E%20%11%B0%A5w%C3%E5O%C4%EA%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%90%7B%CEL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06mB%17GN%FF%5Bf%AE%13i%8E%5D%F7%06%14%FE%86%9E%D3%3F%5B%ABv%83%F3%A6%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2t%8F%A8%EEW%C6%EF%C5o%EF%A0%B9%9FI%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%F0%E4%2F%A6%E3%D1%1E%B1%7F%FC%16%2C%06%89%F3f%94%F4%AA%97%5C%FDCN%DC%21%97QH%E5%00%8A%1A%A4%B4G%B2%F9%EF%FD%3A%EBT%AEn%99Ol%19%B5%2CV%B4g%DA%C7%1FV%C8%82%00%C2J%F5s/%F3%86%8E%C5R%A7%95%C2/35=%00%00%01%7D-%83%AFp/33=%00"
"373","1637146144.630345000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"374","1637146144.630477000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%0C%A4%03f%5B%E7%CC%A5%7D%96%97YA%E6x%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%205%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%F4%7D%C6%FE%A4t%FF%7F%F3%C1a%E5%5E%FD%25%FBH%D0%21%90%7B%F2%FF%3C%99%3D%3F%FC%8A%19%03%F5%003%9BBZL%D0%BB%FEY%20%BB%FE%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%A7n_%3B%FE%B2Lw%16%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88J%7B5%2A%07%E5%CE%14%F9%F9%A2%8B%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9%FDo%99%B9N%A49v%DD%1BP%F8%1BzN%FFl%AD%DA%0D%CE%9B%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F44%10yU%F8%F6%93%97%15Bx%F2%17%D3%F1h%8F%D8%3F~%0B%16%83%C4y3Jz%D5K%AE%FE%21%27%EE%90%CB%28%A4r%00E%0DR%DA%C3i%0E%8E%B8f%7C%EF%D7Y%A7ru%CB%7C%22%DD%C3%B4%2CV%B4g%DA%C7%1FV%C8%82%00%0D%10%F9%8C"
"375","1637146144.630838000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"376","1637146144.631454000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%0C%A4%03f%5B%E7%CC%A5%7D%96%97YA%E6x%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%205%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%F4%7D%C6%FE%A4t%FF%7F%F3%C1a%E5%5E%FD%25%FBH%D0%21%90%7B%F2%FF%3C%99%3D%3F%FC%8A%19%03%F5%003%9BBZL%D0%BB%FEY%20%BB%FE%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%A7n_%3B%FE%B2Lw%16%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88J%7B5%2A%07%E5%CE%14%F9%F9%A2%8B%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9%FDo%99%B9N%A49v%DD%1BP%F8%1BzN%FFl%AD%DA%0D%CE%9B%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F44%10yU%F8%F6%93%97%15Bx%F2%17%D3%F1h%8F%D8%3F~%0B%16%83%C4y3Jz%D5K%AE%FE%21%27%EE%90%CB%28%A4r%00E%0DR%DA%C3i%0E%8E%B8f%7C%EF%D7Y%A7ru%CB%7C%22%DD%C3%B4%2CV%B4g%DA%C7%1FV%C8%82%00%0D%10%F9%8C"
"377","1637146144.636234000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01%7D-%83%AFt/33=%00"
"378","1637146145.166794000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"379","1637146145.174363000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"380","1637146146.188103000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"381","1637146146.188957000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"382","1637146147.207787000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"383","1637146147.208854000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"384","1637146148.221128000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"385","1637146148.225228000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"386","1637146148.369237000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq3WW%0BiG%ED%13%0C%A4%03f%5B%E7%CC%A5%7D%96%97YA%E6x%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%205%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%E46%23%DDP%D6%8D%DAG%FF%E03%3Fg%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04Z%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%F4%7D%C6%FE%A4t%FF%7F%F3%C1a%E5%5E%FD%25%FBH%D0%21%90%7B%F2%FF%3C%99%3D%3F%FC%8A%19%03%F5%003%9BBZL%D0%BB%FEY%20%BB%FE%AF8%B1c%E9%9F%99%85ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%D8%F4ID%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E2%DC%CCX%29c%BCrz%D7%A7D%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%A7n_%3B%FE%B2Lw%16%3E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88J%7B5%2A%07%E5%CE%14%F9%F9%A2%8B%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9%FDo%99%B9N%A49v%DD%1BP%F8%1BzN%FFl%AD%DA%0D%CE%9B%12%D7%CCd%9Cgy%81%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%3D%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F44%10yU%F8%F6%93%97%15Bx%F2%17%D3%F1h%8F%D8%3F~%0B%16%83%C4y3Jz%D5K%AE%FE%21%27%EE%90%CB%28%A4r%00E%0DR%DA%C3i%0E%8E%B8f%7C%EF%D7Y%A7ru%CB%7C%22%DD%C3%B4%2CV%B4g%DA%C7%1FV%C8%82%00%0D%10%F9%8C/%B0%21%DA%8FW%EB%14r/35=%00%00%01%7D-%83%BE%06/33=%00"
"387","1637146148.369549000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"388","1637146148.369809000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00b%5BFw7l%E0%B2%9B%8En%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%B6u%CE%5C%DAgy%99%15d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03R%E3u%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22An3%D2%0De%DD%A8%7D%F4%0F%3E%F3s%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%E2b6%F7%29%DD%1Fs~_B%0B%1F%A6%EF3%F6%27%A5%FB%FF%9B%0F%0E%2B%F7%EA%2F%D9G%82%0E%81%DC%93%FF%E7%C9%EC%F9%E1W%CC%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%02%D9%F5%7F%C5%89%1DK%FF%CC%2C%04%B9%21%FB%FC%91%D9%EBL%F8%7D%80l%96%EDV%E1Q%A5%91%05%D9%C4%A6O%22%D2%0Cr%1A%26%150V%CA%18%AF%9C%DE%F5%29%11%3D%FD%9F%BA%7D%ED%F8%CB2%DDY%F8%F4%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0Mh%E2L%3A%1C%D7%B85%E5%B8%18Aj%B6%CC%5C%27%D2%1C%BB%EE%0D%28%FC%0D%3D%A7%7F%B6V%ED%06%E5MF%89kf2%CE%B3%BC%C0%EA%1Bn%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10%C2%93%BF%98%8EG%7B%C4%FE%F1%5B%B0%18%24%CE%9BQ%D2%AB%5Er%F5%0F9%E1%83%5CF%21%95%03%28j%90%F2%23Nsp%C45%E3%7B%BF%CE%3A%95%AB%5B%E6%13%E9%1E%A6e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%D1O%F4g"
"389","1637146148.371027000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
