frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"850","1642325019.171637000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14M%9CY%B3%E8%DBnvu%E7L%90%1A%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B9%F3%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1ENlX%C54%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%A1%ABy%EF%D7Y%A7ru%CB%7CpX%B9W%7F%C9%3E%12t%08%14%26%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%7B%D2%CBN%86%95%86%BD%8D%20%C3.%A6o%06%8F%EDc%F4.%5E%04%B1%1Dk%F4Ewjq%2A%E3%8B%3B%1C%E9%0A%A7%FAS%B7%AF%1D%7FY%A6%3B%0B%3D%BD%21%C5%1D%D3%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A9~%0C%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%CD%FDLy%DEf%7BWM%7C%F5%1E%C4%B6%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%E8%E6%AC%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%F4%F6%C7%D3%2BB%1D%FD%7Ch%E5%00%A9%009%AEQ%DC%F0x%A5B%CD%BB%C0%BC%CF%F8%F4%3EI%09%5B%27%F5%8EC%01W%3E%05%00i%0F%FB%AC"
"851","1642325019.373767000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"852","1642325019.374555000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"853","1642325019.609855000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"854","1642325019.611776000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b3%0B%DA"
"855","1642325019.681565000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"856","1642325019.681659000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"857","1642325020.170963000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"858","1642325020.171601000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"859","1642325020.172288000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~b3%0A%20/33=%00"
"860","1642325020.390030000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"861","1642325020.391447000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"862","1642325021.412266000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"863","1642325021.413240000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"864","1642325022.432925000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"865","1642325022.433803000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"866","1642325023.457329000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"867","1642325023.458186000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"868","1642325024.471733000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"869","1642325024.472552000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"870","1642325025.492330000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"871","1642325025.493746000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"872","1642325026.510447000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"873","1642325026.512716000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"874","1642325027.538417000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"875","1642325027.539460000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"876","1642325028.562758000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"877","1642325028.563607000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"878","1642325028.945803000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14M%9CY%B3%E8%DBnvu%E7L%90%1A%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%A4%C6%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B9%F3%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%C5s%26%B8%F5G%1C%9C%1ENlX%C54%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%A1%ABy%EF%D7Y%A7ru%CB%7CpX%B9W%7F%C9%3E%12t%08%14%26%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%7B%D2%CBN%86%95%86%BD%8D%20%C3.%A6o%06%8F%EDc%F4.%5E%04%B1%1Dk%F4Ewjq%2A%E3%8B%3B%1C%E9%0A%A7%FAS%B7%AF%1D%7FY%A6%3B%0B%3D%BD%21%C5%1D%D3%AB%9F%5B%1E%A5%9Cn%D8%00%12%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A9~%0C%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%CD%FDLy%DEf%7BWM%7C%F5%1E%C4%B6%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%C6%93%BF%90%D3%21%23oFI%AFz%C9%D5%3F%E8%E6%AC%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%F4%F6%C7%D3%2BB%1D%FD%7Ch%E5%00%A9%009%AEQ%DC%F0x%A5B%CD%BB%C0%BC%CF%F8%F4%3EI%09%5B%27%F5%8EC%01W%3E%05%00i%0F%FB%AC/l%1Bb%EC%FF%18%85h/35=%00%00%01~b30M/33=%00"
"879","1642325028.946698000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"880","1642325028.947122000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%DD%3D%8FW%2A%D4%BC%0B%CC%FB%0CRct%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%EF%BB%DA%E7%7F6L%B8%FE%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%AE%E6%BD_g%9D%CA%D5-%F3%C1a%E5%5E%FD%25%FBH%D0%21P%98%DCN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EEI%2F%3B%19V%1A%F66%82%0C%BB%98%BE%19%3C%B6%8F%D1%BBx%11%C4v%AC%D1%17%DD%A9%C5%A9%8C%2F%EEp%A4%2B%A2%F2%08rzC%8A%3B%A6W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUb%EDBr%3FS%A8%AC%FC%2B%7D%19%AE9%C4%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3FS%9E%B7%D9%DEU%13_%BD%07%B1%ED%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BA9kn%F5.%B5%D6%0BRG7%07%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%5C%E6%E0%8C%AF%27%29a%EB%A4%DEq%28%E0%CA%A7%00%E4%E5%FEK"
"881","1642325028.949158000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"882","1642325028.949292000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%DD%3D%8FW%2A%D4%BC%0B%CC%FB%0CRct%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%EF%BB%DA%E7%7F6L%B8%FE%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%AE%E6%BD_g%9D%CA%D5-%F3%C1a%E5%5E%FD%25%FBH%D0%21P%98%DCN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EEI%2F%3B%19V%1A%F66%82%0C%BB%98%BE%19%3C%B6%8F%D1%BBx%11%C4v%AC%D1%17%DD%A9%C5%A9%8C%2F%EEp%A4%2B%A2%F2%08rzC%8A%3B%A6W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUb%EDBr%3FS%A8%AC%FC%2B%7D%19%AE9%C4%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3FS%9E%B7%D9%DEU%13_%BD%07%B1%ED%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BA9kn%F5.%B5%D6%0BRG7%07%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%5C%E6%E0%8C%AF%27%29a%EB%A4%DEq%28%E0%CA%A7%00%E4%E5%FEK"
"883","1642325028.959929000","172.17.0.2","172.17.0.12","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~b30P/33=%00"
"884","1642325029.574453000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"885","1642325029.575440000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"886","1642325030.590405000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"887","1642325030.591253000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"888","1642325031.606740000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"889","1642325031.607567000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"890","1642325032.622750000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"891","1642325032.623658000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"892","1642325032.653866000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%DD%3D%8FW%2A%D4%BC%0B%CC%FB%0CRct%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%EF%BB%DA%E7%7F6L%B8%FE%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%AE%E6%BD_g%9D%CA%D5-%F3%C1a%E5%5E%FD%25%FBH%D0%21P%98%DCN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EEI%2F%3B%19V%1A%F66%82%0C%BB%98%BE%19%3C%B6%8F%D1%BBx%11%C4v%AC%D1%17%DD%A9%C5%A9%8C%2F%EEp%A4%2B%A2%F2%08rzC%8A%3B%A6W%3F%B7%3CJ9%DD%B0%01%24%1E%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUb%EDBr%3FS%A8%AC%FC%2B%7D%19%AE9%C4%86%C9%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%E2%0A%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3FS%9E%B7%D9%DEU%13_%BD%07%B1%ED%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BA9kn%F5.%B5%D6%0BRG7%07%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%5C%E6%E0%8C%AF%27%29a%EB%A4%DEq%28%E0%CA%A7%00%E4%E5%FEK/%B5H%FE%B8%7Bb1-/35=%00%00%01~b3%3E%C9/33=%00"
"893","1642325032.654509000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"894","1642325032.654843000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%DD%3D%8FW%2A%D4%BC%0B%CC%FB%0CRct%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%AB%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%EE%F7%EA%C9r%BF%E6%BC%DB%27%03%0E%2B%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%F7%A4%97%9D%0C%2B%0D%7B%1BA%86%5DL%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86q%C6%1D%8EtET%1EANoHq%C7%F4%EA%E7%96G%29%A7%1B6%80%C4%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%5DH%EEg%0A%95%95%7F%A5%2F%C35%87%D8093%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%1Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%F3%8E%A8%5D%13r%BD%1A%06b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19_%FEBJ%87%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20uts%90%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07%A8%05%90%CB%1C%9C%F1%F5%24%25l%9D%D4%3B%0E%05%5C%F9%14%00L%F2%FF%AD"
"895","1642325032.656803000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"896","1642325032.656953000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%DD%3D%8FW%2A%D4%BC%0B%CC%FB%0CRct%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%AB%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%EE%F7%EA%C9r%BF%E6%BC%DB%27%03%0E%2B%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%F7%A4%97%9D%0C%2B%0D%7B%1BA%86%5DL%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86q%C6%1D%8EtET%1EANoHq%C7%F4%EA%E7%96G%29%A7%1B6%80%C4%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%5DH%EEg%0A%95%95%7F%A5%2F%C35%87%D8093%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%1Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%F3%8E%A8%5D%13r%BD%1A%06b%E7y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19_%FEBJ%87%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20uts%90%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07%A8%05%90%CB%1C%9C%F1%F5%24%25l%9D%D4%3B%0E%05%5C%F9%14%00L%F2%FF%AD"
"897","1642325032.666142000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~b3%3E%D0/33=%00"
"898","1642325033.640237000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"899","1642325033.641726000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"900","1642325034.659446000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"901","1642325034.661584000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"902","1642325035.681789000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"903","1642325035.682691000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"904","1642325036.065656000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"905","1642325036.065668000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"906","1642325036.701359000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"907","1642325036.702377000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"908","1642325037.273310000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"909","1642325037.274821000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b3P%DA"
"910","1642325037.721807000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"911","1642325037.722652000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"912","1642325038.744504000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"913","1642325038.745297000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"914","1642325039.764585000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"915","1642325039.765650000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"916","1642325040.785303000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"917","1642325040.786307000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"918","1642325041.806165000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
