frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"244","1642324830.476818000","172.17.0.2","172.17.0.3","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%E9%06%26%A3m9N%D3%FFv%8A%E2s%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%A2%AB%F9%7B%27lJ%D7R%F9%08%F40%9C%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%90%DC%CCt%3B%D5%AB_%86%AB%EA%16%BEx%D9%60%DD%3Ce%AF%F6%06O%7Cn%0Eq%9D%19x%2B%FFG%11%90%CDZ%EER%2F%94%B7%F8%F1Et5Ha%C2%B2%DD%2A%3C%AA4%B2%20%1B%5DM%DA%E7%AF%C2%BE%93%0A%D3%19H%07%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EAE%8A%17%E4%F4O%94%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%E1%803%AF%21%C7%2FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%3D%1E%1Bn%24%F0%DF%92PIGK%938%DD%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%E3%C9_%28a%CE%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40~%3F%FD%F9%05%03%CB%E25SA%E2R%1F%96%B4%5C%89Yu%10-%ED%E14%07%29_%E0%2As%88I%FFX%D3%0F%00N%81%10%BE/g%0E%7B%3F%8Fl%22%F8/35=%00%00%01~b0%29%04/33=%00"
"245","1642324830.478162000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"246","1642324830.478432000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"247","1642324830.478480000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0"
"248","1642324830.478618000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"249","1642324830.478853000","172.17.0.4","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0"
"250","1642324830.479062000","172.17.0.3","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0"
"251","1642324830.479808000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"252","1642324830.479882000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"253","1642324830.479956000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"254","1642324830.480174000","172.17.0.2","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0"
"255","1642324830.480324000","172.17.0.2","172.17.0.4","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0"
"256","1642324830.480415000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0"
"257","1642324830.490473000","172.17.0.4","172.17.0.2","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01~b0%29%15/33=%00"
"258","1642324830.490896000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01~b0%29%15/33=%00"
"259","1642324830.490977000","172.17.0.2","172.17.0.3","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01~b0%29%15/33=%00"
"260","1642324830.697520000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"261","1642324830.697824000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"262","1642324830.703061000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"263","1642324830.703298000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"264","1642324831.729037000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"265","1642324831.729275000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"266","1642324831.730117000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"267","1642324831.730474000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"268","1642324832.538282000","172.17.0.4","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0/%D1%24%D3%0B%0F%C0%15%24/35=%00%00%01~b01%15/33=%00"
"269","1642324832.539064000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%98%8C%B6%E58M%FF%DB%29%8AO%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EEG.%C9%8DA%AB%EA%EE_%C5%17%0E%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%BA%9A%BFw%C2%A6t-%95%8F%40%0F%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7CP%C2%0D%C9%CDL%B7S%BD%FAe%B8%AAn%E1s%0FR%FC%E2T%13%E2%3A3%F0V%FE%0FPzc-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90%8D%AE%26%ED%F3Wa%DFI%85%E9%0C%A4%03%944l%C1%A3%FB%85Q%FB%E6%0Cb%F5%22%C5%0Br%FA%27J%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%AEp%C0%99%D7%90%D3%3FR%BEc6%F4%9C%FE%D9Z%B5%BB%00%24.q%CDL%C6y%96%178m4%DCH%E0%BF%25%A1%92%8E%96%26q%BAAT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C2%9C7%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%FC~%FA%F3%0B%06%96%C5k%A6%E2I%7B8%CDA%CA%17%28%E2%EF%FD%3A%EBT%AEn%99Od%FA%C7%9A~%00%1FC%0D%E0/%D1%24%D3%0B%0F%C0%15%24/35=%00%00%01~b01%15/33=%00"
