frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"441","1642324865.675666000","172.17.0.7","172.17.0.4","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~b0%B2%89/33=%00"
"442","1642324865.676036000","172.17.0.4","172.17.0.2","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~b0%B2%89/33=%00"
"443","1642324866.135243000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%D0%D5%CF%CCy%F7t%F9%02%A6%9B%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%84%03%93%C8%95l%25o%11%BFx%7Ca%95qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCBt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B7%1FG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%E4x%21%2A%FD%20%C5%1D%8B%D5%CA%F23O%2C%7F%27%E0%F1%2F%2BO%DF%AAm%B7m%A6%87%A0%9B%83%23%9D%10%E5%F7%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40lS%DE%09%27%F3O%AD%BE%87%27%5D%A1%88%23%A5%7F%A2%EC-%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%AF%FE%FB%0B%F97wl%ED%C5%17%FEH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AZ%9AD1%07%29%AC%18Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%A0%3C%18yU%F8%F6%93%97%15B%E8%E6%AFO%98v%EEi%E1%CA%04%F44%CF%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%91i%099%CD%E3%2A%97%98%12%FB%E3%F5%E6%F5%98%CE%202%FDcM%3F%00%83%CB%17%9E/%23%86%23.%C1%01%3B%DB/35=%00%00%01~b0%B4S/33=%00"
"444","1642324866.136066000","172.17.0.4","172.17.0.7","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%D0%D5%CF%CCy%F7t%F9%02%A6%9B%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%84%03%93%C8%95l%25o%11%BFx%7Ca%95qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCBt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B7%1FG%B81%DDN%F5%EA%97%E1%AA%BA%85%E6%17%E4x%21%2A%FD%20%C5%1D%8B%D5%CA%F23O%2C%7F%27%E0%F1%2F%2BO%DF%AAm%B7m%A6%87%A0%9B%83%23%9D%10%E5%F7%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40lS%DE%09%27%F3O%AD%BE%87%27%5D%A1%88%23%A5%7F%A2%EC-%E0%7B%ED%B7Ba%E3n%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%92%E3%AF%FE%FB%0B%F97wl%ED%C5%17%FEH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AZ%9AD1%07%29%AC%18Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%A0%3C%18yU%F8%F6%93%97%15B%E8%E6%AFO%98v%EEi%E1%CA%04%F44%CF%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%91i%099%CD%E3%2A%97%98%12%FB%E3%F5%E6%F5%98%CE%202%FDcM%3F%00%83%CB%17%9E/%23%86%23.%C1%01%3B%DB/35=%00%00%01~b0%B4S/33=%00"
"445","1642324866.136403000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"446","1642324866.136823000","172.17.0.2","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%3B%C4uf%E0%AD%FC%1FE%E8j%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%C7%3DL%22W%B2%95%BCE%FC%E2%F1%B99%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%F4%EE%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%3ER%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%C8%F1BT%FAA%8A%3BV%97%AF%A5%E7n%FA%EE%B6%C6%E3_V%9E%BEU%DBn%DBL%0Fa%A0%1E%60Z%F9%FF%E0%C1%C5%B7S%5BA%F6Z%F0%E8~a%D4%BE9%03%C46%E5%9Dp2%FF%D4%EA%7Bx%D2%15%8A8R%FA%27%CA%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A9%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C%E1%8F%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%A3%A5I%14s%90%C2%8A%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%E5%C1%C8%AB%C2%B7%9F%BC%AC%10B7%7F%7D%C2%B4sO%0BW%26%A0%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%8B%94%E6q%95KL%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00y%1D%09%9F"
"447","1642324866.137249000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"448","1642324866.137342000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"449","1642324866.137759000","172.17.0.4","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%3B%C4uf%E0%AD%FC%1FE%E8j%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%C7%3DL%22W%B2%95%BCE%FC%E2%F1%B99%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%F4%EE%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%3ER%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%C8%F1BT%FAA%8A%3BV%97%AF%A5%E7n%FA%EE%B6%C6%E3_V%9E%BEU%DBn%DBL%0Fa%A0%1E%60Z%F9%FF%E0%C1%C5%B7S%5BA%F6Z%F0%E8~a%D4%BE9%03%C46%E5%9Dp2%FF%D4%EA%7Bx%D2%15%8A8R%FA%27%CA%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A9%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C%E1%8F%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%A3%A5I%14s%90%C2%8A%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%E5%C1%C8%AB%C2%B7%9F%BC%AC%10B7%7F%7D%C2%B4sO%0BW%26%A0%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%8B%94%E6q%95KL%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00y%1D%09%9F"
"450","1642324866.137965000","172.17.0.4","172.17.0.7","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%3B%C4uf%E0%AD%FC%1FE%E8j%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%C7%3DL%22W%B2%95%BCE%FC%E2%F1%B99%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%F4%EE%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%3ER%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%C8%F1BT%FAA%8A%3BV%97%AF%A5%E7n%FA%EE%B6%C6%E3_V%9E%BEU%DBn%DBL%0Fa%A0%1E%60Z%F9%FF%E0%C1%C5%B7S%5BA%F6Z%F0%E8~a%D4%BE9%03%C46%E5%9Dp2%FF%D4%EA%7Bx%D2%15%8A8R%FA%27%CA%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A9%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C%E1%8F%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%A3%A5I%14s%90%C2%8A%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%E5%C1%C8%AB%C2%B7%9F%BC%AC%10B7%7F%7D%C2%B4sO%0BW%26%A0%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%8B%94%E6q%95KL%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00y%1D%09%9F"
"451","1642324866.145745000","172.17.0.2","172.17.0.4","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~b0%B4%5D/33=%00"
"452","1642324866.147196000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"453","1642324866.147574000","172.17.0.7","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%3B%C4uf%E0%AD%FC%1FE%E8j%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%C7%3DL%22W%B2%95%BCE%FC%E2%F1%B99%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%F4%EE%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%3ER%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%C8%F1BT%FAA%8A%3BV%97%AF%A5%E7n%FA%EE%B6%C6%E3_V%9E%BEU%DBn%DBL%0Fa%A0%1E%60Z%F9%FF%E0%C1%C5%B7S%5BA%F6Z%F0%E8~a%D4%BE9%03%C46%E5%9Dp2%FF%D4%EA%7Bx%D2%15%8A8R%FA%27%CA%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A9%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C%E1%8F%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%A3%A5I%14s%90%C2%8A%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%E5%C1%C8%AB%C2%B7%9F%BC%AC%10B7%7F%7D%C2%B4sO%0BW%26%A0%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%8B%94%E6q%95KL%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00y%1D%09%9F"
"454","1642324866.147928000","172.17.0.4","172.17.0.7","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~b0%B4%5D/33=%00"
"455","1642324866.405099000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"456","1642324866.405412000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"457","1642324867.432201000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"458","1642324867.433041000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b0%B9h"
"459","1642324867.832977000","172.17.0.2","172.17.0.4","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%3B%C4uf%E0%AD%FC%1FE%E8j%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%C7%3DL%22W%B2%95%BCE%FC%E2%F1%B99%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%F4%EE%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%3ER%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%C8%F1BT%FAA%8A%3BV%97%AF%A5%E7n%FA%EE%B6%C6%E3_V%9E%BEU%DBn%DBL%0Fa%A0%1E%60Z%F9%FF%E0%C1%C5%B7S%5BA%F6Z%F0%E8~a%D4%BE9%03%C46%E5%9Dp2%FF%D4%EA%7Bx%D2%15%8A8R%FA%27%CA%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A9%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C%E1%8F%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%A3%A5I%14s%90%C2%8A%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%E5%C1%C8%AB%C2%B7%9F%BC%AC%10B7%7F%7D%C2%B4sO%0BW%26%A0%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%8B%94%E6q%95KL%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00y%1D%09%9F/M%1ER%7B1l%A3%21/35=%00%00%01~b0%BA%F6/33=%00"
"460","1642324867.834014000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"461","1642324867.834377000","172.17.0.2","172.17.0.4","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%1F%E2%3A3%F0V%FE%8F%22t3%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%ECE%14g%1F%DDR%C2%8D%CF%3D%22W%B2%95%BCE%FC%E2%F1%85U%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%E9%DD3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09b%FF_qb%C7%D2%3F3%0B%D1%D5%AC%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%94S%1A%B7%2F%8F%CC%A8%C6%E7%FE%D9%DC%A7t%7F%CC%F9%7D%09%5D%2FR%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%8C3s%DE%3D%5D%BE%80%E9%26%B1%E9%07%29%EEX%5D%BE%96%9E%BB%E9%BB%DB%1A%8F%7FYy%FAVm%BBm3%3D%84%81z%80i%E5%FF%83%07%17%DFNm%05%D9k%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EF%E1IW%14%D9%5B%C0%F7%DAo%85%C2%C6%DD%203%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BFJ%8E%F9%FD%F7%17%F2o%EE%D8%DA%8B%2F%FC%91%F2%1D%D3%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%B44%89b%0ERX1e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%0CRs%E6%D7%0C%93%C4%FC%8C%89%A0%3C%18yU%F8%F6%93%97%15B%E8%E6%AFO%98v%EEi%E1%CA%04%F44%CF%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%B1z%91%D2%3C%8A8R%FAgJ%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F5%9F%02%00%2C%AF%01g"
"462","1642324867.834518000","172.17.0.4","172.17.0.7","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7Bg%E6%BC%7B%BA%7C%01%D3M%10%3B%C4uf%E0%AD%FC%1FE%E8j%FA%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%C7%3DL%22W%B2%95%BCE%FC%E2%F1%B99%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%F4%EE%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%3ER%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%C8%F1BT%FAA%8A%3BV%97%AF%A5%E7n%FA%EE%B6%C6%E3_V%9E%BEU%DBn%DBL%0Fa%A0%1E%60Z%F9%FF%E0%C1%C5%B7S%5BA%F6Z%F0%E8~a%D4%BE9%03%C46%E5%9Dp2%FF%D4%EA%7Bx%D2%15%8A8R%FA%27%CA%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A9%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C%E1%8F%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%A3%A5I%14s%90%C2%8A%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%E5%C1%C8%AB%C2%B7%9F%BC%AC%10B7%7F%7D%C2%B4sO%0BW%26%A0%A7y%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%8B%94%E6q%95KL%89%FD%F1z%F3zLg%10%99%FE%B1%A6%1F%00y%1D%09%9F/M%1ER%7B1l%A3%21/35=%00%00%01~b0%BA%F6/33=%00"
"463","1642324867.836155000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
