frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"498","1635390542.780953000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"499","1635390542.781135000","172.17.0.2","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%00%E9%F5%7D%CBq%AFk%96%C4F%B4%B0b%FC%7B%27lJ%D7R%F9%08%10%3B%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87n%D7%EDT%AF~%19%AE%AA%5B%F8%FC%BB%EA%B4%BA%40f%B9T%07%BE%F4%13%E2%3A3%F0V%FE%0FPzc%F1%3E%9B%D7t%A3d%BA6%1E3Y%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%0C%94%01%5Ci%18%A7z%A44%80%9C%26I%B6w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk%C8q%813l%BFN%DA%A6%B2%ADS%05%3D%8E%98%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%F4%BC%83%9C%DE%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFOo%BB%D6xr%C8v%84%5D%C6%28%972Jz%D5K%AE%FE%C1%97%C6%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%F3%FF%A3_X%3BJy%89%8D%3Bb%C2%1F%A9%CC%C1%A9%06%29%FD%23%E7S8%00%00%A0%BE%0A%FE"
"500","1635390542.782624000","172.17.0.3","172.17.0.6","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX1%FE%BD%136%A5k%A9%7C%04%88%1D%D3%FC%8BIk%B7%3A%17H%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6C%B7%EBv%AAW%BF%0CW%D5-%7C%FE%5DuZ%5D%20%B3%5C%AA%03_%FA%09q%9D%19x%2B%FF%07%28%BD%B1x%9F%CDk%BAQ2%5D%1B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2Az%8F%DCV%BC%DE%BBf%FDF%06%CA%00%CE4l%CA%3B%E1d%FE%A9%D5%F7%F0%E9EJ%93%24%DB%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%8A%3E%3E%F3%91%F2%1Ar%5C%E0%0C%DB%AF%93%B6%A9l%EBTA%8F%23%E6%F9%B1%D6%8B%EB%9C%8E%B1%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11FOW%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2F%B9%94Q%D2%AB%5Er%F5%0F%BE4%D6%7D%A6%E6%D0%FE%FF%E6%13%F1%94QL%9F%FF%1F%FD%C2%DAQ%CAKl%DC%11%13%FEHe%0EN5H%E9%1F9%9F%C2%01%00%C4%DE%09%F3/%A6p%BB%1B%25%DC6%DA/35=%00%00%01%7C%C4%DFS%B5/33=%00"
"501","1635390542.782712000","172.17.0.3","172.17.0.5","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX1%FE%BD%136%A5k%A9%7C%04%88%1D%D3%FC%8BIk%B7%3A%17H%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6C%B7%EBv%AAW%BF%0CW%D5-%7C%FE%5DuZ%5D%20%B3%5C%AA%03_%FA%09q%9D%19x%2B%FF%07%28%BD%B1x%9F%CDk%BAQ2%5D%1B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2Az%8F%DCV%BC%DE%BBf%FDF%06%CA%00%CE4l%CA%3B%E1d%FE%A9%D5%F7%F0%E9EJ%93%24%DB%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%8A%3E%3E%F3%91%F2%1Ar%5C%E0%0C%DB%AF%93%B6%A9l%EBTA%8F%23%E6%F9%B1%D6%8B%EB%9C%8E%B1%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11FOW%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2F%B9%94Q%D2%AB%5Er%F5%0F%BE4%D6%7D%A6%E6%D0%FE%FF%E6%13%F1%94QL%9F%FF%1F%FD%C2%DAQ%CAKl%DC%11%13%FEHe%0EN5H%E9%1F9%9F%C2%01%00%C4%DE%09%F3/%A6p%BB%1B%25%DC6%DA/35=%00%00%01%7C%C4%DFS%B5/33=%00"
"502","1635390542.783900000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"503","1635390542.783947000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"504","1635390542.783998000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"505","1635390542.784009000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"506","1635390542.784175000","172.17.0.3","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%00%E9%F5%7D%CBq%AFk%96%C4F%B4%B0b%FC%7B%27lJ%D7R%F9%08%10%3B%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87n%D7%EDT%AF~%19%AE%AA%5B%F8%FC%BB%EA%B4%BA%40f%B9T%07%BE%F4%13%E2%3A3%F0V%FE%0FPzc%F1%3E%9B%D7t%A3d%BA6%1E3Y%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%0C%94%01%5Ci%18%A7z%A44%80%9C%26I%B6w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk%C8q%813l%BFN%DA%A6%B2%ADS%05%3D%8E%98%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%F4%BC%83%9C%DE%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFOo%BB%D6xr%C8v%84%5D%C6%28%972Jz%D5K%AE%FE%C1%97%C6%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%F3%FF%A3_X%3BJy%89%8D%3Bb%C2%1F%A9%CC%C1%A9%06%29%FD%23%E7S8%00%00%A0%BE%0A%FE"
"507","1635390542.784247000","172.17.0.3","172.17.0.5","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%00%E9%F5%7D%CBq%AFk%96%C4F%B4%B0b%FC%7B%27lJ%D7R%F9%08%10%3B%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87n%D7%EDT%AF~%19%AE%AA%5B%F8%FC%BB%EA%B4%BA%40f%B9T%07%BE%F4%13%E2%3A3%F0V%FE%0FPzc%F1%3E%9B%D7t%A3d%BA6%1E3Y%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%0C%94%01%5Ci%18%A7z%A44%80%9C%26I%B6w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk%C8q%813l%BFN%DA%A6%B2%ADS%05%3D%8E%98%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%F4%BC%83%9C%DE%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFOo%BB%D6xr%C8v%84%5D%C6%28%972Jz%D5K%AE%FE%C1%97%C6%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%F3%FF%A3_X%3BJy%89%8D%3Bb%C2%1F%A9%CC%C1%A9%06%29%FD%23%E7S8%00%00%A0%BE%0A%FE"
"508","1635390542.784337000","172.17.0.3","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%00%E9%F5%7D%CBq%AFk%96%C4F%B4%B0b%FC%7B%27lJ%D7R%F9%08%10%3B%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87n%D7%EDT%AF~%19%AE%AA%5B%F8%FC%BB%EA%B4%BA%40f%B9T%07%BE%F4%13%E2%3A3%F0V%FE%0FPzc%F1%3E%9B%D7t%A3d%BA6%1E3Y%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%0C%94%01%5Ci%18%A7z%A44%80%9C%26I%B6w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk%C8q%813l%BFN%DA%A6%B2%ADS%05%3D%8E%98%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%F4%BC%83%9C%DE%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFOo%BB%D6xr%C8v%84%5D%C6%28%972Jz%D5K%AE%FE%C1%97%C6%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%F3%FF%A3_X%3BJy%89%8D%3Bb%C2%1F%A9%CC%C1%A9%06%29%FD%23%E7S8%00%00%A0%BE%0A%FE"
"509","1635390542.784357000","172.17.0.6","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%00%E9%F5%7D%CBq%AFk%96%C4F%B4%B0b%FC%7B%27lJ%D7R%F9%08%10%3B%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87n%D7%EDT%AF~%19%AE%AA%5B%F8%FC%BB%EA%B4%BA%40f%B9T%07%BE%F4%13%E2%3A3%F0V%FE%0FPzc%F1%3E%9B%D7t%A3d%BA6%1E3Y%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%0C%94%01%5Ci%18%A7z%A44%80%9C%26I%B6w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk%C8q%813l%BFN%DA%A6%B2%ADS%05%3D%8E%98%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%F4%BC%83%9C%DE%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFOo%BB%D6xr%C8v%84%5D%C6%28%972Jz%D5K%AE%FE%C1%97%C6%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%F3%FF%A3_X%3BJy%89%8D%3Bb%C2%1F%A9%CC%C1%A9%06%29%FD%23%E7S8%00%00%A0%BE%0A%FE"
"510","1635390542.788939000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"511","1635390542.789346000","172.17.0.5","172.17.0.3","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%17%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%CC%990oG%5B%F8%E1%F0%C3%0C%B8%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%E95%BD%B7%F1%85%C1%DB%28%5D%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%00%E9%F5%7D%CBq%AFk%96%C4F%B4%B0b%FC%7B%27lJ%D7R%F9%08%10%3B%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%EE%99%AD%D5%CC%87n%D7%EDT%AF~%19%AE%AA%5B%F8%FC%BB%EA%B4%BA%40f%B9T%07%BE%F4%13%E2%3A3%F0V%FE%0FPzc%F1%3E%9B%D7t%A3d%BA6%1E3Y%B6%5B%85G%95F%16d%83%F4%1E%B9%ADx%BDw%CD%FA%8D%0C%94%01%5Ci%18%A7z%A44%80%9C%26I%B6w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1k%25%B8%24~%DE%93%2B%FA%F8%CCG%CAk%C8q%813l%BFN%DA%A6%B2%ADS%05%3D%8E%98%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%F4%BC%83%9C%DE%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFOo%BB%D6xr%C8v%84%5D%C6%28%972Jz%D5K%AE%FE%C1%97%C6%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%F3%FF%A3_X%3BJy%89%8D%3Bb%C2%1F%A9%CC%C1%A9%06%29%FD%23%E7S8%00%00%A0%BE%0A%FE"
"512","1635390542.790786000","172.17.0.2","172.17.0.3","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01%7C%C4%DFS%C1/33=%00"
"513","1635390542.795438000","172.17.0.3","172.17.0.6","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01%7C%C4%DFS%C1/33=%00"
"514","1635390542.795581000","172.17.0.3","172.17.0.5","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01%7C%C4%DFS%C1/33=%00"
"515","1635390542.993118000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"516","1635390542.993259000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"517","1635390542.995558000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"518","1635390542.995905000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"519","1635390543.537627000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"520","1635390543.537704000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"521","1635390543.537722000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"522","1635390543.537795000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"523","1635390543.539030000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"524","1635390543.540198000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"525","1635390543.540446000","172.17.0.2","172.17.0.3","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01%7C%C4%DFR%CA/33=%00"
"526","1635390543.541593000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01%7C%C4%DFR%CA/33=%00"
"527","1635390543.541650000","172.17.0.3","172.17.0.5","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01%7C%C4%DFR%CA/33=%00"
"528","1635390544.784268000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"529","1635390544.784428000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"530","1635390545.049334000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"531","1635390545.049723000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"532","1635390547.083391000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"533","1635390547.083668000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"534","1635390547.085297000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"535","1635390547.085561000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"536","1635390547.855655000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"537","1635390547.855681000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"538","1635390547.855786000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"539","1635390547.855793000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
