frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"420","1642561208.090837000","172.17.0.12","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40j%1C%FB%9C%A6%9FQ%BFy%02M%2Fc%EA%8D%C2%A6Y%1B%25%E7%A2%9B%99%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA7g%82%5B%7F%C4%C1%E9%E1%20%BB%9C%FB%A6%FF%9D%BE%FB%B4%25%1E%F70%EE%F8%B2%D6eC%F8%A6%D9%E8%EEG%0A%1F%94p%E3K%9E%AF%2C%ABx%B9%03d%FE%EDT%AF~%19%AE%AA%5B%E8f%1E%BB%26p%FAf%84O%14%19%F1%C5%E2%7D6%AF%E9F%C9tm%3C%E9%84e%BBUxTidA6z%FC%D6%2F%97Q%90%0B%0BV%26%27%9D%B07%18%05%9FO%DF%F8%95X%F5%EBv%2FO%BCz%E6%F6T%7Cj%8E_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97%27%C3%BFL%3A%1C%D7%B85%E5%B8%18%D1%C5%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B-%FD%A0%B8MT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14%BA%99%13%16%06M%5E%F8%CA%BE%0D%DD%0D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3X%9A%AC%DD%BE%B3%FD%FF%BA%8C%C2%F4%8C%12%D7Hy%87l%00%00Dy%F6%5C"
"421","1642561208.095435000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~pF%FF%12/33=%00"
"422","1642561208.587702000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"423","1642561208.589439000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"424","1642561209.609248000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"425","1642561209.610123000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"426","1642561209.751545000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"427","1642561209.751558000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"428","1642561210.628530000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"429","1642561210.629587000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"430","1642561211.232769000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"431","1642561211.234908000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~pG%0Ba"
"432","1642561211.643198000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"433","1642561211.644102000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"434","1642561212.663946000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"435","1642561212.664901000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"436","1642561213.684952000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"437","1642561213.687918000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"438","1642561214.707520000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"439","1642561214.710287000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"440","1642561215.728305000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"441","1642561215.731168000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"442","1642561216.751550000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"443","1642561216.754750000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"444","1642561217.392136000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40j%1C%FB%9C%A6%9FQ%BFy%02M%2Fc%EA%8D%C2%A6Y%1B%25%E7%A2%9B%99%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%FA7g%82%5B%7F%C4%C1%E9%E1%20%BB%9C%FB%A6%FF%9D%BE%FB%B4%25%1E%F70%EE%F8%B2%D6eC%F8%A6%D9%E8%EEG%0A%1F%94p%E3K%9E%AF%2C%ABx%B9%03d%FE%EDT%AF~%19%AE%AA%5B%E8f%1E%BB%26p%FAf%84O%14%19%F1%C5%E2%7D6%AF%E9F%C9tm%3C%E9%84e%BBUxTidA6z%FC%D6%2F%97Q%90%0B%0BV%26%27%9D%B07%18%05%9FO%DF%F8%95X%F5%EBv%2FO%BCz%E6%F6T%7Cj%8E_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97%27%C3%BFL%3A%1C%D7%B85%E5%B8%18%D1%C5%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B-%FD%A0%B8MT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14%BA%99%13%16%06M%5E%F8%CA%BE%0D%DD%0D%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb%F4%B0%E5%CD%28%E9U%2F%B9%FA%87%9CxG%2A%A3X%9A%AC%DD%BE%B3%FD%FF%BA%8C%C2%F4%8C%12%D7Hy%87l%00%00Dy%F6%5C/%3A%EB%01%BAW%04%80%F2/35=%00%00%01~pG%23k/33=%00"
"445","1642561217.393219000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"446","1642561217.393551000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"447","1642561217.393723000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40j%1C%FB%9C%A6%9FQ%BFy%02M%2Fc%EA%8D%C2%A6Y%1B%25%E7%A2%9B%99%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%F0%B8%87q%C7%97%B5.%1B%C27%CDFw%3FR%F8%A0%84%1B%92%99L%B7S%BD%FAe%B8%AAn%A1%9By%EC%9A%C0%E9%9B%11%3EQd%C4%173%9BBZL%D0%BB%FEYx%D2%09%CBv%AB%F0%A8%D2%C8%82l%F4%F8%AD_.%A3%20%17%16%ACL%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%8AO%CD%F1K%D2E%07%3D%DD%C1a%F8%F7%1F%FB%BF%B4%99%8B%03%D1%F3%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2%E4%F8W%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6Z%FAAq%9B%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t3%27%2C%0C%9A%BC%F0%95%7D%1B%BA%1B%96%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%20v%E6%DA%17%0F%D6~%9D%FC%06d%17oFI%AFz%C9%D5%3F%E4%94%0FHe%14%F3%F9k~%9A%3D%A9o%C5%29L%CF%28q%8D%94w%C8%06%00%26t%FB%D3"
"448","1642561217.393838000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40j%1C%FB%9C%A6%9FQ%BFy%02M%2Fc%EA%8D%C2%A6Y%1B%25%E7%A2%9B%99%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%F0%B8%87q%C7%97%B5.%1B%C27%CDFw%3FR%F8%A0%84%1B%92%99L%B7S%BD%FAe%B8%AAn%A1%9By%EC%9A%C0%E9%9B%11%3EQd%C4%173%9BBZL%D0%BB%FEYx%D2%09%CBv%AB%F0%A8%D2%C8%82l%F4%F8%AD_.%A3%20%17%16%ACL%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%8AO%CD%F1K%D2E%07%3D%DD%C1a%F8%F7%1F%FB%BF%B4%99%8B%03%D1%F3%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2%E4%F8W%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6Z%FAAq%9B%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t3%27%2C%0C%9A%BC%F0%95%7D%1B%BA%1B%96%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%20v%E6%DA%17%0F%D6~%9D%FC%06d%17oFI%AFz%C9%D5%3F%E4%94%0FHe%14%F3%F9k~%9A%3D%A9o%C5%29L%CF%28q%8D%94w%C8%06%00%26t%FB%D3"
"449","1642561217.400346000","172.17.0.2","172.17.0.12","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~pG%23r/33=%00"
"450","1642561217.564393000","172.17.0.2","172.17.0.12","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40j%1C%FB%9C%A6%9FQ%BFy%02M%2Fc%EA%8D%C2%A6Y%1B%25%E7%A2%9B%99%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%FBk%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%F8%EC%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%F0%B8%87q%C7%97%B5.%1B%C27%CDFw%3FR%F8%A0%84%1B%92%99L%B7S%BD%FAe%B8%AAn%A1%9By%EC%9A%C0%E9%9B%11%3EQd%C4%173%9BBZL%D0%BB%FEYx%D2%09%CBv%AB%F0%A8%D2%C8%82l%F4%F8%AD_.%A3%20%17%16%ACL%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%B1%E9j%DD%EE%E5%89W%CF%DC%9E%8AO%CD%F1K%D2E%07%3D%DD%C1a%F8%F7%1F%FB%BF%B4%99%8B%03%D1%F3%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1I%7B%8C%D9%BCJ%CD%26%12%E6%F2%E4%F8W%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6Z%FAAq%9B%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29t3%27%2C%0C%9A%BC%F0%95%7D%1B%BA%1B%96%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%20v%E6%DA%17%0F%D6~%9D%FC%06d%17oFI%AFz%C9%D5%3F%E4%94%0FHe%14%F3%F9k~%9A%3D%A9o%C5%29L%CF%28q%8D%94w%C8%06%00%26t%FB%D3/%7F9%1EOC1%E5%F8/35=%00%00%01~pG%24%19/33=%00"
"451","1642561217.568768000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"452","1642561217.569006000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"453","1642561217.572389000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%E8f2%A6%DE%28l%9A%B5Qr.%BA%99%09bW%0A%04%D5S%BB%18%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%EC%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9R%002%FF%ED%A2k%2B%85-%A6j%83%C4%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%C6%1D_%D6%BAl%08%DF4%1B%DD%FDH%E1%83%12nHf2%DDN%F5%EA%97%E1%AA%BAEi%1C5%1AMP%F3%FE%C9T%03%0A%7F6%85%B4%98%A0w%FD%B3%F0%A4%13%96%EDV%E1Q%A5%91%05%D9%E8%F1%5B%BF%5CFA.%2CX%99%0C70%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%BAy%DD%EE%E5%89W%CF%DC%9E%8AO%CD%F1K%D2E%07%3D%DD%C1a%F8%F7%1F%FB%BF%B4%99%8B%03%D1%F3%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%1C%FF%EAp%5C%E3%D6%94%E3bD%17%3F3%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%F4%F4%83%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%9C%B00h%F2%C2W%F6m%E8nXV%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%83%D8%99k_%3CX%FBu%F2%1B%90%5D%BC%19%25%BD%EA%25W%FF%90%93%F6%90%CA%28%E6%F3%D7%FC4%7BR%DF%8AS%9A%9E%91%E3%1A%29%EF%90%0D%00%EB%1D%F8%DA"
"454","1642561217.574256000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%E8f2%A6%DE%28l%9A%B5Qr.%BA%99%09bW%0A%04%D5S%BB%18%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%EC%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9R%002%FF%ED%A2k%2B%85-%A6j%83%C4%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%C6%1D_%D6%BAl%08%DF4%1B%DD%FDH%E1%83%12nHf2%DDN%F5%EA%97%E1%AA%BAEi%1C5%1AMP%F3%FE%C9T%03%0A%7F6%85%B4%98%A0w%FD%B3%F0%A4%13%96%EDV%E1Q%A5%91%05%D9%E8%F1%5B%BF%5CFA.%2CX%99%0C70%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%BAy%DD%EE%E5%89W%CF%DC%9E%8AO%CD%F1K%D2E%07%3D%DD%C1a%F8%F7%1F%FB%BF%B4%99%8B%03%D1%F3%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%1C%FF%EAp%5C%E3%D6%94%E3bD%17%3F3%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%F4%F4%83%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%9C%B00h%F2%C2W%F6m%E8nXV%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%83%D8%99k_%3CX%FBu%F2%1B%90%5D%BC%19%25%BD%EA%25W%FF%90%93%F6%90%CA%28%E6%F3%D7%FC4%7BR%DF%8AS%9A%9E%91%E3%1A%29%EF%90%0D%00%EB%1D%F8%DA"
"455","1642561217.580036000","172.17.0.2","172.17.0.12","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~pG%24%28/33=%00"
"456","1642561217.615725000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D5%CB%0F%C9%A5%FBYLb%20%0E0%1D%08%D2T%E4%D3%FB%96%09d3n%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%E8f2%A6%DE%28l%9A%B5Qr.%BA%99%09bW%0A%04%D5S%BB%18%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%EC%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9R%002%FF%ED%A2k%2B%85-%A6j%83%C4%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%C6%1D_%D6%BAl%08%DF4%1B%DD%FDH%E1%83%12nHf2%DDN%F5%EA%97%E1%AA%BAEi%1C5%1AMP%F3%FE%C9T%03%0A%7F6%85%B4%98%A0w%FD%B3%F0%A4%13%96%EDV%E1Q%A5%91%05%D9%E8%F1%5B%BF%5CFA.%2CX%99%0C70%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%BAy%DD%EE%E5%89W%CF%DC%9E%8AO%CD%F1K%D2E%07%3D%DD%C1a%F8%F7%1F%FB%BF%B4%99%8B%03%D1%F3%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F1%9BW%A9%D9D%C2%5C%9E%1C%FF%EAp%5C%E3%D6%94%E3bD%17%3F3%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%F4%F4%83%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%9C%B00h%F2%C2W%F6m%E8nXV%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%83%D8%99k_%3CX%FBu%F2%1B%90%5D%BC%19%25%BD%EA%25W%FF%90%93%F6%90%CA%28%E6%F3%D7%FC4%7BR%DF%8AS%9A%9E%91%E3%1A%29%EF%90%0D%00%EB%1D%F8%DA/a%1AZ%C4%C9%9E%E7%01/35=%00%00%01~pG%24M/33=%00"
"457","1642561217.616853000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%04"
