frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"185","1642331750.004731000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"186","1642331750.005097000","172.17.0.4","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%40l%E5%94%C6%ED%CB%233%AA%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%AEf%5D%FD%E7I9%7B%AE%14%80%DC%CF%A6%B0%FDW%7C_%80%19%BA%F9-%DA%21%F6f%D7%84%CE%A0%EBE%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%02%9D%D7%CC%87%A6%97eot%EC%BDu%E7%27G2P%0F%00%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%84%09%AE4%83%0B0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%B4%01%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%5E%A4%BC%86bo%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F3%17R%9Ag%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%D5D%8E%CE%E0%0A%1BSb%E3%14G%F8%23%C75r%99C%0C%60%12U%3C%D2%BFG%C2y3%B2%20%00%201%F8%06"
"187","1642331750.009619000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"188","1642331750.010011000","172.17.0.12","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%40l%E5%94%C6%ED%CB%233%AA%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%AEf%5D%FD%E7I9%7B%AE%14%80%DC%CF%A6%B0%FDW%7C_%80%19%BA%F9-%DA%21%F6f%D7%84%CE%A0%EBE%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%02%9D%D7%CC%87%A6%97eot%EC%BDu%E7%27G2P%0F%00%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%84%09%AE4%83%0B0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%B4%01%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%5E%A4%BC%86bo%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F3%17R%9Ag%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%D5D%8E%CE%E0%0A%1BSb%E3%14G%F8%23%C75r%99C%0C%60%12U%3C%D2%BFG%C2y3%B2%20%00%201%F8%06"
"189","1642331750.011098000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"190","1642331750.011799000","172.17.0.3","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%40l%E5%94%C6%ED%CB%233%AA%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%AEf%5D%FD%E7I9%7B%AE%14%80%DC%CF%A6%B0%FDW%7C_%80%19%BA%F9-%DA%21%F6f%D7%84%CE%A0%EBE%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%02%9D%D7%CC%87%A6%97eot%EC%BDu%E7%27G2P%0F%00%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%84%09%AE4%83%0B0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%B4%01%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%5E%A4%BC%86bo%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F3%17R%9Ag%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%D5D%8E%CE%E0%0A%1BSb%E3%14G%F8%23%C75r%99C%0C%60%12U%3C%D2%BFG%C2y3%B2%20%00%201%F8%06"
"191","1642331750.071667000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"192","1642331750.071961000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"193","1642331750.075835000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"194","1642331750.076277000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"195","1642331751.000172000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"196","1642331751.002673000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~b%99%BEo/33=%00"
"197","1642331751.003046000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"198","1642331751.003202000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"199","1642331751.003503000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"200","1642331751.003751000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~b%99%BEo/33=%00"
"201","1642331751.004034000","172.17.0.2","172.17.0.3","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~b%99%BEo/33=%00"
"202","1642331751.006127000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~b%99%BEo/33=%00"
"203","1642331751.091699000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"204","1642331751.091983000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"205","1642331751.096367000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"206","1642331751.096857000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"207","1642331752.118103000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"208","1642331752.118467000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"209","1642331752.122224000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"210","1642331752.122792000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"211","1642331752.430062000","172.17.0.3","172.17.0.2","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%40l%E5%94%C6%ED%CB%233%AA%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%AEf%5D%FD%E7I9%7B%AE%14%80%DC%CF%A6%B0%FDW%7C_%80%19%BA%F9-%DA%21%F6f%D7%84%CE%A0%EBE%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%02%9D%D7%CC%87%A6%97eot%EC%BDu%E7%27G2P%0F%00%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%84%09%AE4%83%0B0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%B4%01%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%5E%A4%BC%86bo%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F3%17R%9Ag%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%D5D%8E%CE%E0%0A%1BSb%E3%14G%F8%23%C75r%99C%0C%60%12U%3C%D2%BFG%C2y3%B2%20%00%201%F8%06/%A4Y%A68%F0i%0A%E5/35=%00%00%01~b%99%C7%EC/33=%00"
"212","1642331752.431612000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"213","1642331752.431653000","172.17.0.2","172.17.0.4","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%40l%E5%94%C6%ED%CB%233%AA%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%AEf%5D%FD%E7I9%7B%AE%14%80%DC%CF%A6%B0%FDW%7C_%80%19%BA%F9-%DA%21%F6f%D7%84%CE%A0%EBE%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%02%9D%D7%CC%87%A6%97eot%EC%BDu%E7%27G2P%0F%00%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%84%09%AE4%83%0B0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%B4%01%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%5E%A4%BC%86bo%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F3%17R%9Ag%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%D5D%8E%CE%E0%0A%1BSb%E3%14G%F8%23%C75r%99C%0C%60%12U%3C%D2%BFG%C2y3%B2%20%00%201%F8%06/%A4Y%A68%F0i%0A%E5/35=%00%00%01~b%99%C7%EC/33=%00"
"214","1642331752.431803000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%40l%E5%94%C6%ED%CB%233%AA%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4_%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%AEf%5D%FD%E7I9%7B%AE%14%80%DC%CF%A6%B0%FDW%7C_%80%19%BA%F9-%DA%21%F6f%D7%84%CE%A0%EBE%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7CR%9A%BE%02%9D%D7%CC%87%A6%97eot%EC%BDu%E7%27G2P%0F%00%DD%9F%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%84%09%AE4%83%0B0%AD%FC%7F%F0%E0%E2%DB%A9%AD%0C%B4%01%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%5E%A4%BC%86bo%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%D0%F3%17R%9Ag%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8A%E9%D5D%8E%CE%E0%0A%1BSb%E3%14G%F8%23%C75r%99C%0C%60%12U%3C%D2%BFG%C2y3%B2%20%00%201%F8%06/%A4Y%A68%F0i%0A%E5/35=%00%00%01~b%99%C7%EC/33=%00"
"215","1642331752.432163000","172.17.0.3","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%88u%5B%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%FF%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%E8j%D6%D5%7F%9E%94%B3%E7J%01%C8%FDl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%E4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7ChzY%F6F%C7%DE%5Bw~r%24%03%F5%00%D0%FDi1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%7B%DB%25%B3%27%FFx%E4%8D%2F%5E%88H3L%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3%B3%17%29%AF%A1%D8%5B%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%3D%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%5EM%E4%E8%0C%AE%B01%256Nq%84%3Fr%5C%23%979D%99%89-%AD%02%00%1F%DA%F9%0C"
"216","1642331752.432339000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"217","1642331752.432438000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"218","1642331752.432507000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"219","1642331752.434307000","172.17.0.2","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%88u%5B%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%FF%9A%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%3E%BB%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%E8j%D6%D5%7F%9E%94%B3%E7J%01%C8%FDl%0A%DB%7F%C5%F7%05%98%A1%AB%C1%E1%1E%E4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7ChzY%F6F%C7%DE%5Bw~r%24%03%F5%00%D0%FDi1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%7B%DB%25%B3%27%FFx%E4%8D%2F%5E%88H3L%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3%B3%17%29%AF%A1%D8%5B%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%3D%7F%21%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%5EM%E4%E8%0C%AE%B01%256Nq%84%3Fr%5C%23%979D%99%89-%AD%02%00%1F%DA%F9%0C"
