frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"879","1642331803.079148000","172.17.0.7","172.17.0.11","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%8Fz%A6%09%F3v%B4%85%1F%0E%3F%0CR%CF%FBl%DE%B6P%EB%D7%A1%E8j%BE%CF%D8%9F%94%EE%FFo%3E%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%893_fH%5E71%D6%E6%04%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-b%DD%86%14%8F%8C%17%B6%BE%7D%CC%CBtm%1D%88%1D%E2%3A3%F0V%FE%8F%22%90%7F%D9%14%D2b%82%DE%F5%CF%C2c%0E%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%99y%B2%96%07O2s%97%E1s%CF%3D%D1%3C%C6%BF%9Af%F6x%D20%8A%7F%1F%3E%3C%B4%AF%D5e%C1c%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%13%91%D7%98v%9C3%7B%FF%3F%F5%FB%0EP%D8~%9D%B4Me%5B%A7%CAA%90%5E%89kf2%CE%B3%BC%C0j%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24Z%5EC%29%13Du%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%E5Z%A9%9E%5B%B1%8F%0F%13%1B%26%E9e%27%C3J%C3%DE%82%D2%3F%E3j%96%1F%93R%8E%9A%DF%00%99sp%EBE%AE%89.v%F3%F1%E9%25%22%5D%A1%B8%8D%D9%F3j%D9%97U%FF5%F1%99%89%94%FE%B1%02%00W%9E%F1%B9/%D2x%21%F19%06%B5%40/35=%00%00%01~b%9A%8D%C2/33=%00"
"880","1642331803.080098000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"881","1642331803.080172000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"882","1642331803.080300000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"883","1642331803.080574000","172.17.0.7","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K"
"884","1642331803.080670000","172.17.0.7","172.17.0.10","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K"
"885","1642331803.080786000","172.17.0.7","172.17.0.11","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K"
"886","1642331803.084390000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"887","1642331803.084762000","172.17.0.10","172.17.0.7","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K"
"888","1642331803.087730000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"889","1642331803.088096000","172.17.0.11","172.17.0.7","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K"
"890","1642331803.093773000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"891","1642331803.094265000","172.17.0.4","172.17.0.7","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K"
"892","1642331803.097237000","172.17.0.10","172.17.0.7","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~b%9A%8D%D6/33=%00"
"893","1642331803.100598000","172.17.0.7","172.17.0.4","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~b%9A%8D%D6/33=%00"
"894","1642331803.100729000","172.17.0.7","172.17.0.11","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~b%9A%8D%D6/33=%00"
"895","1642331804.799406000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"896","1642331804.799418000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"897","1642331804.799435000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"898","1642331804.799567000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"899","1642331806.952573000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"900","1642331806.954599000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"901","1642331806.955477000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%9A%9C%EA"
"902","1642331806.956018000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"903","1642331806.956926000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%9A%9C%EB"
"904","1642331806.957927000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%9A%9C%ED"
"905","1642331808.595006000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"906","1642331808.595366000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"907","1642331808.597273000","172.17.0.11","172.17.0.7","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"908","1642331808.597739000","172.17.0.7","172.17.0.4","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"909","1642331808.955439000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"910","1642331808.956843000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~b%9A%A4%BC"
"911","1642331808.987060000","172.17.0.7","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%88%FD%FA%93%CB%CC%E9%97%EB%94%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C04a%DE%8E%B6%F0%C3%E1%87Azy%9F%CD%DB%16j%FD%3A%14%5D%CD%F7%19%FB%93%D2%FD%FF%CDG%B7k%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80%CF%9Dlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6%CB%0C%C9%EB%26%C6%DA%9C%00%A9%F9%BF%E2%C4%8E%A5%7Ff%16%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0E%C4%0Eq%9D%19x%2B%FFG%11%C8%BFl%0Ai1A%EF%FAg%E1%F1%2F%CBv%AB%F0%A8%D2%C8%82l%90%1B%16%AF%7D%D1%F8%E3%97%D3K%10%7BJh%C4%CE%CEV%5DF%90%DE%3CY%CB%83%27%99%B9%CB%F0%B9%E1%9Eh%1E%E3_M3%7B%3Ci%18%C5%BF%0F%1F%1E%DA%D7%EA%B2%E01%03%F5%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%89%C9kHq%C1%F2u%D26%95m%9D%2A%07A%E2%12%D7%CCd%9Cgy%81%FD%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%D1%F2%1AJ%99%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%F44%1FyU%F8%F6%93%97%15BD%E6%2F%A6%CB%B5R%3D%B7b%1F%1F%266L%D2%CBN%86%95%86%BD%05%A5%7F%C6%D5%2C%3F%26%A5%1C5%BF%012%E7%E0%D6%8B%5C%13%5D%EC%E6%E3%D3KD%BABq%1B%B3%E7%D5%B2%2F%AB%FEk%E23%13%29%FDc%05%00%9D%DF%F6K/%3F%0E%B2%E0%D6%B8%16%F4/35=%00%00%01~b%9A%A4%D9/33=%00"
