frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"943","1637203319.888754000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"944","1637203319.889145000","172.17.0.15","172.17.0.10","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%90%CD%5C%A6r%E4H%F4%DD%CA%BB%60%BF%08%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%C4%16%DD%B4%E7a%CF%DA%EF%DC%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%A0x%C9.%8D%B7%91%3D%3E%F9%13%3E%F3s%26%B8%F5G%1C%9C%1E%8EG%0D%93%AF%96%F6%BCo%F7o9%A2%893%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%7Ck%F4%9A%25Q%8F%40~a%AA%9E%2C%F7k%CE%BB%7D2%E8%E6%DCN%F5%EA%97%E1%AA%BA%85%27%5E%88I%3F%28n%60SH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%A6%86e%BBUxTidA6%91%F1N%0C%40I%C3%8F_%CEX-%29%AA%B5%94X%BDHi%80d%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%14%B6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%19%E63%5Do%3A%E2%C1%F2%A3B%9CH%F5%AC%0F%14%B8%8EZ%A9%5C%3E%85%1E%2F%F3c%AD%17%D79%1DcGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40n%98wD%ED%9A%90%EB%D50%B4%BC%C3d%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%F2%D3%5E%1F%99%C9%9DS%89n%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AED%2Bsp%96%9F%5D%1E%EC%87%9FM%DA%28%81%CB%40%00%AC%0A%F3%F4"
"945","1637203319.890097000","172.17.0.7","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01%7D0%EC%1CL/33=%00"
"946","1637203319.891043000","172.17.0.10","172.17.0.15","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01%7D0%EC%1CL/33=%00"
"947","1637203322.187438000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"948","1637203322.188006000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"949","1637203322.189219000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D0%EC%25L"
"950","1637203322.190237000","172.17.0.15","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D0%EC%25M"
"951","1637203324.188935000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"952","1637203324.190800000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D0%EC-%1D"
"953","1637203327.573205000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"954","1637203327.573222000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"955","1637203327.573324000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"956","1637203327.573330000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"957","1637203329.180274000","172.17.0.7","172.17.0.10","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%90%CD%5C%A6r%E4H%F4%DD%CA%BB%60%BF%08%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%C4%16%DD%B4%E7a%CF%DA%EF%DC%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%A0x%C9.%8D%B7%91%3D%3E%F9%13%3E%F3s%26%B8%F5G%1C%9C%1E%8EG%0D%93%AF%96%F6%BCo%F7o9%A2%893%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%7Ck%F4%9A%25Q%8F%40~a%AA%9E%2C%F7k%CE%BB%7D2%E8%E6%DCN%F5%EA%97%E1%AA%BA%85%27%5E%88I%3F%28n%60SH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%A6%86e%BBUxTidA6%91%F1N%0C%40I%C3%8F_%CEX-%29%AA%B5%94X%BDHi%80d%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%14%B6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%19%E63%5Do%3A%E2%C1%F2%A3B%9CH%F5%AC%0F%14%B8%8EZ%A9%5C%3E%85%1E%2F%F3c%AD%17%D79%1DcGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40n%98wD%ED%9A%90%EB%D50%B4%BC%C3d%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%F2%D3%5E%1F%99%C9%9DS%89n%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AED%2Bsp%96%9F%5D%1E%EC%87%9FM%DA%28%81%CB%40%00%AC%0A%F3%F4/d%DFM%88u%83%EE%C9/35=%00%00%01%7D0%EC%40%99/33=%00"
"958","1637203329.180856000","172.17.0.10","172.17.0.15","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%90%CD%5C%A6r%E4H%F4%DD%CA%BB%60%BF%08%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%C4%16%DD%B4%E7a%CF%DA%EF%DC%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%A0x%C9.%8D%B7%91%3D%3E%F9%13%3E%F3s%26%B8%F5G%1C%9C%1E%8EG%0D%93%AF%96%F6%BCo%F7o9%A2%893%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%7Ck%F4%9A%25Q%8F%40~a%AA%9E%2C%F7k%CE%BB%7D2%E8%E6%DCN%F5%EA%97%E1%AA%BA%85%27%5E%88I%3F%28n%60SH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%A6%86e%BBUxTidA6%91%F1N%0C%40I%C3%8F_%CEX-%29%AA%B5%94X%BDHi%80d%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%14%B6g%26%3F%BA%CA%AD%1C%3F%0D%C4%D6%89%AE%7Fev%B9a%29%19%E63%5Do%3A%E2%C1%F2%A3B%9CH%F5%AC%0F%14%B8%8EZ%A9%5C%3E%85%1E%2F%F3c%AD%17%D79%1DcGK%93%B8%C3D%F7%2B%E3%F7%E2%B7w%40n%98wD%ED%9A%90%EB%D50%B4%BC%C3d%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%F2%D3%5E%1F%99%C9%9DS%89n%17oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%02%98%F6%EB%29%C4Z%F3%C6%AED%2Bsp%96%9F%5D%1E%EC%87%9FM%DA%28%81%CB%40%00%AC%0A%F3%F4/d%DFM%88u%83%EE%C9/35=%00%00%01%7D0%EC%40%99/33=%00"
"959","1637203329.181327000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"960","1637203329.181904000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"961","1637203329.181988000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"962","1637203329.181990000","172.17.0.7","172.17.0.10","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%C8%8F%7Fr%0E%B3%EF%F5%3Fq%14%EC%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09rsvi%BC%8D%EC%F1%C9%9F%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%23%90_%98%AA%27%CB%FD%9A%F3n%9F%0C%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FD%82%14%2F%C4%A4%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10M%0D%CBv%AB%F0%A8%D2%C8%82l%22%E3%9D%18%80%92%86%1F%BF%9C%B1ZRTk%29%B1z%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28l%CFL~t%95%5B9~%1A%88%AD%13%5D%FF%CA%ECr%C3R2%CCg%BA%DEt%C4%83%E5G%858%91%EAY%1F%28p%1D%B5R%B9%7C%0A%3D%5E%E6%C7Z%2F%AEs%3A%C6%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%DC0%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA_%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%7F%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%89V%E6%A0%A8%D1%3A0%CB4PAk-1%06%02%00%9A%5E%F8%EA"
"963","1637203329.182298000","172.17.0.10","172.17.0.7","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%C8%8F%7Fr%0E%B3%EF%F5%3Fq%14%EC%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09rsvi%BC%8D%EC%F1%C9%9F%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%23%90_%98%AA%27%CB%FD%9A%F3n%9F%0C%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FD%82%14%2F%C4%A4%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10M%0D%CBv%AB%F0%A8%D2%C8%82l%22%E3%9D%18%80%92%86%1F%BF%9C%B1ZRTk%29%B1z%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28l%CFL~t%95%5B9~%1A%88%AD%13%5D%FF%CA%ECr%C3R2%CCg%BA%DEt%C4%83%E5G%858%91%EAY%1F%28p%1D%B5R%B9%7C%0A%3D%5E%E6%C7Z%2F%AEs%3A%C6%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%DC0%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA_%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%7F%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%89V%E6%A0%A8%D1%3A0%CB4PAk-1%06%02%00%9A%5E%F8%EA"
"964","1637203329.182465000","172.17.0.10","172.17.0.15","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%C8%8F%7Fr%0E%B3%EF%F5%3Fq%14%EC%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09rsvi%BC%8D%EC%F1%C9%9F%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%23%90_%98%AA%27%CB%FD%9A%F3n%9F%0C%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FD%82%14%2F%C4%A4%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10M%0D%CBv%AB%F0%A8%D2%C8%82l%22%E3%9D%18%80%92%86%1F%BF%9C%B1ZRTk%29%B1z%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28l%CFL~t%95%5B9~%1A%88%AD%13%5D%FF%CA%ECr%C3R2%CCg%BA%DEt%C4%83%E5G%858%91%EAY%1F%28p%1D%B5R%B9%7C%0A%3D%5E%E6%C7Z%2F%AEs%3A%C6%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%DC0%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA_%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%7F%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%89V%E6%A0%A8%D1%3A0%CB4PAk-1%06%02%00%9A%5E%F8%EA"
"965","1637203329.183484000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"966","1637203329.183689000","172.17.0.15","172.17.0.10","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%C8%8F%7Fr%0E%B3%EF%F5%3Fq%14%EC%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09rsvi%BC%8D%EC%F1%C9%9F%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%23%90_%98%AA%27%CB%FD%9A%F3n%9F%0C%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FD%82%14%2F%C4%A4%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10M%0D%CBv%AB%F0%A8%D2%C8%82l%22%E3%9D%18%80%92%86%1F%BF%9C%B1ZRTk%29%B1z%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28l%CFL~t%95%5B9~%1A%88%AD%13%5D%FF%CA%ECr%C3R2%CCg%BA%DEt%C4%83%E5G%858%91%EAY%1F%28p%1D%B5R%B9%7C%0A%3D%5E%E6%C7Z%2F%AEs%3A%C6%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%DC0%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA_%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%7F%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%89V%E6%A0%A8%D1%3A0%CB4PAk-1%06%02%00%9A%5E%F8%EA"
"967","1637203329.186356000","172.17.0.7","172.17.0.10","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01%7D0%EC%40%9F/33=%00"
"968","1637203329.186617000","172.17.0.10","172.17.0.15","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01%7D0%EC%40%9F/33=%00"
"969","1637203331.226325000","172.17.0.7","172.17.0.10","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%C0%0D%18%F7M2%CF%99xRp%0E%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%C8%8F%7Fr%0E%B3%EF%F5%3Fq%14%EC%17%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%40l%D1M%7B%1E%F6%AC%FD%CE%0Db%AFO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09rsvi%BC%8D%EC%F1%C9%9F%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Cj%98%7C%B5%B4%E7%7D%BB%7F%CB%11%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%23%90_%98%AA%27%CB%FD%9A%F3n%9F%0C%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%FD%82%14%2F%C4%A4%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16H%CD%FF%15%27v%2C%FD3%B3%10M%0D%CBv%AB%F0%A8%D2%C8%82l%22%E3%9D%18%80%92%86%1F%BF%9C%B1ZRTk%29%B1z%91%D2%00%C9%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28l%CFL~t%95%5B9~%1A%88%AD%13%5D%FF%CA%ECr%C3R2%CCg%BA%DEt%C4%83%E5G%858%91%EAY%1F%28p%1D%B5R%B9%7C%0A%3D%5E%E6%C7Z%2F%AEs%3A%C6%8E%96%26q%87%89%EEW%C6%EF%C5o%EF%80%DC0%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10%BA_%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%7F%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%89V%E6%A0%A8%D1%3A0%CB4PAk-1%06%02%00%9A%5E%F8%EA/%04%24%E2%9FW%F3%F2%DE/35=%00%00%01%7D0%ECH%91/33=%00"
"970","1637203331.226833000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
