frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"295","1635398756.684665000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"296","1635398756.685114000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"297","1635398756.685400000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"298","1635398756.685620000","172.17.0.13","172.17.0.8","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.~%E6%D7%0C%93%C4%FC%8C%89%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD%D3%CB%F4%60%C3%A3%E4%C2%B6%BD%A1%2059%13%DC%FA%23%0EN%0FG7%1F%29L%18%FF%DE%09%9B%D2%B5T%3E%02%DD%9C%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%C5L%A4%F8E1%27~%D7%3F%BD%BA%1F~%CD%205R%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%99%0E7%96%BC%D0%DC_%FF%05%94%3E%B7%5B%85G%95F%16d%A3%85%09%93d%C8K%E3%E0%23J.%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%0Cr%3Fc%7BDP%8Ch%FD%D4I%C4%A6%3D%E4%7C%87%9C%17p%E45%E4%F8Eq%8F%A3%86%EA%3B%E7W%C7%8A%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%CF%B4%AC%F6v%B2%A3%E8%C3d%3C%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89%94%86%99%A7%9A%89%AC%F4%D5%CB%17CK%B7L%27%0E.%BD%F4%F6nT7%B1f%22%97K8%F2%0EQ%E6%F8%9D%17%FC%28k%95%A9%0A%00Nm%0CS"
"299","1635398756.686162000","172.17.0.8","172.17.0.5","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.~%E6%D7%0C%93%C4%FC%8C%89%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD%D3%CB%F4%60%C3%A3%E4%C2%B6%BD%A1%2059%13%DC%FA%23%0EN%0FG7%1F%29L%18%FF%DE%09%9B%D2%B5T%3E%02%DD%9C%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%C5L%A4%F8E1%27~%D7%3F%BD%BA%1F~%CD%205R%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%99%0E7%96%BC%D0%DC_%FF%05%94%3E%B7%5B%85G%95F%16d%A3%85%09%93d%C8K%E3%E0%23J.%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%0Cr%3Fc%7BDP%8Ch%FD%D4I%C4%A6%3D%E4%7C%87%9C%17p%E45%E4%F8Eq%8F%A3%86%EA%3B%E7W%C7%8A%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%CF%B4%AC%F6v%B2%A3%E8%C3d%3C%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89%94%86%99%A7%9A%89%AC%F4%D5%CB%17CK%B7L%27%0E.%BD%F4%F6nT7%B1f%22%97K8%F2%0EQ%E6%F8%9D%17%FC%28k%95%A9%0A%00Nm%0CS"
"300","1635398756.690690000","172.17.0.5","172.17.0.8","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01%7C%C5%5C%A9G/33=%00"
"301","1635398756.693212000","172.17.0.8","172.17.0.13","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.~%E6%D7%0C%93%C4%FC%8C%89%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD%D3%CB%F4%60%C3%A3%E4%C2%B6%BD%A1%2059%13%DC%FA%23%0EN%0FG7%1F%29L%18%FF%DE%09%9B%D2%B5T%3E%02%DD%9C%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%C5L%A4%F8E1%27~%D7%3F%BD%BA%1F~%CD%205R%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%99%0E7%96%BC%D0%DC_%FF%05%94%3E%B7%5B%85G%95F%16d%A3%85%09%93d%C8K%E3%E0%23J.%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%0Cr%3Fc%7BDP%8Ch%FD%D4I%C4%A6%3D%E4%7C%87%9C%17p%E45%E4%F8Eq%8F%A3%86%EA%3B%E7W%C7%8A%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%CF%B4%AC%F6v%B2%A3%E8%C3d%3C%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89%94%86%99%A7%9A%89%AC%F4%D5%CB%17CK%B7L%27%0E.%BD%F4%F6nT7%B1f%22%97K8%F2%0EQ%E6%F8%9D%17%FC%28k%95%A9%0A%00Nm%0CS"
"302","1635398756.694227000","172.17.0.8","172.17.0.13","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01%7C%C5%5C%A9G/33=%00"
"303","1635398756.805918000","172.17.0.5","172.17.0.8","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.~%E6%D7%0C%93%C4%FC%8C%89%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD%D3%CB%F4%60%C3%A3%E4%C2%B6%BD%A1%2059%13%DC%FA%23%0EN%0FG7%1F%29L%18%FF%DE%09%9B%D2%B5T%3E%02%DD%9C%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%C5L%A4%F8E1%27~%D7%3F%BD%BA%1F~%CD%205R%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%99%0E7%96%BC%D0%DC_%FF%05%94%3E%B7%5B%85G%95F%16d%A3%85%09%93d%C8K%E3%E0%23J.%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%0Cr%3Fc%7BDP%8Ch%FD%D4I%C4%A6%3D%E4%7C%87%9C%17p%E45%E4%F8Eq%8F%A3%86%EA%3B%E7W%C7%8A%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%CF%B4%AC%F6v%B2%A3%E8%C3d%3C%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89%94%86%99%A7%9A%89%AC%F4%D5%CB%17CK%B7L%27%0E.%BD%F4%F6nT7%B1f%22%97K8%F2%0EQ%E6%F8%9D%17%FC%28k%95%A9%0A%00Nm%0CS/%10%B1a%96%C0%AE_%BF/35=%00%00%01%7C%C5%5C%A9%B8/33=%00"
"304","1635398756.807652000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"305","1635398756.808506000","172.17.0.5","172.17.0.8","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%04%99%C9h%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%B4%CF_%85%7D%27%15%A6%83%D8V7r%1E%2AvenCW%FF%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%FC%CC%AF%19%26%89%F9%19%13Al%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%A6%97%E9%C1%86G%C9%85m%7BCAjr%26%B8%F5G%1C%9C%1E%8En%3E%8E0A1g6%F7%29%DD%1Fs~_B%0F%1F%A4pC1%13%29~Q%CC%89%DF%F5O%AF%EE%87_3H%8D%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85n%A6%C3%8D%25%2F4%F7%D7%7F%01%B2Y%B6%5B%85G%95F%16d%A3%85%09%F3%5D%D3%BA%B6.%FD%25F%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDl%DAC%CEw%C8y%01G%5EC%8E_%14%F1%3D_%8A%ABN%FA%DF%D4Bwg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%FE%99%96%D5%DENv%14%7D%98%8C%27%7F1%AE%AB%FF%3C%29g%CF%95%02%10%9B7%A3%A4W%BD%E4%EA%1F%22%D39%AE4%CC%3C%D5Ld%A5%AF%5E%BE%18%C8%0D%F7%26%1A%1B%F2n%D7%D9%0Eb%9F8%B8%F4%D2%DB%BBQ%DD%C4%9A%89%5C.%E1%C8%3BD%99%E3w%5E%F0%A3%ACU%A6%2A%00%92%F0%0D%D1"
"306","1635398756.810716000","172.17.0.8","172.17.0.13","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%8FO%CD%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%C4%B6%BA%91%F3P%B1%2Bs%1B%BA%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.~%E6%D7%0C%93%C4%FC%8C%89%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECD%D3%CB%F4%60%C3%A3%E4%C2%B6%BD%A1%2059%13%DC%FA%23%0EN%0FG7%1F%29L%18%FF%DE%09%9B%D2%B5T%3E%02%DD%9C%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0D%C5L%A4%F8E1%27~%D7%3F%BD%BA%1F~%CD%205R%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%99%0E7%96%BC%D0%DC_%FF%05%94%3E%B7%5B%85G%95F%16d%A3%85%09%93d%C8K%E3%E0%23J.%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%0Cr%3Fc%7BDP%8Ch%FD%D4I%C4%A6%3D%E4%7C%87%9C%17p%E45%E4%F8Eq%8F%A3%86%EA%3B%E7W%C7%8A%D0%C5%1Bn%24%F0%DF%92PIGK%938%DD%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%B4%F4%CF%B4%AC%F6v%B2%A3%E8%C3d%3C%F9%8Bq%5D%FD%E7I9%7B%AE%14%80%D8%BC%19%25%BD%EA%25W%FF%E0%C9%FB8%DD%89%94%86%99%A7%9A%89%AC%F4%D5%CB%17CK%B7L%27%0E.%BD%F4%F6nT7%B1f%22%97K8%F2%0EQ%E6%F8%9D%17%FC%28k%95%A9%0A%00Nm%0CS/%10%B1a%96%C0%AE_%BF/35=%00%00%01%7C%C5%5C%A9%B8/33=%00"
"307","1635398756.813650000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"308","1635398756.814154000","172.17.0.13","172.17.0.8","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%04%99%C9h%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%B4%CF_%85%7D%27%15%A6%83%D8V7r%1E%2AvenCW%FF%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%FC%CC%AF%19%26%89%F9%19%13Al%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%A6%97%E9%C1%86G%C9%85m%7BCAjr%26%B8%F5G%1C%9C%1E%8En%3E%8E0A1g6%F7%29%DD%1Fs~_B%0F%1F%A4pC1%13%29~Q%CC%89%DF%F5O%AF%EE%87_3H%8D%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85n%A6%C3%8D%25%2F4%F7%D7%7F%01%B2Y%B6%5B%85G%95F%16d%A3%85%09%F3%5D%D3%BA%B6.%FD%25F%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDl%DAC%CEw%C8y%01G%5EC%8E_%14%F1%3D_%8A%ABN%FA%DF%D4Bwg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%FE%99%96%D5%DENv%14%7D%98%8C%27%7F1%AE%AB%FF%3C%29g%CF%95%02%10%9B7%A3%A4W%BD%E4%EA%1F%22%D39%AE4%CC%3C%D5Ld%A5%AF%5E%BE%18%C8%0D%F7%26%1A%1B%F2n%D7%D9%0Eb%9F8%B8%F4%D2%DB%BBQ%DD%C4%9A%89%5C.%E1%C8%3BD%99%E3w%5E%F0%A3%ACU%A6%2A%00%92%F0%0D%D1"
"309","1635398756.821888000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"310","1635398756.824178000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"311","1635398756.825076000","172.17.0.8","172.17.0.5","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%04%99%C9h%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%B4%CF_%85%7D%27%15%A6%83%D8V7r%1E%2AvenCW%FF%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%FC%CC%AF%19%26%89%F9%19%13Al%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%A6%97%E9%C1%86G%C9%85m%7BCAjr%26%B8%F5G%1C%9C%1E%8En%3E%8E0A1g6%F7%29%DD%1Fs~_B%0F%1F%A4pC1%13%29~Q%CC%89%DF%F5O%AF%EE%87_3H%8D%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85n%A6%C3%8D%25%2F4%F7%D7%7F%01%B2Y%B6%5B%85G%95F%16d%A3%85%09%F3%5D%D3%BA%B6.%FD%25F%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDl%DAC%CEw%C8y%01G%5EC%8E_%14%F1%3D_%8A%ABN%FA%DF%D4Bwg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%FE%99%96%D5%DENv%14%7D%98%8C%27%7F1%AE%AB%FF%3C%29g%CF%95%02%10%9B7%A3%A4W%BD%E4%EA%1F%22%D39%AE4%CC%3C%D5Ld%A5%AF%5E%BE%18%C8%0D%F7%26%1A%1B%F2n%D7%D9%0Eb%9F8%B8%F4%D2%DB%BBQ%DD%C4%9A%89%5C.%E1%C8%3BD%99%E3w%5E%F0%A3%ACU%A6%2A%00%92%F0%0D%D1"
"312","1635398756.826040000","172.17.0.8","172.17.0.13","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%04%99%C9h%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%95%A1%AB%99%99%F3%EE%E9%F2%05L7A%EC%B4%CF_%85%7D%27%15%A6%83%D8V7r%1E%2AvenCW%FF%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%FC%CC%AF%19%26%89%F9%19%13Al%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1C%9A%8F.%BE%93%15%D8%89%A6%97%E9%C1%86G%C9%85m%7BCAjr%26%B8%F5G%1C%9C%1E%8En%3E%8E0A1g6%F7%29%DD%1Fs~_B%0F%1F%A4pC1%13%29~Q%CC%89%DF%F5O%AF%EE%87_3H%8D%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85n%A6%C3%8D%25%2F4%F7%D7%7F%01%B2Y%B6%5B%85G%95F%16d%A3%85%09%F3%5D%D3%BA%B6.%FD%25F%0C%A4%03%E6%AB%B7%19%EE%E7%AF%D4%3E%C1%40_%C0T%C0%F7%DAo%85%C2%C6%DD%20%BF%04um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDl%DAC%CEw%C8y%01G%5EC%8E_%14%F1%3D_%8A%ABN%FA%DF%D4Bwg%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7BDu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%FE%99%96%D5%DENv%14%7D%98%8C%27%7F1%AE%AB%FF%3C%29g%CF%95%02%10%9B7%A3%A4W%BD%E4%EA%1F%22%D39%AE4%CC%3C%D5Ld%A5%AF%5E%BE%18%C8%0D%F7%26%1A%1B%F2n%D7%D9%0Eb%9F8%B8%F4%D2%DB%BBQ%DD%C4%9A%89%5C.%E1%C8%3BD%99%E3w%5E%F0%A3%ACU%A6%2A%00%92%F0%0D%D1"
"313","1635398756.832338000","172.17.0.5","172.17.0.8","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7C%C5%5C%A9%C2/33=%00"
"314","1635398756.835052000","172.17.0.8","172.17.0.13","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7C%C5%5C%A9%C2/33=%00"
"315","1635398759.664054000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"316","1635398759.664156000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"317","1635398759.696350000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"318","1635398759.696674000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"319","1635398759.698107000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C5%5C%B5%11"
"320","1635398759.705741000","172.17.0.5","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%C5%5C%B5%18"
"321","1635398761.694388000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
