frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"943","1642229643.637482000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"944","1642229643.637515000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"945","1642229643.637655000","172.17.0.10","172.17.0.7","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%8C0Y%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%DE2s%9DHs%EC%BA7%F8%C2%CDXbi%EE%8A%F7%25w%F1%85%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3%F3%7B%7C%C7%E3G%1F%F4%1E%E3K%C3%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%5B%FE%D1%ED%BA%E5%60%F3%07%14%B6_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%A3%A7I%A4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%13%EFo%7F%3C%BD%22%D4%D1%CF%072g%9F%D0Y%AD~%A1%DC%3DD%A6%5Bb%D2%09%AE%BCC%12%00%00%F6d%F4%C3"
"946","1642229643.637720000","172.17.0.10","172.17.0.15","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%8C0Y%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%DE2s%9DHs%EC%BA7%F8%C2%CDXbi%EE%8A%F7%25w%F1%85%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3%F3%7B%7C%C7%E3G%1F%F4%1E%E3K%C3%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%5B%FE%D1%ED%BA%E5%60%F3%07%14%B6_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%A3%A7I%A4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%13%EFo%7F%3C%BD%22%D4%D1%CF%072g%9F%D0Y%AD~%A1%DC%3DD%A6%5Bb%D2%09%AE%BCC%12%00%00%F6d%F4%C3"
"947","1642229643.638640000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"948","1642229643.638813000","172.17.0.15","172.17.0.10","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%8C0Y%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%DE2s%9DHs%EC%BA7%F8%C2%CDXbi%EE%8A%F7%25w%F1%85%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3%F3%7B%7C%C7%E3G%1F%F4%1E%E3K%C3%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%5B%FE%D1%ED%BA%E5%60%F3%07%14%B6_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%A3%A7I%A4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%13%EFo%7F%3C%BD%22%D4%D1%CF%072g%9F%D0Y%AD~%A1%DC%3DD%A6%5Bb%D2%09%AE%BCC%12%00%00%F6d%F4%C3"
"949","1642229643.640566000","172.17.0.7","172.17.0.10","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B/35=%00%00%01~%5C%83%B9w/33=%00"
"950","1642229643.648177000","172.17.0.10","172.17.0.15","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B/35=%00%00%01~%5C%83%B9w/33=%00"
"951","1642229646.308548000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"952","1642229646.308999000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"953","1642229646.310417000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%83%C3%E5"
"954","1642229646.310961000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%83%C3%E6"
"955","1642229648.318198000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"956","1642229648.320039000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%83%CB%BF"
"957","1642229650.005243000","172.17.0.7","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%8C0Y%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%DE2s%9DHs%EC%BA7%F8%C2%CDXbi%EE%8A%F7%25w%F1%85%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3%F3%7B%7C%C7%E3G%1F%F4%1E%E3K%C3%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%5B%FE%D1%ED%BA%E5%60%F3%07%14%B6_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%A3%A7I%A4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%13%EFo%7F%3C%BD%22%D4%D1%CF%072g%9F%D0Y%AD~%A1%DC%3DD%A6%5Bb%D2%09%AE%BCC%12%00%00%F6d%F4%C3/%2B%82%D4%D7%1F%D8%FAI/35=%00%00%01~%5C%83%D2O/33=%00"
"958","1642229650.006606000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"959","1642229650.006841000","172.17.0.10","172.17.0.15","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%EA%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%8C0Y%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%DE2s%9DHs%EC%BA7%F8%C2%CDXbi%EE%8A%F7%25w%F1%85%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6H%EFl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3%F3%7B%7C%C7%E3G%1F%F4%1E%E3K%C3%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CC%27%22%AF1%5B%FE%D1%ED%BA%E5%60%F3%07%14%B6_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%A3%A7I%A4%F4%83b%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%B4%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%13%EFo%7F%3C%BD%22%D4%D1%CF%072g%9F%D0Y%AD~%A1%DC%3DD%A6%5Bb%D2%09%AE%BCC%12%00%00%F6d%F4%C3/%2B%82%D4%D7%1F%D8%FAI/35=%00%00%01~%5C%83%D2O/33=%00"
"960","1642229650.007050000","172.17.0.7","172.17.0.10","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%C8L%D5%A9%F1%3B%CF.%9E%C9%8An%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%D7%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%85%9B%B1%C4%D2%DC%15%EFK%EE%E2%09%07%C6%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%893%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3S35%D8TU2%E2%9C%00%BE%F0%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%9F%88%BC%C6l%F9G%B7%EB%96%83%CD%1FP%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92%8E%9E%26%91%D2%0F%8A%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%ED%9D%B00h%F2%C2W%F6m%E8%F9tY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%B7%3F%9E%5E%11%EA%E8%E7%03%99%B3O%E8%ACV%BFP%EE%1E%22%D3-r%3Aa%3Cu%FB%DA%F1%97e%BA%B3%88%CC%3B%24%01%00%81%91%EE%B6"
"961","1642229650.008509000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"962","1642229650.008807000","172.17.0.15","172.17.0.10","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%C8L%D5%A9%F1%3B%CF.%9E%C9%8An%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%D7%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%85%9B%B1%C4%D2%DC%15%EFK%EE%E2%09%07%C6%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%893%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3S35%D8TU2%E2%9C%00%BE%F0%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%9F%88%BC%C6l%F9G%B7%EB%96%83%CD%1FP%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92%8E%9E%26%91%D2%0F%8A%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%ED%9D%B00h%F2%C2W%F6m%E8%F9tY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%B7%3F%9E%5E%11%EA%E8%E7%03%99%B3O%E8%ACV%BFP%EE%1E%22%D3-r%3Aa%3Cu%FB%DA%F1%97e%BA%B3%88%CC%3B%24%01%00%81%91%EE%B6"
"963","1642229650.009012000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"964","1642229650.009086000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"965","1642229650.009522000","172.17.0.10","172.17.0.7","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%C8L%D5%A9%F1%3B%CF.%9E%C9%8An%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%D7%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%85%9B%B1%C4%D2%DC%15%EFK%EE%E2%09%07%C6%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%893%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3S35%D8TU2%E2%9C%00%BE%F0%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%9F%88%BC%C6l%F9G%B7%EB%96%83%CD%1FP%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92%8E%9E%26%91%D2%0F%8A%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%ED%9D%B00h%F2%C2W%F6m%E8%F9tY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%B7%3F%9E%5E%11%EA%E8%E7%03%99%B3O%E8%ACV%BFP%EE%1E%22%D3-r%3Aa%3Cu%FB%DA%F1%97e%BA%B3%88%CC%3B%24%01%00%81%91%EE%B6"
"966","1642229650.009664000","172.17.0.10","172.17.0.15","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19k-%0E%AA-%D4%B0bAU%C2%C0x%E9mB%CDJ%E3%C2Y%206%7B%83Q%F0%F9%F4%8D_%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01S%82%D8%95%02A%F5%D4.%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%C8L%D5%A9%F1%3B%CF.%9E%C9%8An%D7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%D7%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%BDe%E6%3A%91%E6%D8uo%F0%85%9B%B1%C4%D2%DC%15%EFK%EE%E2%09%07%C6%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%893%E7%FFy2%7B~%F8%153%7C%FE%95%FA%B0%A4%E5J%CC%AA%83D%C6%233%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%13%EF%A4%02%26%C7%1A%7D%D1%9DZ%9C%CAx%D2%3C%8A%FA%9A%B0%E3%B25%FFW%F1%E3S35%D8TU2%E2%9C%00%BE%F0%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%9F%88%BC%C6l%F9G%B7%EB%96%83%CD%1FP%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92%8E%9E%26%91%D2%0F%8A%BD%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%ED%9D%B00h%F2%C2W%F6m%E8%F9tY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%B7%3F%9E%5E%11%EA%E8%E7%03%99%B3O%E8%ACV%BFP%EE%1E%22%D3-r%3Aa%3Cu%FB%DA%F1%97e%BA%B3%88%CC%3B%24%01%00%81%91%EE%B6"
"967","1642229650.016657000","172.17.0.7","172.17.0.10","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%83%D2U/33=%00"
"968","1642229650.017064000","172.17.0.10","172.17.0.15","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%83%D2U/33=%00"
