frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1656","1642229706.214789000","172.17.0.7","172.17.0.10","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%F7%3Eg%3Fs%EA%9C%ECGd80%19K%2C%CD%5D%F1%BE%E4.%BA%F9H%E1%C0%F4%AF%FF%AE%DD%CA%A8%00%7F%90%F8%8E%2Fk%5D6%84o%9A%0D%F2%FB%A9WR%CA%3A%A2%BF%E4%D1%F5%E2%087f%F9%AF%E7%BD%8C%85%AE%C9%E1%F3%AF%D4%87%25-WbV%1D%24%D2%FD%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90%8D%16%EF%94%00%5Ci%18g8%D7%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DHp8%A4h4%CE%F7%97%8BG%B7WT%F7%2B%E3%F7%E2%B7w%40j%12E%26_%9C%97%F6%E2%14z%FA%99%B00h%F2%C2W%F6m%205%3FUMWdo%D2%8F%06%B1%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96nq%95%81D%99%8F%23%EF%10%A5%17V%8E%01%00%85%01%E3%CC/%A1J%00%F9%85%B7%EAF/35=%00%00%01~%5C%84%AD%DC/33=%00"
"1657","1642229706.216650000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1658","1642229706.217144000","172.17.0.11","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82"
"1659","1642229706.218341000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1660","1642229706.218413000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1661","1642229706.218507000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1662","1642229706.218977000","172.17.0.7","172.17.0.4","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82"
"1663","1642229706.219172000","172.17.0.7","172.17.0.10","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82"
"1664","1642229706.219363000","172.17.0.7","172.17.0.11","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82"
"1665","1642229706.221264000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1666","1642229706.221393000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"1667","1642229706.221785000","172.17.0.10","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82"
"1668","1642229706.221814000","172.17.0.4","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82"
"1669","1642229706.224397000","172.17.0.4","172.17.0.7","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C%84%AD%E1/33=%00"
"1670","1642229706.224802000","172.17.0.7","172.17.0.11","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C%84%AD%E1/33=%00"
"1671","1642229706.224919000","172.17.0.7","172.17.0.10","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C%84%AD%E1/33=%00"
"1672","1642229706.266274000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1673","1642229706.268344000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%84%AE%1B"
"1674","1642229707.670261000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1675","1642229707.670313000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1676","1642229708.276860000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1677","1642229708.278300000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%84%B5%F5"
"1678","1642229710.299271000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1679","1642229710.300902000","172.17.0.7","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%5C%84%BD%DC"
"1680","1642229712.293655000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1681","1642229712.294971000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%84%C5%A6"
"1682","1642229713.303309000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1683","1642229713.303432000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1684","1642229715.350207000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1685","1642229715.350340000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1686","1642229715.672311000","172.17.0.4","172.17.0.7","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%8Fut%F4%D4%1F%DE%D3%00%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03%E3%A5%B7%095%2B%8D%0Bg%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18%88%03%8CGn%2B%5E%EF%5D%B3~%23%88%ED%E8%5E%18%E4%A7%F6%AA%03%C4%FEU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%3B3.%AC%28j%FD%17_%83%AEw%5B%8A%FCu%A1%DD%07%12%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0d%2C%B14w%C5%FB%92%BB%E8%E6%20%87%C3%DF%3BaS%BA%96%CAG%80%D8%3B%BE%ACu%D9%10%BEi6%C8%EF%A7%5EI%29%EB%88%FE%92G%D7%8B%23%DC%98%E5%BF%9E%F72%16%BA%26%87%CF%3Dw%BEr%FA%ED%D3P_L%A4%FBY%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B-%DE%29%01%B8%D20N%7F%D5%84%1D%97%AD%F9%BF%8A%1F%9F%99%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99OL%5E%EBMm%9E%17%29%3BI%00%14%B6_%27mS%D9%D6%A9r%10%5DM%C3%8D%04%FE%5B%12%2A%E9hi%92%A9%26E%A3q%BE%BF%5C%3C%BA%BD%A2%BA_%19%BF%17%BF%BD%03R%93%282%F9%E2%BC%B4%17%A7%D0%D3%CF%84%85A%93%17%BE%B2oCK%9FL%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BWb%E4%11%DE%8C%92%5E%F5%92%AB%7F%88%8D%EBc%ACkOe%95%F4%26%A1%97Q%FB%84%CEj%F5%0B%E5%EE%01%B1%A5%3E%2Ci%B9%12%B3%EA%20%9E2%90%28%BBp%E4%1D%A2%F4%C2%CA1%00.2%E7%82/%86%86L%7C%B2%CE6M/35=%00%00%01~%5C%84%D2%D1/33=%00"
"1687","1642229715.673163000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
