frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2170","1637213410.170018000","172.17.0.2","172.17.0.3","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%26c%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x3%10%07%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%F7%FF%C99%CC%BE%D7%FF%C4Q%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6%2F%D99%D2%F1%8A%7F%97%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%18%28%03%8C%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%82G%3D%CBv%AB%F0%A8%D2%C8%82lts%90%D20%C9n%40J%C3L%92_X6%B8%99%5Cg%242%CC%29%01%CCs%EF%3C%9CY%D0%7F%17%1C%EFA%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96b%C4%A9%E0%92%F8yO%AE%E8%A3%C7%E3%97%FB%B6%3B%F7%F5MQ%05%B1%AF7%1D%F1%60%F9Q%21N%A4%7B%98%CEL%3D%98%BE%B1a%8A%06Z%BC0%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%22%E5w%14%B7%89%EA~e%FC%5E%FC%F6%0E%C8%CCZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%A0%A5s%E4%F2%04g%BC%23%97QH%E5%00%8A%1A%1C%E5%0F%AE%F0G%C9%BFHy%87l%00%00%C1%2F%0D%C7/%25%A9%F6A%C9c%17%C3/35=%00%00%01%7D1%86%13u/33=%00"
"2171","1637213410.170355000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2172","1637213410.170766000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15M%0D%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%AE%3E%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19%88%03%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%90%FB%FF%E4%1Cf%DF%EB%7F%E2%28H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%90%F9%B1%1B%D22%1E%A5rD%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%E6%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8Dn%0ER%1A%26%D9%0DHi%98I%F2%0B%CB%067%93%EB%8CD%869%25%80y%EE%9D%873%0B%FA%EF%82%E3%3D%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R%8C8%15%5C%12%3F%EF%C9%15%7D%F4x%FCr%DFv%E7%BE%BE%29%AA%20%F6%F5%A6%23%1E%2C%3F%2A%C4%89t%0F%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%203km%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%96%CEQ%CA%93%E5k%7F%15%EFu%F9%FA%07_%19%85T%0E%A0%A8%C1Q%FE%E0%0A%7F%94%FC%8B%94w%C8%06%00%F1%17%0A%AC"
"2173","1637213410.171270000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2174","1637213410.171303000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2175","1637213410.171362000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2176","1637213410.171567000","172.17.0.2","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15M%0D%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%AE%3E%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19%88%03%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%90%FB%FF%E4%1Cf%DF%EB%7F%E2%28H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%90%F9%B1%1B%D22%1E%A5rD%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%E6%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8Dn%0ER%1A%26%D9%0DHi%98I%F2%0B%CB%067%93%EB%8CD%869%25%80y%EE%9D%873%0B%FA%EF%82%E3%3D%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R%8C8%15%5C%12%3F%EF%C9%15%7D%F4x%FCr%DFv%E7%BE%BE%29%AA%20%F6%F5%A6%23%1E%2C%3F%2A%C4%89t%0F%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%203km%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%96%CEQ%CA%93%E5k%7F%15%EFu%F9%FA%07_%19%85T%0E%A0%A8%C1Q%FE%E0%0A%7F%94%FC%8B%94w%C8%06%00%F1%17%0A%AC"
"2177","1637213410.171652000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15M%0D%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%AE%3E%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19%88%03%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%90%FB%FF%E4%1Cf%DF%EB%7F%E2%28H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%90%F9%B1%1B%D22%1E%A5rD%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%E6%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8Dn%0ER%1A%26%D9%0DHi%98I%F2%0B%CB%067%93%EB%8CD%869%25%80y%EE%9D%873%0B%FA%EF%82%E3%3D%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R%8C8%15%5C%12%3F%EF%C9%15%7D%F4x%FCr%DFv%E7%BE%BE%29%AA%20%F6%F5%A6%23%1E%2C%3F%2A%C4%89t%0F%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%203km%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%96%CEQ%CA%93%E5k%7F%15%EFu%F9%FA%07_%19%85T%0E%A0%A8%C1Q%FE%E0%0A%7F%94%FC%8B%94w%C8%06%00%F1%17%0A%AC"
"2178","1637213410.171716000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15M%0D%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%AE%3E%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19%88%03%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%90%FB%FF%E4%1Cf%DF%EB%7F%E2%28H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%90%F9%B1%1B%D22%1E%A5rD%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%E6%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8Dn%0ER%1A%26%D9%0DHi%98I%F2%0B%CB%067%93%EB%8CD%869%25%80y%EE%9D%873%0B%FA%EF%82%E3%3D%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R%8C8%15%5C%12%3F%EF%C9%15%7D%F4x%FCr%DFv%E7%BE%BE%29%AA%20%F6%F5%A6%23%1E%2C%3F%2A%C4%89t%0F%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%203km%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%96%CEQ%CA%93%E5k%7F%15%EFu%F9%FA%07_%19%85T%0E%A0%A8%C1Q%FE%E0%0A%7F%94%FC%8B%94w%C8%06%00%F1%17%0A%AC"
"2179","1637213410.174252000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2180","1637213410.174469000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15M%0D%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%AE%3E%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19%88%03%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%90%FB%FF%E4%1Cf%DF%EB%7F%E2%28H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%90%F9%B1%1B%D22%1E%A5rD%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%E6%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8Dn%0ER%1A%26%D9%0DHi%98I%F2%0B%CB%067%93%EB%8CD%869%25%80y%EE%9D%873%0B%FA%EF%82%E3%3D%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R%8C8%15%5C%12%3F%EF%C9%15%7D%F4x%FCr%DFv%E7%BE%BE%29%AA%20%F6%F5%A6%23%1E%2C%3F%2A%C4%89t%0F%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%203km%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%96%CEQ%CA%93%E5k%7F%15%EFu%F9%FA%07_%19%85T%0E%A0%A8%C1Q%FE%E0%0A%7F%94%FC%8B%94w%C8%06%00%F1%17%0A%AC"
"2181","1637213410.176013000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2182","1637213410.177183000","172.17.0.3","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%FD%15%21%B5%E7%1C%F6V%81%D4%B37%18%05%9FO%DF%F8%15M%0D%E3j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%AE%3E%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19%88%03%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%90%FB%FF%E4%1Cf%DF%EB%7F%E2%28H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%90%F9%B1%1B%D22%1E%A5rD%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7C%F1%12%D6%F8%E8%C21U%E7%0A%22%C3%04E%EFl%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%A3%04%B4pC%8E%0B%E6%9A%13%1B%FE%2C%F4%EBWc%A0%0C0%FE%88ed%BB%C5%F2%E0%04%C8L6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8Dn%0ER%1A%26%D9%0DHi%98I%F2%0B%CB%067%93%EB%8CD%869%25%80y%EE%9D%873%0B%FA%EF%82%E3%3D%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R%8C8%15%5C%12%3F%EF%C9%15%7D%F4x%FCr%DFv%E7%BE%BE%29%AA%20%F6%F5%A6%23%1E%2C%3F%2A%C4%89t%0F%D3%99%A9%07%D376L%D1%40%8F%97%F9%B1%D6%8B%EB%9C%8E%B1%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%203km%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%96%CEQ%CA%93%E5k%7F%15%EFu%F9%FA%07_%19%85T%0E%A0%A8%C1Q%FE%E0%0A%7F%94%FC%8B%94w%C8%06%00%F1%17%0A%AC"
"2183","1637213410.523428000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"2184","1637213410.523692000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"2185","1637213410.524489000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"2186","1637213410.524833000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"2187","1637213411.169865000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2188","1637213411.170620000","172.17.0.4","172.17.0.2","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2189","1637213411.171203000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2190","1637213411.171294000","172.17.0.2","172.17.0.3","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2191","1637213411.171464000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2192","1637213411.171506000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2193","1637213411.171594000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"2194","1637213411.171899000","172.17.0.4","172.17.0.2","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2195","1637213411.173239000","172.17.0.12","172.17.0.2","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2196","1637213411.176591000","172.17.0.3","172.17.0.2","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2197","1637213411.177089000","172.17.0.2","172.17.0.4","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D1%86%13y/33=%00"
"2198","1637213411.539219000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"2199","1637213411.539622000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"2200","1637213411.540628000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"2201","1637213411.540881000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"2202","1637213412.555757000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"2203","1637213412.556089000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"2204","1637213412.556401000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"2205","1637213412.556724000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"2206","1637213413.574344000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2207","1637213413.574585000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"2208","1637213413.575020000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"2209","1637213413.575240000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"2210","1637213414.300100000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"2211","1637213414.301833000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D1%86%23%9C"
"2212","1637213414.594985000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2213","1637213414.595260000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2214","1637213414.595631000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"2215","1637213414.595846000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"2216","1637213415.615654000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2217","1637213415.615918000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"2218","1637213415.616307000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"2219","1637213415.616715000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"2220","1637213416.302449000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2221","1637213416.304211000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%86%2Bo"
"2222","1637213416.635970000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2223","1637213416.636235000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"2224","1637213416.636644000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"2225","1637213416.636827000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"2226","1637213417.656114000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2227","1637213417.656404000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2228","1637213417.656771000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"2229","1637213417.656945000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"2230","1637213418.675986000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2231","1637213418.676222000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2232","1637213418.676489000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"2233","1637213418.676665000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
