frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"749","1635387902.025293000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%C4%B7%08H"
"750","1635387903.119042000","172.17.0.2","172.17.0.4","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%D43%9B%D8%9A%DD%3C%90%FFA%11%DD%FD%A6%F76%BE0x%1B%A5%0BR%E3u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%1E%F70%89%5C%C9V%F2%16%F1%8B%C7%E7%E6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Ca%85%D3%FD%B3%B9O%E9%FE%98%F3%FB%12%BAxJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DDB%F3%0B%A9%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%95%A7o%D5%B6%DB6%D3C%D0%CDAJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1B%D8%1B%8C%82%CF%A7o%FC%8A%2F%7C%1E%3E%3C%B4%AF%D5e%C1c%90%FA%BA%8B%D3%F6l%7CW%C1%8D%27%5E%98n%17%EF_%FEd%97%0B%BE0A%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%60%EA%BF%BF%90%7Fs%C7%D6%5E%22%F52%9D%99z0%7Dc%C3%14%0D%909%82%2B2%13x%CFd%AA%80%C4%1Bn%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7Ca%D2%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%9C%91%F3%EF%A9%DB%D7%8E%BF%2C%D3EO%B7L%CC%9EW%CB%BE%AC%FA%AFId%FA%C7%9AO%01%2C%91%08%9F/R%D6%21%19%96%C71%10/35=%00%00%01%7C%C4%B7%0C%8A/33=%00"
"751","1635387903.120017000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"752","1635387903.120043000","172.17.0.4","172.17.0.7","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%D43%9B%D8%9A%DD%3C%90%FFA%11%DD%FD%A6%F76%BE0x%1B%A5%0BR%E3u%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%1E%F70%89%5C%C9V%F2%16%F1%8B%C7%E7%E6%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%99%9F3%C1%AD%3F%E2%E0%F4p%3Ca%85%D3%FD%B3%B9O%E9%FE%98%F3%FB%12%BAxJ%D3%D7%3D%B3%B5%9A%F9%D0%C5o%A7z%F5%CBpU%DDB%F3%0B%A9%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%95%A7o%D5%B6%DB6%D3C%D0%CDAJ%C3%28%E2%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1B%D8%1B%8C%82%CF%A7o%FC%8A%2F%7C%1E%3E%3C%B4%AF%D5e%C1c%90%FA%BA%8B%D3%F6l%7CW%C1%8D%27%5E%98n%17%EF_%FEd%97%0B%BE0A%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%AEp%60%EA%BF%BF%90%7Fs%C7%D6%5E%22%F52%9D%99z0%7Dc%C3%14%0D%909%82%2B2%13x%CFd%AA%80%C4%1Bn%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7Ca%D2%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%9C%91%F3%EF%A9%DB%D7%8E%BF%2C%D3EO%B7L%CC%9EW%CB%BE%AC%FA%AFId%FA%C7%9AO%01%2C%91%08%9F/R%D6%21%19%96%C71%10/35=%00%00%01%7C%C4%B7%0C%8A/33=%00"
"753","1635387903.120531000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%DD%F9%EF%D9%039M%C9%BB%BB%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%8F%7B%98D%AEd%2By%8B%F8%C5%83%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E1%0B%93%9C%09n%FD%11%07%A7%87%E3%09%2B%9C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%0ER%1AF%11W%7D%FD%F7%07w%F5%CCs%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%3Cq%C7%F4%F0%E1%A1%7D%AD.%0B%1E%83%D4%D4%5D%9C%B6g%E3%BB%0An%3C%F1%C2%28%B8%223%81%F7L%A6%0A%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%CE%2F%F7mw%EE%EB%9B%A2%0Ab%F7%DF_%C8%BF%B9ck%2F%B1z%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%DD%12%91%E6%99%98%3D%AF%96%7DY%F5_%93%C8%F4%8F5%9F%02%00%CC%C6%09%E6"
"754","1635387903.124415000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"755","1635387903.124474000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"756","1635387903.124737000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%DD%F9%EF%D9%039M%C9%BB%BB%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%8F%7B%98D%AEd%2By%8B%F8%C5%83%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E1%0B%93%9C%09n%FD%11%07%A7%87%E3%09%2B%9C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%0ER%1AF%11W%7D%FD%F7%07w%F5%CCs%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%3Cq%C7%F4%F0%E1%A1%7D%AD.%0B%1E%83%D4%D4%5D%9C%B6g%E3%BB%0An%3C%F1%C2%28%B8%223%81%F7L%A6%0A%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%CE%2F%F7mw%EE%EB%9B%A2%0Ab%F7%DF_%C8%BF%B9ck%2F%B1z%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%DD%12%91%E6%99%98%3D%AF%96%7DY%F5_%93%C8%F4%8F5%9F%02%00%CC%C6%09%E6"
"757","1635387903.124844000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%DD%F9%EF%D9%039M%C9%BB%BB%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%8F%7B%98D%AEd%2By%8B%F8%C5%83%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E1%0B%93%9C%09n%FD%11%07%A7%87%E3%09%2B%9C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%0ER%1AF%11W%7D%FD%F7%07w%F5%CCs%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%3Cq%C7%F4%F0%E1%A1%7D%AD.%0B%1E%83%D4%D4%5D%9C%B6g%E3%BB%0An%3C%F1%C2%28%B8%223%81%F7L%A6%0A%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%CE%2F%F7mw%EE%EB%9B%A2%0Ab%F7%DF_%C8%BF%B9ck%2F%B1z%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%DD%12%91%E6%99%98%3D%AF%96%7DY%F5_%93%C8%F4%8F5%9F%02%00%CC%C6%09%E6"
"758","1635387903.125651000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"759","1635387903.126020000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%DD%F9%EF%D9%039M%C9%BB%BB%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%8F%7B%98D%AEd%2By%8B%F8%C5%83%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E1%0B%93%9C%09n%FD%11%07%A7%87%E3%09%2B%9C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%0ER%1AF%11W%7D%FD%F7%07w%F5%CCs%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%3Cq%C7%F4%F0%E1%A1%7D%AD.%0B%1E%83%D4%D4%5D%9C%B6g%E3%BB%0An%3C%F1%C2%28%B8%223%81%F7L%A6%0A%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%CE%2F%F7mw%EE%EB%9B%A2%0Ab%F7%DF_%C8%BF%B9ck%2F%B1z%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%DD%12%91%E6%99%98%3D%AF%96%7DY%F5_%93%C8%F4%8F5%9F%02%00%CC%C6%09%E6"
"760","1635387903.129369000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01%7C%C4%B7%0C%97/33=%00"
"761","1635387903.130619000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01%7C%C4%B7%0C%97/33=%00"
"762","1635387904.692153000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"763","1635387904.692178000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"764","1635387904.692188000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"765","1635387904.692193000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"766","1635387904.692235000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"767","1635387904.692237000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"768","1635387906.062211000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"769","1635387906.062537000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"770","1635387909.121009000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"771","1635387909.121352000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"772","1635387910.141525000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"773","1635387910.141882000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"774","1635387911.161698000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"775","1635387911.162021000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"776","1635387912.368384000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%DD%F9%EF%D9%039M%C9%BB%BB%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%8F%7B%98D%AEd%2By%8B%F8%C5%83%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E1%0B%93%9C%09n%FD%11%07%A7%87%E3%09%2B%9C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%0ER%1AF%11W%7D%FD%F7%07w%F5%CCs%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%3Cq%C7%F4%F0%E1%A1%7D%AD.%0B%1E%83%D4%D4%5D%9C%B6g%E3%BB%0An%3C%F1%C2%28%B8%223%81%F7L%A6%0A%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%CE%2F%F7mw%EE%EB%9B%A2%0Ab%F7%DF_%C8%BF%B9ck%2F%B1z%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%DD%12%91%E6%99%98%3D%AF%96%7DY%F5_%93%C8%F4%8F5%9F%02%00%CC%C6%09%E6/%A9%14%2A%88%A7%9A%E4%9B/35=%00%00%01%7C%C4%B70%AE/33=%00"
"777","1635387912.369591000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"778","1635387912.369644000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%893%29e%9F_%7DDF%C3%1A%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%A9%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S%A3%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%8F%22%10%9B%F7%D9%BCm%A1%D6%AFC%D1%DD%F9%EF%D9%039M%C9%BB%BB%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%8F%7B%98D%AEd%2By%8B%F8%C5%83%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E1%0B%93%9C%09n%FD%11%07%A7%87%E3%09%2B%9C%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%9A_H%05%C8q%C7%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%0ER%1AF%11W%7D%FD%F7%07w%F5%CCs%F8%DC%C0%DE%60%14%7C%3E%7D%E3W%3Cq%C7%F4%F0%E1%A1%7D%AD.%0B%1E%83%D4%D4%5D%9C%B6g%E3%BB%0An%3C%F1%C2%28%B8%223%81%F7L%A6%0A%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%E2%CE%2F%F7mw%EE%EB%9B%A2%0Ab%F7%DF_%C8%BF%B9ck%2F%B1z%CFL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PIGO%938%F2%1A%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%DC%98%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%1DS%7C%F4%9F%A3%D7%5E%9D%14B%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%DC%7D%A6%E6%D0%FE%FF%E6%13%F1%95Q%FB%84%CEj%F5%0B%E5%EE%216%DD%12%91%E6%99%98%3D%AF%96%7DY%F5_%93%C8%F4%8F5%9F%02%00%CC%C6%09%E6/%A9%14%2A%88%A7%9A%E4%9B/35=%00%00%01%7C%C4%B70%AE/33=%00"
