frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"122","1635387821.974492000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"123","1635387821.974810000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%D9%F5%CD%E3%AE%90%F3%19%DB%26t3%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DC%60zo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60Fl%B8%C54%FFb%D2%DA%AD%CE%05r%C3l%EES%BA%3F%E6%FC%BE%84%EE%B6%94%A6%AF%40%E75%F3%A1%89%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6%AF%3A%AD.%90Y.%D5A%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82l2%D2%00%CExY%F9%FF%E0%C1%C5%B7S%5B%D1%CD%C4%11%E68%FD%8B%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%BD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1FO8%20%E75%E4%B8%604%9B%EFT%AD%9D%F7%EB%2C%BA%7B%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12gxf%17~g%3E%C5%BE%B6%1D%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FGK%F3%8C%BC%19%25%BD%EA%25W%FF%E0%8B%97%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D8%B8%C6%15%FEHq%8D%5C%E6%90%9D~%00%A6%BF%FF%C1"
"124","1635387821.985460000","172.17.0.2","172.17.0.12","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01%7C%C4%B5%CF%99/33=%00"
"125","1635387822.526836000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"126","1635387822.531752000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"127","1635387823.548993000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"128","1635387823.555635000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"129","1635387824.390093000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%D9%F5%CD%E3%AE%90%F3%19%DB%26t3%CF%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DC%60zo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%A3%ABYW%FFyR%CE%9E%2B%05%20%F7%B3%29l%FF%15%DF%17%60Fl%B8%C54%FFb%D2%DA%AD%CE%05r%C3l%EES%BA%3F%E6%FC%BE%84%EE%B6%94%A6%AF%40%E75%F3%A1%89%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6%AF%3A%AD.%90Y.%D5A%A4%7BX%2AjR%E2%F2g%9D%3F%88O%CDv%AB%F0%A8%D2%C8%82l2%D2%00%CExY%F9%FF%E0%C1%C5%B7S%5B%D1%CD%C4%11%E68%FD%8B%94%FEQ%C4%FF%FEc%FF%976sq%20%BA%BD%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1FO8%20%E75%E4%B8%604%9B%EFT%AD%9D%F7%EB%2C%BA%7B%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12gxf%17~g%3E%C5%BE%B6%1D%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FGK%F3%8C%BC%19%25%BD%EA%25W%FF%E0%8B%97%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%87%D8%B8%C6%15%FEHq%8D%5C%E6%90%9D~%00%A6%BF%FF%C1/aY%ABh%968u%9B/35=%00%00%01%7C%C4%B5%D9%01/33=%00"
"130","1635387824.390848000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"131","1635387824.391384000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%1C%60L%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DC%60zo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%DD%9C%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%FCU%A7%D5%052%CB%A5%3A%F0%A4%1F%143%2BjR%E2%F2g%9D%C7%ABf%BBUxTidA6%19i%00g%BC%AC%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%FEEJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FAx%C2%019%AF%A1%C4%85%D9%7C%A7j%ED%BC_g%D1%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86gv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBq%B44%CF%C8%9BQ%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EE%216%AEq%85%3FR%5C%23%979d%A7%1F%00%27%A1%0A%A9"
"132","1635387824.395036000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"133","1635387824.395349000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%1C%60L%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DC%60zo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%DD%9C%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%FCU%A7%D5%052%CB%A5%3A%F0%A4%1F%143%2BjR%E2%F2g%9D%C7%ABf%BBUxTidA6%19i%00g%BC%AC%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%FEEJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FAx%C2%019%AF%A1%C4%85%D9%7C%A7j%ED%BC_g%D1%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86gv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBq%B44%CF%C8%9BQ%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EE%216%AEq%85%3FR%5C%23%979d%A7%1F%00%27%A1%0A%A9"
"134","1635387824.395575000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01%7C%C4%B5%D9%04/33=%00"
"135","1635387824.569696000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"136","1635387824.572821000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"137","1635387824.870948000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%F2%E6%1D%BE09%ED%CFAtq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40v%7D%F3%B8%2B%E4%7C%C6%B6%09%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%1C%60L%FB%FCU%D8wRa%3A%3E5%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%DC%60zo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%DD%9C%D2%F4u%CFl%ADf%3E4q%96%BD%D1%B1%F7%D6%9D%9F%1C%89%CF%FCU%A7%D5%052%CB%A5%3A%F0%A4%1F%143%2BjR%E2%F2g%9D%C7%ABf%BBUxTidA6%19i%00g%BC%AC%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%FEEJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7h%25%B8%24~%DE%93%2B%FAx%C2%019%AF%A1%C4%85%D9%7C%A7j%ED%BC_g%D1%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26q%86gv%E1w%E6S%ECk%DB%D1%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBq%B44%CF%C8%9BQ%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%97Q%FB%84%CEj%F5%0B%E5%EE%216%AEq%85%3FR%5C%23%979d%A7%1F%00%27%A1%0A%A9/%15%05%9A%3B%2C%04%C3%DE/35=%00%00%01%7C%C4%B5%DA%E2/33=%00"
"138","1635387824.872012000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"139","1635387824.872185000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207%98%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%A9aJi%FA%BAg%B6V3%1F%9A8%CB%DE%E8%D8%7B%EB%CEO%8E%C4c%3E%D3%06%EB%E6%29%7B%B57x%E2I%3F%28fV%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82l2%D2%00Nw%AE%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%E1%89%94%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%3C%E1%80%9C%D7%18W%9DV%17%C8%2C%97%EA%00%B1%CD%E6%3BUk%E7%FD%3A%8B%1E%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%893%3C%B3%0B%BF3%9Fb_%DB%8E%E6~%94%F4f%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%95Q%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%F8%D2%21%AE%F0%C7U%E6%90%9D~%00%0F%A6%06%F7"
"140","1635387824.872391000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"141","1635387824.873025000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207%98%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%A9aJi%FA%BAg%B6V3%1F%9A8%CB%DE%E8%D8%7B%EB%CEO%8E%C4c%3E%D3%06%EB%E6%29%7B%B57x%E2I%3F%28fV%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82l2%D2%00Nw%AE%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%E1%89%94%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%3C%E1%80%9C%D7%18W%9DV%17%C8%2C%97%EA%00%B1%CD%E6%3BUk%E7%FD%3A%8B%1E%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%893%3C%B3%0B%BF3%9Fb_%DB%8E%E6~%94%F4f%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%95Q%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%F8%D2%21%AE%F0%C7U%E6%90%9D~%00%0F%A6%06%F7"
"142","1635387824.881338000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01%7C%C4%B5%DA%EA/33=%00"
"143","1635387825.588724000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"144","1635387825.590433000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"145","1635387826.604125000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"146","1635387826.606792000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"147","1635387827.625435000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"148","1635387827.626473000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"149","1635387828.638237000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"150","1635387828.641053000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"151","1635387828.979964000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"152","1635387828.979985000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"153","1635387829.659179000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"154","1635387829.660093000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"155","1635387830.676026000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"156","1635387830.678494000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"157","1635387831.030994000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"158","1635387831.031103000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"159","1635387831.699158000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"160","1635387831.702022000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"161","1635387832.720148000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"162","1635387832.720913000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"163","1635387833.710760000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"164","1635387833.711802000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"165","1635387833.731110000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%E4%CD%3B%7Car%DA%9F%83%E8%E2%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%01%D9L%DF%3C%EE%0A9%9F%B1mB7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207%98%DE%DB%F8%C2%E0m%94.%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCrt5%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%88%0D%B7%98%E6_LZ%BB%D5%B9%40%E10%9B%FB%94%EE%8F9%BF%2F%A1%A9aJi%FA%BAg%B6V3%1F%9A8%CB%DE%E8%D8%7B%EB%CEO%8E%C4c%3E%D3%06%EB%E6%29%7B%B57x%E2I%3F%28fV%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82l2%D2%00Nw%AE%FC%7F%F0%E0%E2%DB%A9%AD%E8f%E2%08s%9C%E1%89%94%FE%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%3C%E1%80%9C%D7%18W%9DV%17%C8%2C%97%EA%00%B1%CD%E6%3BUk%E7%FD%3A%8B%1E%0Eg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%893%3C%B3%0B%BF3%9Fb_%DB%8E%E6~%94%F4f%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%A5yF%DE%8C%92%5E%F5%92%AB%7F%F0%95Q%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%88-%F5aI%CB%95%98U%F8%D2%21%AE%F0%C7U%E6%90%9D~%00%0F%A6%06%F7/%88U%97%F7%1F%2F%B4%ED/35=%00%00%01%7C%C4%B5%FD~/33=%00"
"166","1635387833.731424000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
