frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"127","1635389065.706973000","172.17.0.2","172.17.0.3","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Aze%8BOJ%AA%CF%E0%D7CW%B3%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%A3%AB%C1%E1%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CCo%7Fq%7C1Oi%10g%A0%0C%20%C7%1D%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%AC%B7%F9%E8%E2%3BY%81%9D%F8%CC%C7%91fP%FC%BE%F2%FF%C1%83%8Bo%A7%B6%82%D4%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FGO%F3%BC%19%25%BD%EA%25W%FF%90%93%F6V%B3%FC%98%94r%D4%FC%06%C8%8F%97%E6%AA%D6%06%05%3F%5DK%8E9%C8y%19%29%AEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%BD%C8%080/%CC%2B%B3O%1Dg%E5%5C/35=%00%00%01%7C%C4%C8%C9%E8/33=%00"
"128","1635389065.707170000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%9D%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Aze%8BOJ%AA%CF%E0%D7CW%B3%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%A3%AB%C1%E1%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%CCo%7Fq%7C1Oi%10g%A0%0C%20%C7%1D%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%AC%B7%F9%E8%E2%3BY%81%9D%F8%CC%C7%91fP%FC%BE%F2%FF%C1%83%8Bo%A7%B6%82%D4%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FGO%F3%BC%19%25%BD%EA%25W%FF%90%93%F6V%B3%FC%98%94r%D4%FC%06%C8%8F%97%E6%AA%D6%06%05%3F%5DK%8E9%C8y%19%29%AEq%959%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%BD%C8%080/%CC%2B%B3O%1Dg%E5%5C/35=%00%00%01%7C%C4%C8%C9%E8/33=%00"
"129","1635389065.708153000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"130","1635389065.708230000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"131","1635389065.708284000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"132","1635389065.708565000","172.17.0.2","172.17.0.3","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%22%DD%C0d%B4-%C7i%FA%DFNQ%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BA%1A%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%AB%95%E5g%9EX%FEN%C0%A3%9Ee%BBUxTidA6Xo%F3%D1%C5w%B2%02%3BA%EC%B4%CF_%85%7D%27%15%A6%93%E1%06%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5BN%AC_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%C0%99%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Zr%CCA%CE%CBHq%8D%AB%CC%C1%95%FE%B1%A6%1F%00.I%0B%B5"
"133","1635389065.708660000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%22%DD%C0d%B4-%C7i%FA%DFNQ%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BA%1A%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%AB%95%E5g%9EX%FEN%C0%A3%9Ee%BBUxTidA6Xo%F3%D1%C5w%B2%02%3BA%EC%B4%CF_%85%7D%27%15%A6%93%E1%06%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5BN%AC_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%C0%99%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Zr%CCA%CE%CBHq%8D%AB%CC%C1%95%FE%B1%A6%1F%00.I%0B%B5"
"134","1635389065.708749000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%22%DD%C0d%B4-%C7i%FA%DFNQ%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BA%1A%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%AB%95%E5g%9EX%FEN%C0%A3%9Ee%BBUxTidA6Xo%F3%D1%C5w%B2%02%3BA%EC%B4%CF_%85%7D%27%15%A6%93%E1%06%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5BN%AC_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%C0%99%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Zr%CCA%CE%CBHq%8D%AB%CC%C1%95%FE%B1%A6%1F%00.I%0B%B5"
"135","1635389065.708815000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"136","1635389065.709005000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"137","1635389065.709092000","172.17.0.3","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%22%DD%C0d%B4-%C7i%FA%DFNQ%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BA%1A%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%AB%95%E5g%9EX%FEN%C0%A3%9Ee%BBUxTidA6Xo%F3%D1%C5w%B2%02%3BA%EC%B4%CF_%85%7D%27%15%A6%93%E1%06%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5BN%AC_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%C0%99%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Zr%CCA%CE%CBHq%8D%AB%CC%C1%95%FE%B1%A6%1F%00.I%0B%B5"
"138","1635389065.709185000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%22%DD%C0d%B4-%C7i%FA%DFNQ%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BA%1A%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%AB%95%E5g%9EX%FEN%C0%A3%9Ee%BBUxTidA6Xo%F3%D1%C5w%B2%02%3BA%EC%B4%CF_%85%7D%27%15%A6%93%E1%06%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5BN%AC_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%C0%99%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Zr%CCA%CE%CBHq%8D%AB%CC%C1%95%FE%B1%A6%1F%00.I%0B%B5"
"139","1635389065.717436000","172.17.0.4","172.17.0.2","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%C4%C8%C9%F3/33=%00"
"140","1635389065.718108000","172.17.0.2","172.17.0.3","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%C4%C8%C9%F3/33=%00"
"141","1635389065.718256000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%C4%C8%C9%F3/33=%00"
"142","1635389065.912885000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"143","1635389065.913826000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"144","1635389065.916397000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"145","1635389065.916725000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"146","1635389066.143487000","172.17.0.3","172.17.0.2","UDP (NDN)","384","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01%7C%C4%C8%C7%B1/33=%00"
"147","1635389066.932174000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"148","1635389066.932889000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"149","1635389066.936261000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"150","1635389066.936516000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"151","1635389067.959340000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"152","1635389067.959846000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"153","1635389067.962296000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"154","1635389067.962592000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"155","1635389068.159681000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"156","1635389068.159681000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"157","1635389068.159712000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"158","1635389068.159742000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"159","1635389068.185365000","172.17.0.3","172.17.0.2","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Ey%22%DD%C0d%B4-%C7i%FA%DFNQ%7C%EE%7C%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%5DS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%A4W%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%BA%1A%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%27%DC%90%DD%CC%FC%F6%17%C7%17%F3%94%06q%06%CA%00c%88%EB%CC%C0%5B%F9%3F%8A%80l%16%AB%95%E5g%9EX%FEN%C0%A3%9Ee%BBUxTidA6Xo%F3%D1%C5w%B2%02%3BA%EC%B4%CF_%85%7D%27%15%A6%93%E1%06%A6%95%FF%0F%1E%5C%7C%3B%B5%15d%8E%05%8F%EE%17F%ED%9B3%40l%CF%0F%3C%BB~%7F%8A%5BN%AC_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%C0%99%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%B4%B7%9A%E5%C7%A4%94%A3%E67%40~%BC4W%B56%28%F8%E9Zr%CCA%CE%CBHq%8D%AB%CC%C1%95%FE%B1%A6%1F%00.I%0B%B5/%86%DA%8En%D8O%F8%88/35=%00%00%01%7C%C4%C8%D3%96/33=%00"
