frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"487","1642320000.747220000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"488","1642320000.747250000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"489","1642320000.747312000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"490","1642320000.747509000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%9Fz%25%A5%AC%23%FAK%9E%C8pc~%FB%8B%E3%8ByJ%838%03e%801%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%E0%B4q%5B%F1z%EF%9A%F5%1B%D1%D2%09%8A%F98%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct58%D2%15%8A%1A%A4%F4O%94%DF%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%94%9E%CFL~t%95%5B9~%1AZ%DA%239lq%E55%B3%F9N%D5%DAy%BF%40%F9%9A%E9%FE7%D1%13aS%CA%D3%40q%CA%E1%F7%60%83%8D%8E%F5L%F4%FC%D5p%23%81%FF%96%84J%3Az%9A%C4%95%D7Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890z%BA%8A%BC%2A%7C%FB%C9%CB%0A%21%22%F3%17%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8e%0E%11e%20N%F3q%E4%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%09%09%0Ao"
"491","1642320000.747741000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%9Fz%25%A5%AC%23%FAK%9E%C8pc~%FB%8B%E3%8ByJ%838%03e%801%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%E0%B4q%5B%F1z%EF%9A%F5%1B%D1%D2%09%8A%F98%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct58%D2%15%8A%1A%A4%F4O%94%DF%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%94%9E%CFL~t%95%5B9~%1AZ%DA%239lq%E55%B3%F9N%D5%DAy%BF%40%F9%9A%E9%FE7%D1%13aS%CA%D3%40q%CA%E1%F7%60%83%8D%8E%F5L%F4%FC%D5p%23%81%FF%96%84J%3Az%9A%C4%95%D7Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890z%BA%8A%BC%2A%7C%FB%C9%CB%0A%21%22%F3%17%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8e%0E%11e%20N%F3q%E4%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%09%09%0Ao"
"492","1642320000.747904000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%9Fz%25%A5%AC%23%FAK%9E%C8pc~%FB%8B%E3%8ByJ%838%03e%801%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%E0%B4q%5B%F1z%EF%9A%F5%1B%D1%D2%09%8A%F98%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct58%D2%15%8A%1A%A4%F4O%94%DF%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%94%9E%CFL~t%95%5B9~%1AZ%DA%239lq%E55%B3%F9N%D5%DAy%BF%40%F9%9A%E9%FE7%D1%13aS%CA%D3%40q%CA%E1%F7%60%83%8D%8E%F5L%F4%FC%D5p%23%81%FF%96%84J%3Az%9A%C4%95%D7Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890z%BA%8A%BC%2A%7C%FB%C9%CB%0A%21%22%F3%17%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8e%0E%11e%20N%F3q%E4%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%09%09%0Ao"
"493","1642320000.748062000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"494","1642320000.748428000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%9Fz%25%A5%AC%23%FAK%9E%C8pc~%FB%8B%E3%8ByJ%838%03e%801%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%E0%B4q%5B%F1z%EF%9A%F5%1B%D1%D2%09%8A%F98%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct58%D2%15%8A%1A%A4%F4O%94%DF%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%94%9E%CFL~t%95%5B9~%1AZ%DA%239lq%E55%B3%F9N%D5%DAy%BF%40%F9%9A%E9%FE7%D1%13aS%CA%D3%40q%CA%E1%F7%60%83%8D%8E%F5L%F4%FC%D5p%23%81%FF%96%84J%3Az%9A%C4%95%D7Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890z%BA%8A%BC%2A%7C%FB%C9%CB%0A%21%22%F3%17%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8e%0E%11e%20N%F3q%E4%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%09%09%0Ao"
"495","1642320000.750552000","172.17.0.7","172.17.0.4","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~a%E6v%EB/33=%00"
"496","1642320000.751005000","172.17.0.4","172.17.0.2","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~a%E6v%EB/33=%00"
"497","1642320001.416139000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"498","1642320001.416151000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"499","1642320001.442363000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"500","1642320001.442936000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"501","1642320002.464914000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"502","1642320002.465277000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"503","1642320005.528406000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"504","1642320005.528959000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"505","1642320005.709198000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"506","1642320005.711399000","172.17.0.4","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%E6%8AN"
"507","1642320007.549244000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"508","1642320007.549606000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"509","1642320007.551381000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"510","1642320007.551656000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"511","1642320007.686928000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"512","1642320007.688003000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%E6%92%07"
"513","1642320008.096857000","172.17.0.7","172.17.0.4","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%9Fz%25%A5%AC%23%FAK%9E%C8pc~%FB%8B%E3%8ByJ%838%03e%801%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%E0%B4q%5B%F1z%EF%9A%F5%1B%D1%D2%09%8A%F98%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct58%D2%15%8A%1A%A4%F4O%94%DF%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%94%9E%CFL~t%95%5B9~%1AZ%DA%239lq%E55%B3%F9N%D5%DAy%BF%40%F9%9A%E9%FE7%D1%13aS%CA%D3%40q%CA%E1%F7%60%83%8D%8E%F5L%F4%FC%D5p%23%81%FF%96%84J%3Az%9A%C4%95%D7Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890z%BA%8A%BC%2A%7C%FB%C9%CB%0A%21%22%F3%17%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8e%0E%11e%20N%F3q%E4%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%09%09%0Ao/%26%FD%B7%FB%A4%86fM/35=%00%00%01~a%E6%93%9F/33=%00"
"514","1642320008.099986000","172.17.0.4","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%9F%F99%13%DC%FA%23%0EN%0Fg%20%1D0%9Fz%25%A5%AC%23%FAK%9E%C8pc~%FB%8B%E3%8ByJ%838%03e%801%C4uf%E0%AD%FC%1FE%406%8B%D5%CA%F23O%2C%7F%27%E0%F1%2Fk%88k0%D3T%A9%E2%EF%E0%B4q%5B%F1z%EF%9A%F5%1B%D1%D2%09%8A%F98%D2%0C%CE4l%C1%A3%FB%85Q%FB%E6%0Ct58%D2%15%8A%1A%A4%F4O%94%DF%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%94%9E%CFL~t%95%5B9~%1AZ%DA%239lq%E55%B3%F9N%D5%DAy%BF%40%F9%9A%E9%FE7%D1%13aS%CA%D3%40q%CA%E1%F7%60%83%8D%8E%F5L%F4%FC%D5p%23%81%FF%96%84J%3Az%9A%C4%95%D7Du%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890z%BA%8A%BC%2A%7C%FB%C9%CB%0A%21%22%F3%17%23oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8e%0E%11e%20N%F3q%E4%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%09%09%0Ao/%26%FD%B7%FB%A4%86fM/35=%00%00%01~a%E6%93%9F/33=%00"
"515","1642320008.102247000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"516","1642320008.102506000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%0D%22W%B2%95%BCE%FC%E2%F1%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98O%BD%92R%D6%11%FD%25Od%B81%BF%FD%C5%F1%C5%3C%A5A%9C%812%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%C5je%F9%99%27%96%BF%13%F0%F8%97%95%A7o%D5%B6%DB6%D3C%C0i%E3%B6%E2%F5%DE5%EB7%A2%A5%13%14%F3q%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2B%145H%E9%9F%28%BF%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28-%9D%99%FC%E8%2A%B7r%FC4%B4%B4G%2A%60%EA%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%E6%F0%7B%B0%C1F%C7z%26%BA9%0D7%12%F8oI%A8%A4%A3%A7I%5CyMT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%AB%C8%AB%C2%B7%9F%BC%AC%10B7s%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E4%A4%BD%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%D0%CB%1C%22%CA%40%9C%E6%E3%C8%3B%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%A9%F6%06%2A"
"517","1642320008.107742000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"518","1642320008.107879000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"519","1642320008.108191000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%CD%5C%5D-%A4%1D%B5O%A0%E9e%9A0oG%5B%F8%E1%F0%C3%205%BC%CF%E6m%0B%B5~%1D%8An%FE%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%0D%22W%B2%95%BCE%FC%E2%F1%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98O%BD%92R%D6%11%FD%25Od%B81%BF%FD%C5%F1%C5%3C%A5A%9C%812%C0%18%E2%3A3%F0V%FE%8F%22%20%9B%C5je%F9%99%27%96%BF%13%F0%F8%97%95%A7o%D5%B6%DB6%D3C%C0i%E3%B6%E2%F5%DE5%EB7%A2%A5%13%14%F3q%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8jp%A4%2B%145H%E9%9F%28%BF%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%28-%9D%99%FC%E8%2A%B7r%FC4%B4%B4G%2A%60%EA%BF%BF%90%7Fs%C7%D6%5E%8C0%99%EFT%AD%9D%F7%EB%2CZ%BEc%E6%F0%7B%B0%C1F%C7z%26%BA9%0D7%12%F8oI%A8%A4%A3%A7I%5CyMT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%AB%C8%AB%C2%B7%9F%BC%AC%10B7s%7D%C2%B4sO%0BW%26%60%C4KFI%AFz%C9%D5%3F%E4%A4%BD%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%D0%CB%1C%22%CA%40%9C%E6%E3%C8%3B%B8%D2%3F%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%A9%F6%06%2A"
