frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"446","1642320020.386945000","172.17.0.2","172.17.0.12","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07/35=%00%00%01~a%E6%C3%9A/33=%00"
"447","1642320020.813880000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"448","1642320020.814934000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"449","1642320021.829287000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"450","1642320021.830230000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"451","1642320022.844299000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"452","1642320022.845123000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"453","1642320023.152496000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3g%DB%A7%C8%AFyg1%15d%CEd%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%C4%BA%AD%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%F6E%84%F5%E0%EDg%1F%9DA%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2Chj%98D%AEd%2By%8B%F8%C5%E3sO%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%873%90%0E%98%05%9D%CF%BE%93%E3%F3%3A%85n%26R%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%E3%F1%2F%2BO%DF%AAm%B7m%A6%87%10%9B%06%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%11%EB%B6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%99%7Ff%F2%A3%AB%DC%CA%F1%D3%D0%D2%1ENsjT%0E%CA%9D%29%F2%F3Ewg%FF%FD%85%FC%9B%3B%B6%F6b%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%407%A7%E1F%02%FF-%09%95t%B44%893%7C%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10%BA%9B%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01rO%9B%DC%83%7B%7D%96%5BT%88%D5%DB%CE%FCu%EB%5B%9D%A5Z%F8%C2%21%B1%3F%5Eo%5E%8F%29%BE%B4%C4%D8%E5%C1~%F8%D9%A4%8D%12%20%F5%CBbE%7B%A6%7D%FCa%85%AC%00%00%84F%E5w/k%A1%DE%3E%A6%2B%3B%CE/35=%00%00%01~a%E6%CEl/33=%00"
"454","1642320023.153934000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"455","1642320023.154131000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%99%B3%EDS%E4%D7%BC%B3%98%0A%12%9F%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%20%D2m%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%2F%22%AC%07o%3F%FB%E8%0C%12%DF%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbA%0F%07%91%2B%D9J%DE%22~%F1%F8%DC%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%9C%81t%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t3%91%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%1A%9E%BEU%DBn%DBL%0F%216L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%9F%83%CFm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%9C%E6%D4%A8%1C%94%3BS%E4%E7%8B%EE%CE%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3dt7%AFO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%8C%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD%ED%CC_%B7%BE%D5Y%AA%85%2F%1C%12%FB%E3%F5%E6%F5%98%E2KK%8C%5D%1E%EC%87%9FM%DA%28%01%F6%7B%ACh%CF%B4%8F%3F%AC%90%15%00%00W%D7%E0%90"
"456","1642320023.156033000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"457","1642320023.156412000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%99%B3%EDS%E4%D7%BC%B3%98%0A%12%9F%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%20%D2m%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%2F%22%AC%07o%3F%FB%E8%0C%12%DF%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbA%0F%07%91%2B%D9J%DE%22~%F1%F8%DC%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%9C%81t%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t3%91%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%1A%9E%BEU%DBn%DBL%0F%216L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%9F%83%CFm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%9C%E6%D4%A8%1C%94%3BS%E4%E7%8B%EE%CE%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3dt7%AFO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%8C%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD%ED%CC_%B7%BE%D5Y%AA%85%2F%1C%12%FB%E3%F5%E6%F5%98%E2KK%8C%5D%1E%EC%87%9FM%DA%28%01%F6%7B%ACh%CF%B4%8F%3F%AC%90%15%00%00W%D7%E0%90"
"458","1642320023.168335000","172.17.0.2","172.17.0.12","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~a%E6%CEt/33=%00"
"459","1642320023.858267000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"460","1642320023.859240000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"461","1642320024.872770000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"462","1642320024.873594000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"463","1642320025.870432000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"464","1642320025.871369000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a%E6%D9%0E"
"465","1642320025.890705000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"466","1642320025.893078000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"467","1642320026.880189000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%99%B3%EDS%E4%D7%BC%B3%98%0A%12%9F%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%20%D2m%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%2F%22%AC%07o%3F%FB%E8%0C%12%DF%27tV%AB_%28w%0F%C8%FD%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbA%0F%07%91%2B%D9J%DE%22~%F1%F8%DC%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%FF%E6Lp%EB%8F88%3D%9C%81t%C0%2C%E8%7C%F6%9D%1C%9F%D7%29t3%91%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%1A%9E%BEU%DBn%DBL%0F%216L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%9F%83%CFm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%9C%E6%D4%A8%1C%94%3BS%E4%E7%8B%EE%CE%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3dt7%AFO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%8C%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD%ED%CC_%B7%BE%D5Y%AA%85%2F%1C%12%FB%E3%F5%E6%F5%98%E2KK%8C%5D%1E%EC%87%9FM%DA%28%01%F6%7B%ACh%CF%B4%8F%3F%AC%90%15%00%00W%D7%E0%90/%14%23%C7%A4x%00o%AF/35=%00%00%01~a%E6%DC%FB/33=%00"
"468","1642320026.880469000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"469","1642320026.881068000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%99%B3%EDS%E4%D7%BC%B3%98%0A%12%9F%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%20%D2m%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%C3A%E4J%B6%92%B7%88_%3C%3E%F7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDD%0A7d%C0%FC%F6%17%C7%17%F3%94%06q4%BFP%02X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%1A%9E%BEU%DBn%DBL%0F%216L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%9F%83%CFm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%9C%E6%D4%A8%1C%94%3BS%E4%E7%8B%EE%CE%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3dt7%AFO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%8C%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD%ED%CC_%B7%BE%D5Y%AA%85%2F%1C%12%FB%E3%F5%E6%F5%98%A2%A7%25%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01w%BF%E7%CC"
"470","1642320026.881486000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"471","1642320026.883199000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%99%B3%EDS%E4%D7%BC%B3%98%0A%12%9F%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%20%D2m%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%C3A%E4J%B6%92%B7%88_%3C%3E%F7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDD%0A7d%C0%FC%F6%17%C7%17%F3%94%06q4%BFP%02X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%1A%9E%BEU%DBn%DBL%0F%216L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%9F%83%CFm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%9C%E6%D4%A8%1C%94%3BS%E4%E7%8B%EE%CE%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3dt7%AFO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%8C%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD%ED%CC_%B7%BE%D5Y%AA%85%2F%1C%12%FB%E3%F5%E6%F5%98%A2%A7%25%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01w%BF%E7%CC"
"472","1642320026.897269000","172.17.0.2","172.17.0.12","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~a%E6%DD%01/33=%00"
"473","1642320026.915323000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"474","1642320026.917663000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"475","1642320027.872851000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"476","1642320027.873608000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%E6%E0%E1"
"477","1642320027.935214000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"478","1642320027.935914000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"479","1642320028.955645000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"480","1642320028.956453000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"481","1642320029.975170000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"482","1642320029.978051000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"483","1642320030.996634000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"484","1642320030.997759000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"485","1642320032.018078000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"486","1642320032.018918000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"487","1642320033.039358000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"488","1642320033.040470000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"489","1642320034.060425000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"490","1642320034.061467000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"491","1642320035.081072000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"492","1642320035.082082000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"493","1642320036.097212000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"494","1642320036.100887000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/univ/class5"
"495","1642320036.332677000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%99%B3%EDS%E4%D7%BC%B3%98%0A%12%9F%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%20%D2m%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%20%B6%F7%E9%0D%9Dr1%A7X%D0%C3A%E4J%B6%92%B7%88_%3C%3E%F7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CDD%0A7d%C0%FC%F6%17%C7%17%F3%94%06q4%BFP%02X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%1A%9E%BEU%DBn%DBL%0F%216L%88H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%7C%EA9%0F%29%3F%0D%2FU%D1E%B7k%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%9F%83%CFm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%022%FF%CC%E4GW%B9%95%E3%A7%A1%A5%3D%9C%E6%D4%A8%1C%94%3BS%E4%E7%8B%EE%CE%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3dt7%AFO%98v%EEi%E1%CA%04%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%8C%F4%C6%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD%ED%CC_%B7%BE%D5Y%AA%85%2F%1C%12%FB%E3%F5%E6%F5%98%A2%A7%25%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01w%BF%E7%CC/%C7%7C%C6s%BC%3E%CD%A4/35=%00%00%01~a%E7%01%E9/33=%00"
"496","1642320036.333725000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
