frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1166","1642384233.721751000","172.17.0.6","172.17.0.9","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07/35=%00%00%01~e%BA%94%F5/33=%00"
"1167","1642384233.722898000","172.17.0.9","172.17.0.14","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07/35=%00%00%01~e%BA%94%F5/33=%00"
"1168","1642384234.269437000","172.17.0.6","172.17.0.9","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26H%7C%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%99%12%C4%AE%14%08%AA%A7v%A1%DB%2B%3C%AFa%8A%FD%BA%AE%12t%F1%23%B7%15%AF%F7%AEY%8F%D7%CD%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%9B5.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96%08b%BF%3D%B8DW%7F%E3%8FG%F8%FC%983%C1%AD%3F%E2%E0%F4p%06%E2%00%E3%8E%2Fk%5D6%84o%9A%0D2%7F6%F7%29%DD%1Fs~_B%0B%1F%A6%EA%C9r%BF%E6%BC%DB%27%83%EE%B6%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983D%C6%17.%C0%2Ay%A62%EB%B6rx%0E%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%A2%C2%81%BD%C1%28%F8%7C%FA%C6%AFx%E2%0E%C5%EF5a%C7ek%FE%AF%E2%07%A9%AF%941%5E9%BD%EBS%22%BA%99%C7%2FI%17%1D%F4t%9F%83%CF%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DCOL%5EC%CE%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%2F%97%D8Td9%2B%2B%17%DDLQ%DD%AF%8C%DF%8B%DF%DE%01%85%D5%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%40-%80%5C%E6%A0%88%23%E5%17%82y%04%00eQ%F5%1B/%EB%81%D1%3D%0B%B5%5C%5C/35=%00%00%01~e%BA%97%16/33=%00"
"1169","1642384234.270432000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1170","1642384234.270792000","172.17.0.6","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03b%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%10%FB%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%C7%9C%09n%FD%11%07%A7%873%10%07%18w%7CY%EB%B2%21%7C%D3l%90%F9%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%194%BD%CC5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%A8p%60o0%0A%3E%9F%BE%F1%2B%88%FDKv%8Et%BC%E2%DF%25%F8%E2%BA%26%EC%B8l%CD%FFU%FC%20%F5%952%C6%2B%A7w%7DJD7%F3%F8%25%E9%A2%83%9E%EEs%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%92%FB%89%C9k%C8y%99%99%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%E0%F3%E3%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8CB%2A%07%A8%05%90%CB%1C%14q%A4%FCB0%8F%00%00%A1%CB%F7%E0"
"1171","1642384234.273491000","172.17.0.9","172.17.0.14","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26H%7C%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E%F3%99%12%C4%AE%14%08%AA%A7v%A1%DB%2B%3C%AFa%8A%FD%BA%AE%12t%F1%23%B7%15%AF%F7%AEY%8F%D7%CD%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%9B5.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96%08b%BF%3D%B8DW%7F%E3%8FG%F8%FC%983%C1%AD%3F%E2%E0%F4p%06%E2%00%E3%8E%2Fk%5D6%84o%9A%0D2%7F6%F7%29%DD%1Fs~_B%0B%1F%A6%EA%C9r%BF%E6%BC%DB%27%83%EE%B6%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983D%C6%17.%C0%2Ay%A62%EB%B6rx%0E%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%A2%C2%81%BD%C1%28%F8%7C%FA%C6%AFx%E2%0E%C5%EF5a%C7ek%FE%AF%E2%07%A9%AF%941%5E9%BD%EBS%22%BA%99%C7%2FI%17%1D%F4t%9F%83%CF%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%143%91%DCOL%5EC%CE%CB%CC%1C~%0F6%D8%E8X%CFDS%C3%3C%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%2F%97%D8Td9%2B%2B%17%DDLQ%DD%AF%8C%DF%8B%DF%DE%01%85%D5%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%40-%80%5C%E6%A0%88%23%E5%17%82y%04%00eQ%F5%1B/%EB%81%D1%3D%0B%B5%5C%5C/35=%00%00%01~e%BA%97%16/33=%00"
"1172","1642384234.274613000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1173","1642384234.274676000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1174","1642384234.274826000","172.17.0.9","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03b%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%10%FB%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%C7%9C%09n%FD%11%07%A7%873%10%07%18w%7CY%EB%B2%21%7C%D3l%90%F9%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%194%BD%CC5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%A8p%60o0%0A%3E%9F%BE%F1%2B%88%FDKv%8Et%BC%E2%DF%25%F8%E2%BA%26%EC%B8l%CD%FFU%FC%20%F5%952%C6%2B%A7w%7DJD7%F3%F8%25%E9%A2%83%9E%EEs%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%92%FB%89%C9k%C8y%99%99%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%E0%F3%E3%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8CB%2A%07%A8%05%90%CB%1C%14q%A4%FCB0%8F%00%00%A1%CB%F7%E0"
"1175","1642384234.274893000","172.17.0.9","172.17.0.14","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03b%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%10%FB%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%C7%9C%09n%FD%11%07%A7%873%10%07%18w%7CY%EB%B2%21%7C%D3l%90%F9%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%194%BD%CC5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%A8p%60o0%0A%3E%9F%BE%F1%2B%88%FDKv%8Et%BC%E2%DF%25%F8%E2%BA%26%EC%B8l%CD%FFU%FC%20%F5%952%C6%2B%A7w%7DJD7%F3%F8%25%E9%A2%83%9E%EEs%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%92%FB%89%C9k%C8y%99%99%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%E0%F3%E3%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8CB%2A%07%A8%05%90%CB%1C%14q%A4%FCB0%8F%00%00%A1%CB%F7%E0"
"1176","1642384234.275481000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1177","1642384234.275875000","172.17.0.14","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03b%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%10%FB%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%C7%9C%09n%FD%11%07%A7%873%10%07%18w%7CY%EB%B2%21%7C%D3l%90%F9%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%194%BD%CC5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%A8p%60o0%0A%3E%9F%BE%F1%2B%88%FDKv%8Et%BC%E2%DF%25%F8%E2%BA%26%EC%B8l%CD%FFU%FC%20%F5%952%C6%2B%A7w%7DJD7%F3%F8%25%E9%A2%83%9E%EEs%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%92%FB%89%C9k%C8y%99%99%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%E0%F3%E3%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8CB%2A%07%A8%05%90%CB%1C%14q%A4%FCB0%8F%00%00%A1%CB%F7%E0"
"1178","1642384234.282738000","172.17.0.6","172.17.0.9","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~e%BA%97%1A/33=%00"
"1179","1642384234.285127000","172.17.0.9","172.17.0.14","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~e%BA%97%1A/33=%00"
"1180","1642384235.343145000",,,"ICMPv6","70","Router Solicitation from c2:a4:e6:98:47:3b"
"1181","1642384235.855174000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1182","1642384235.855248000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1183","1642384238.586340000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1184","1642384238.588145000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~e%BA%A7%FB"
"1185","1642384239.442221000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1186","1642384239.442242000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1187","1642384243.943890000","172.17.0.14","172.17.0.9","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03b%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%10%FB%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%C7%9C%09n%FD%11%07%A7%873%10%07%18w%7CY%EB%B2%21%7C%D3l%90%F9%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%194%BD%CC5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%A8p%60o0%0A%3E%9F%BE%F1%2B%88%FDKv%8Et%BC%E2%DF%25%F8%E2%BA%26%EC%B8l%CD%FFU%FC%20%F5%952%C6%2B%A7w%7DJD7%F3%F8%25%E9%A2%83%9E%EEs%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%92%FB%89%C9k%C8y%99%99%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%E0%F3%E3%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8CB%2A%07%A8%05%90%CB%1C%14q%A4%FCB0%8F%00%00%A1%CB%F7%E0/%1E%81%EE%8C%87%5C%AFa/35=%00%00%01~e%BA%BC%E6/33=%00"
"1188","1642384243.944383000","172.17.0.9","172.17.0.6","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03b%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7%B3VK7ak%F6%B5D%10%FB%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%C7%9C%09n%FD%11%07%A7%873%10%07%18w%7CY%EB%B2%21%7C%D3l%90%F9%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%194%BD%CC5%276%FCY%E8%D7%AF%06%8E%DF%0D%CFR%F78%C5%9C%212%BEp%01%96e%ABV%17%B4%7Dn%5D%84O%CDv%AB%F0%A8%D2%C8%82l%22%E3%9D%A8p%60o0%0A%3E%9F%BE%F1%2B%88%FDKv%8Et%BC%E2%DF%25%F8%E2%BA%26%EC%B8l%CD%FFU%FC%20%F5%952%C6%2B%A7w%7DJD7%F3%F8%25%E9%A2%83%9E%EEs%F0%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87b%26%92%FB%89%C9k%C8y%99%99%C3%EF%C1%06%1B%1D%EB%99%E8q%3D%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%04%85%83D%5DBF%8A%D7%8E%C5%E8f%8A%EA~e%FC%5E%FC%F6%0EH%CD%BC%23j%D7%84%5C%AF%86%A1%9B9aa%D0%E4%85%AF%EC%DB%D0%C3vY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1Jp%9A%DCwN%E3v%D8%E1%AD%7FA%E2%BC%19%25%BD%EA%25W%FF%E0%F3%E3%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8CB%2A%07%A8%05%90%CB%1C%14q%A4%FCB0%8F%00%00%A1%CB%F7%E0/%1E%81%EE%8C%87%5C%AFa/35=%00%00%01~e%BA%BC%E6/33=%00"
"1189","1642384243.945132000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1190","1642384243.945188000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1191","1642384243.945407000","172.17.0.9","172.17.0.6","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%97%DE%26%D4%AC4.%9C%05R%7F%20HS%91O%EF%5B%26%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%F9L%09bW%0A%04%D5S%BB%D0%CD%14%9E%D70%C5~%5DW%09%BA%F8%91%DB%8A%D7%7B%D7%AC%C7%EB%E6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%1A%17%0AVG%1A%7F%5D%03R%BF%7C%ED%AF%E2%BD._%FF%A0%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EB%2A%97%9D%9A6ef%19%C8%FC%B7%07%97%E8%EAo%FC%F1%08%9F%1Fs%26%B8%F5G%1C%9C%1E%8EO%0Dsp%F7%2A%E5%FF%FE%E2%20%F6%8E%2Fk%5D6%84o%9A%0D2%7F6%F7%29%DD%1Fs~_B%0B%1F%A6%EA%C9r%BF%E6%BC%DB%27%83%EE%B6%9A%13%1B%FE%2C%F4%EBW%03%C7%EF%86g%A9%7B%9Cb%CE%10%19_%B8%00%CB%B2U%AB%0B%DA%3E%B7.%C2%A7f%BBUxTidA6%91%F1N%0C%60do0%0A%3E%9F%BE%F1%2B%91%EA%99j%C2%8E%CB%D6%FC_%C5%0F%D2%5B%29c%BCrz%D7%A7Dt3%8F_%92.%3A%E8%E9%3E%07%9F%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%27%22%AF%21%E7ef%0E%BF%07%1Blt%ACg%A2%C7%F5%FCX%EB%C5uN%C7%D8A%EA%EF.x%E0%93Xv%27%12%14%0E%12u%09%19%29%5E%3B%16%A3%9B%29%AA%FB%95%F1%7B%F1%DB%3B%205%F3%8E%A8%5D%13r%BD%1A%86n%E6%84%85A%93%17%BE%B2oCK%93L%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%82%D3%E4%BEs%1A%B7%C3%0Eo%FD%0B%12%E7%CD%28%E9U%2F%B9%FA%07%9F%1Fq%E5G%E42%0A%A9%1C%A0%16%40.sP%C4%91%F2%0B%C1%3C%02%00%E8%7C%F9n"
