frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"418","1642384102.242571000","172.17.0.7","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08b%FF%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%82%D5%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%AEsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%91a%82%E2%B6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%A1%C5%2Fr%FAAQ%8F%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3N%96%EDV%E1Q%A5%91%05%D9%20%BD%E9e%27%C3J%C3%DEF0%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%40w%1B%AE0%C7%91%06p%A6%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A8q%2A%B8%24~%DE%93%2B%FAh%F9%0E%25%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7FEu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%205%E6%DB%D6%1Bnz3%B5%1C%9F%DB%90%D3%CCj%96%1F%93R%8E%9A%DF%40%2B%07p%A5g%5C%E1%8F%2B%AEq%E5%1D%92%00%00%AF%96%1DN"
"419","1642384102.250658000","172.17.0.2","172.17.0.4","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08b%FF%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%82%D5%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%AEsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%91a%82%E2%B6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%A1%C5%2Fr%FAAQ%8F%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3N%96%EDV%E1Q%A5%91%05%D9%20%BD%E9e%27%C3J%C3%DEF0%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%40w%1B%AE0%C7%91%06p%A6%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A8q%2A%B8%24~%DE%93%2B%FAh%F9%0E%25%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7FEu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%205%E6%DB%D6%1Bnz3%B5%1C%9F%DB%90%D3%CCj%96%1F%93R%8E%9A%DF%40%2B%07p%A5g%5C%E1%8F%2B%AEq%E5%1D%92%00%00%AF%96%1DN/%CB%F8%1E%2A%10%9D%89U/35=%00%00%01~e%B8%93%60/33=%00"
"420","1642384102.250885000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"421","1642384102.251200000","172.17.0.4","172.17.0.7","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08b%FF%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%82%D5%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%AEsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%91a%82%E2%B6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%A1%C5%2Fr%FAAQ%8F%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3N%96%EDV%E1Q%A5%91%05%D9%20%BD%E9e%27%C3J%C3%DEF0%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%40w%1B%AE0%C7%91%06p%A6%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A8q%2A%B8%24~%DE%93%2B%FAh%F9%0E%25%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7FEu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%205%E6%DB%D6%1Bnz3%B5%1C%9F%DB%90%D3%CCj%96%1F%93R%8E%9A%DF%40%2B%07p%A5g%5C%E1%8F%2B%AEq%E5%1D%92%00%00%AF%96%1DN/%CB%F8%1E%2A%10%9D%89U/35=%00%00%01~e%B8%93%60/33=%00"
"422","1642384102.251653000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%8E%1A%AA%EF%9C_%1D%2Bb%40%05%8C%BCy%87%2FLN%FBs%10%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20s%CE%14%19%1E%11%9C%7C%AB%01lf%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%9E0a%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%E8%EA%8F%5D%138%7D3%C2%27%0A-~q%A5%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%0B%F2%0Br%1A%26%150_%BD%CDp%3F%7F%A5%F6%09t%BF%E0%0As%1Ci%00g%9A%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6P%E3TpI%FC%BC%27W%F4%D1%F2%1Dr8%10%93%D7P%C2%C1%D0s%FAgk%D5%EE%02%F4%B8n%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C2%93iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07%A4%C6%7C%DBz%C3Mo%A6%96%E3s%1Br%9AY%CD%F2cR%CAQ%F3%1Bh%E5%00%AE%F4%8C%2B%FCq%C55%AE%BCC%12%00%00%8A%87%14%23"
"423","1642384102.256141000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"424","1642384102.256230000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"425","1642384102.256489000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%8E%1A%AA%EF%9C_%1D%2Bb%40%05%8C%BCy%87%2FLN%FBs%10%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20s%CE%14%19%1E%11%9C%7C%AB%01lf%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%9E0a%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%E8%EA%8F%5D%138%7D3%C2%27%0A-~q%A5%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%0B%F2%0Br%1A%26%150_%BD%CDp%3F%7F%A5%F6%09t%BF%E0%0As%1Ci%00g%9A%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6P%E3TpI%FC%BC%27W%F4%D1%F2%1Dr8%10%93%D7P%C2%C1%D0s%FAgk%D5%EE%02%F4%B8n%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C2%93iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07%A4%C6%7C%DBz%C3Mo%A6%96%E3s%1Br%9AY%CD%F2cR%CAQ%F3%1Bh%E5%00%AE%F4%8C%2B%FCq%C55%AE%BCC%12%00%00%8A%87%14%23"
"426","1642384102.256927000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%8E%1A%AA%EF%9C_%1D%2Bb%40%05%8C%BCy%87%2FLN%FBs%10%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20s%CE%14%19%1E%11%9C%7C%AB%01lf%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%9E0a%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%E8%EA%8F%5D%138%7D3%C2%27%0A-~q%A5%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%0B%F2%0Br%1A%26%150_%BD%CDp%3F%7F%A5%F6%09t%BF%E0%0As%1Ci%00g%9A%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6P%E3TpI%FC%BC%27W%F4%D1%F2%1Dr8%10%93%D7P%C2%C1%D0s%FAgk%D5%EE%02%F4%B8n%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C2%93iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07%A4%C6%7C%DBz%C3Mo%A6%96%E3s%1Br%9AY%CD%F2cR%CAQ%F3%1Bh%E5%00%AE%F4%8C%2B%FCq%C55%AE%BCC%12%00%00%8A%87%14%23"
"427","1642384102.262421000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"428","1642384102.262723000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%8E%1A%AA%EF%9C_%1D%2Bb%40%05%8C%BCy%87%2FLN%FBs%10%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20s%CE%14%19%1E%11%9C%7C%AB%01lf%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%9E0a%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%E8%EA%8F%5D%138%7D3%C2%27%0A-~q%A5%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%0B%F2%0Br%1A%26%150_%BD%CDp%3F%7F%A5%F6%09t%BF%E0%0As%1Ci%00g%9A%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6P%E3TpI%FC%BC%27W%F4%D1%F2%1Dr8%10%93%D7P%C2%C1%D0s%FAgk%D5%EE%02%F4%B8n%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C2%93iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07%A4%C6%7C%DBz%C3Mo%A6%96%E3s%1Br%9AY%CD%F2cR%CAQ%F3%1Bh%E5%00%AE%F4%8C%2B%FCq%C55%AE%BCC%12%00%00%8A%87%14%23"
"429","1642384102.263433000","172.17.0.7","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08b%FF%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%82%D5%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%AEsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%91a%82%E2%B6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%A1%C5%2Fr%FAAQ%8F%94%96%98%D9%14%D2b%82%DE%F5%CF%C2%E3N%96%EDV%E1Q%A5%91%05%D9%20%BD%E9e%27%C3J%C3%DEF0%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%40w%1B%AE0%C7%91%06p%A6%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%A8q%2A%B8%24~%DE%93%2B%FAh%F9%0E%25%2F%13%91%D7P%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%7FEu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%205%E6%DB%D6%1Bnz3%B5%1C%9F%DB%90%D3%CCj%96%1F%93R%8E%9A%DF%40%2B%07p%A5g%5C%E1%8F%2B%AEq%E5%1D%92%00%00%AF%96%1DN/%CB%F8%1E%2A%10%9D%89U/35=%00%00%01~e%B8%93u/33=%00"
"430","1642384102.265693000","172.17.0.2","172.17.0.4","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~e%B8%93Z/33=%00"
"431","1642384102.269021000","172.17.0.2","172.17.0.4","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~e%B8%93o/33=%00"
"432","1642384102.273168000","172.17.0.4","172.17.0.7","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~e%B8%93Z/33=%00"
"433","1642384102.273427000","172.17.0.4","172.17.0.7","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~e%B8%93o/33=%00"
"434","1642384102.515805000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"435","1642384102.517848000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%B8%94u"
"436","1642384102.624870000","172.17.0.2","172.17.0.4","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%8E%1A%AA%EF%9C_%1D%2Bb%40%05%8C%BCy%87%2FLN%FBs%10%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20s%CE%14%19%1E%11%9C%7C%AB%01lf%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%AEf%5D%FD%E7I9%7B%AE%14%80%CC%0Fk%7Ct%E1%98%AAs%05%9E0a%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%E8%EA%8F%5D%138%7D3%C2%27%0A-~q%A5%1Fd%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%0B%F2%0Br%1A%26%150_%BD%CDp%3F%7F%A5%F6%09t%BF%E0%0As%1Ci%00g%9A%FC%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%96%F6P%E3TpI%FC%BC%27W%F4%D1%F2%1Dr8%10%93%D7P%C2%C1%D0s%FAgk%D5%EE%02%F4%B8n%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C2%93iY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8Z%9Ag%E4%CD%28%E9U%2F%B9%FA%07%A4%C6%7C%DBz%C3Mo%A6%96%E3s%1Br%9AY%CD%F2cR%CAQ%F3%1Bh%E5%00%AE%F4%8C%2B%FCq%C55%AE%BCC%12%00%00%8A%87%14%23/%EB%88%94%2A%ABk%8F%24/35=%00%00%01~e%B8%94%DD/33=%00"
"437","1642384102.625218000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
