frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"785","1642246242.835264000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"786","1642246242.836281000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"787","1642246243.731700000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"788","1642246243.733203000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%5D%81%01%AA/33=%00"
"789","1642246243.852117000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"790","1642246243.853682000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"791","1642246244.865994000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"792","1642246244.866870000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"793","1642246245.886847000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"794","1642246245.887867000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"795","1642246246.482680000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E5%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%BD%F6%22%8A%B3%8Fn%29%E1F%D7%2B%BAi%CF%C3%9E%B5%DFA%E2%8C%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%12%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA7%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%E1l%EB%DC%BD%22%D7cz%19%28%03%C8%FEB%09%9F%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%CE%FF%F3d%F6%FC%F0%2Bf%203_H%EE1%D6%9D%F7%D1%95B%B71%B3%29%A4%C5%04%BD%EB%9F%85O%CD%EDU%82Wug%3C%B7%01%B9m%F1%DA%17%8D%3F~9%BD%04%B1w%1F%EB%9Ez%7C%EF%D5Pr%C2%049%0D%23%C7%9D%29%EF%84%93%F9%A7V%DF%C3%97%AEr%D6%F5%7BH%AB%B3f%91c%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%A6%E2%FE5O%0E%1DdD%CF%8F%C8y%0DE%1C%D9%FDD%E45%A6%08-%8DY%8E_%0B%F6%02%D9%2C%B2%7Fb%0274%9E%01%DB%9B%E8%A0%BDJ%5Bu%0A%28%DD25%DCH%E0%BF%25%A1%92%8E%96%26Q%ECE%0A%2BFQ%DD%AF%8C%DF%8B%DF%82%D3%3C%97%E4%C6%A0Uu%F7%AF%A2%ABG%F2%2F%8A%7B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Up%9E%921%5E9%BD%EBS%22%88%CD%9BQ%D2%AB%5Er%F5%0F%9E0A%B17%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CC%3F%B8%F5%22%D7D%17%BB%F9D%969D%C5%EF%7B%BF%CE%3A%95%AB%5B%E6Sb%08%00%80%10%00%15/%5C%0FwT%EF%09%EB%2A/35=%00%00%01~%5D%81%10N/33=%00"
"796","1642246246.483047000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"797","1642246246.483680000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E5%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%BD%F6%22%8A%B3%8Fn%29%E1F%D7%2B%BAi%CF%C3%9E%B5%DFA%E2%8C%EB%13%A6%9D%7BZ%B82%01%5DM%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%A6%20q%93l%C5y_%26t7%DF%FB%9C%FD%CC%A9s%B2%1F%88%7D%B6u%EE%5E%91%EB1%BD%0C%94%01%A6%F7%0FxU%1E%86OtC%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFb%06r%FF%0B%C9%3D%C6%BA%F3%3E%BAR%E86f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%20%B7-%5E%FB%A2%F1%C7%2F%A7%97%20%F6%EEc%DDS%8F%EF%BD%1AJ%86%BD%C8i%18E%DC%94w%C2%C9%FCS%AB%EF%E1%0B%CF%9Cu%FD%1E%D2%EA%ACY%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%19%D1%F3%23r%5E%C3i%3E%11y%8D%29BKc%96%E3%D7%82%BD%406%8B%EC%9F%98%C0%0D%8Dg%C0%F6%26%3Ah%AF%D2V%9D%02J%B7L%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3Ca%C5%28%AA%FB%95%F1%7B%F1%5Bp%9A%E7%92%DC%18%B4%AA%EE%FEUt%F5%C8%FEe%0E%EE%5E%A5%FC%DF_%1Cd%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E9%5E%A9%F5%F7%C4%FB%08Up%9E%921%5E9%BD%EBS%22%88%CD%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%E6%1F%DCz%91k%A2%8B%DD%7C%22%CB%1C%A2%E2%F7%BD_g%9D%CA%D5-%F3%291%04%00%C3e%F6%28"
"798","1642246246.484235000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"799","1642246246.484514000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E5%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%BD%F6%22%8A%B3%8Fn%29%E1F%D7%2B%BAi%CF%C3%9E%B5%DFA%E2%8C%EB%13%A6%9D%7BZ%B82%01%5DM%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%A6%20q%93l%C5y_%26t7%DF%FB%9C%FD%CC%A9s%B2%1F%88%7D%B6u%EE%5E%91%EB1%BD%0C%94%01%A6%F7%0FxU%1E%86OtC%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFb%06r%FF%0B%C9%3D%C6%BA%F3%3E%BAR%E86f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%20%B7-%5E%FB%A2%F1%C7%2F%A7%97%20%F6%EEc%DDS%8F%EF%BD%1AJ%86%BD%C8i%18E%DC%94w%C2%C9%FCS%AB%EF%E1%0B%CF%9Cu%FD%1E%D2%EA%ACY%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%19%D1%F3%23r%5E%C3i%3E%11y%8D%29BKc%96%E3%D7%82%BD%406%8B%EC%9F%98%C0%0D%8Dg%C0%F6%26%3Ah%AF%D2V%9D%02J%B7L%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3Ca%C5%28%AA%FB%95%F1%7B%F1%5Bp%9A%E7%92%DC%18%B4%AA%EE%FEUt%F5%C8%FEe%0E%EE%5E%A5%FC%DF_%1Cd%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E9%5E%A9%F5%F7%C4%FB%08Up%9E%921%5E9%BD%EBS%22%88%CD%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%E6%1F%DCz%91k%A2%8B%DD%7C%22%CB%1C%A2%E2%F7%BD_g%9D%CA%D5-%F3%291%04%00%C3e%F6%28"
"800","1642246246.489083000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~%5D%81%10Q/33=%00"
"801","1642246246.901017000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"802","1642246246.902696000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"803","1642246247.917490000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"804","1642246247.918376000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"805","1642246248.936062000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"806","1642246248.937174000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"807","1642246249.956835000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"808","1642246249.957926000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"809","1642246250.973200000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"810","1642246250.977052000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"811","1642246251.990894000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"812","1642246251.991857000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"813","1642246253.010328000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"814","1642246253.011441000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"815","1642246253.947853000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"816","1642246253.949523000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%81-%7C"
"817","1642246254.030806000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"818","1642246254.033676000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"819","1642246255.045739000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"820","1642246255.047069000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"821","1642246255.064178000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E5%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%BD%F6%22%8A%B3%8Fn%29%E1F%D7%2B%BAi%CF%C3%9E%B5%DFA%E2%8C%EB%13%A6%9D%7BZ%B82%01%5DM%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%83%AE%A6%20q%93l%C5y_%26t7%DF%FB%9C%FD%CC%A9s%B2%1F%88%7D%B6u%EE%5E%91%EB1%BD%0C%94%01%A6%F7%0FxU%1E%86OtC%17%9F%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFb%06r%FF%0B%C9%3D%C6%BA%F3%3E%BAR%E86f6%85%B4%98%A0w%FD%B3%F0%A9%B9%BDJ%F0%AA%EE%8C%E76%20%B7-%5E%FB%A2%F1%C7%2F%A7%97%20%F6%EEc%DDS%8F%EF%BD%1AJ%86%BD%C8i%18E%DC%94w%C2%C9%FCS%AB%EF%E1%0B%CF%9Cu%FD%1E%D2%EA%ACY%E4%D8%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%19%D1%F3%23r%5E%C3i%3E%11y%8D%29BKc%96%E3%D7%82%BD%406%8B%EC%9F%98%C0%0D%8Dg%C0%F6%26%3Ah%AF%D2V%9D%02J%B7L%0D7%12%F8oI%A8%A4%83%CC%BC%BB%E0%81Ob%D9%9DH%3Ca%C5%28%AA%FB%95%F1%7B%F1%5Bp%9A%E7%92%DC%18%B4%AA%EE%FEUt%F5%C8%FEe%0E%EE%5E%A5%FC%DF_%1Cd%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%DD%E9%5E%A9%F5%F7%C4%FB%08Up%9E%921%5E9%BD%EBS%22%88%CD%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%E6%1F%DCz%91k%A2%8B%DD%7C%22%CB%1C%A2%E2%F7%BD_g%9D%CA%D5-%F3%291%04%00%C3e%F6%28/%C8%F5%BB%8F%E31_%B5/35=%00%00%01~%5D%811%D3/33=%00"
"822","1642246255.065109000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"823","1642246255.065363000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10d%BE%BD%88%E2%EC%A3%5BJ%B8%D1%CD%14%DD%B4%E7a%CF%DA%EF%20q%C6%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%BA%BF%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%06%CA%00%D3%FB%07%BC%2A%0F%C3%27%BA%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%81%D4%BC%90%DCc%AC%3B%EF%A3%2B%85ncfSH%8B%09z%D7%3F%0B%9F%9A%DB%AB%04%AF%EA%CExn%03r%F3%E2%B5%2F%1A%7F%FCrz%09b%EF%3E%D6%3D%F5%F8%DE%AB%A1d%D8%8B%9C%86Q%C4My%27%9C%CC%3F%B5%FA%1E%BE%F0%CCY%D7%EF%21%AD%CE%9AE%8E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%8A%FB%D7%3C9t%90%11%3D%3F%22%E75%9C%E6%13%91%D7%98%22%B44f9~-%D8%0Bd%B3%C8%FE%89%09%DC%D0xf%12Z%BAe%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%84%15%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D5%23%FB%979%B8%7B%95%F2%7F%7Fq%90%7B%96%D5%DENv%14%7D%98%8C%EEN%F7J%AD%BF%27%DEG%A8%82%DD%26c%BCrz%D7%A7D%10%9B7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CC%3F%B8%F5%22%D7D%17%BB%F9D%969D%C5%2F%8E%BCC%12%00%00%B5%CF%FE%C8"
"824","1642246255.070058000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"825","1642246255.070243000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10d%BE%BD%88%E2%EC%A3%5BJ%B8%D1%CD%14%DD%B4%E7a%CF%DA%EF%20q%C6%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%BA%BF%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%06%CA%00%D3%FB%07%BC%2A%0F%C3%27%BA%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%81%D4%BC%90%DCc%AC%3B%EF%A3%2B%85ncfSH%8B%09z%D7%3F%0B%9F%9A%DB%AB%04%AF%EA%CExn%03r%F3%E2%B5%2F%1A%7F%FCrz%09b%EF%3E%D6%3D%F5%F8%DE%AB%A1d%D8%8B%9C%86Q%C4My%27%9C%CC%3F%B5%FA%1E%BE%F0%CCY%D7%EF%21%AD%CE%9AE%8E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%8A%FB%D7%3C9t%90%11%3D%3F%22%E75%9C%E6%13%91%D7%98%22%B44f9~-%D8%0Bd%B3%C8%FE%89%09%DC%D0xf%12Z%BAe%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%84%15%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D5%23%FB%979%B8%7B%95%F2%7F%7Fq%90%7B%96%D5%DENv%14%7D%98%8C%EEN%F7J%AD%BF%27%DEG%A8%82%DD%26c%BCrz%D7%A7D%10%9B7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CC%3F%B8%F5%22%D7D%17%BB%F9D%969D%C5%2F%8E%BCC%12%00%00%B5%CF%FE%C8"
"826","1642246255.071894000","172.17.0.2","172.17.0.12","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~%5D%811%D7/33=%00"
"827","1642246255.212561000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"828","1642246255.212819000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"829","1642246255.878046000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%CB%84%1C%FDP%B9%86M%1Ad%CE%99%22%C3%23%82%93o5%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%3C%EA%99t%0E%CD%7D%B2%C0%28%EE%0B%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10d%BE%BD%88%E2%EC%A3%5BJ%B8%D1%CD%14%DD%B4%E7a%CF%DA%EF%20q%C6%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%BA%BF%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%06%CA%00%D3%FB%07%BC%2A%0F%C3%27%BA%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%809%FF%CF%93%D9%F3%C3%AF%98%81%D4%BC%90%DCc%AC%3B%EF%A3%2B%85ncfSH%8B%09z%D7%3F%0B%9F%9A%DB%AB%04%AF%EA%CExn%03r%F3%E2%B5%2F%1A%7F%FCrz%09b%EF%3E%D6%3D%F5%F8%DE%AB%A1d%D8%8B%9C%86Q%C4My%27%9C%CC%3F%B5%FA%1E%BE%F0%CCY%D7%EF%21%AD%CE%9AE%8E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%8A%FB%D7%3C9t%90%11%3D%3F%22%E75%9C%E6%13%91%D7%98%22%B44f9~-%D8%0Bd%B3%C8%FE%89%09%DC%D0xf%12Z%BAe%9E%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%84%15%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D5%23%FB%979%B8%7B%95%F2%7F%7Fq%90%7B%96%D5%DENv%14%7D%98%8C%EEN%F7J%AD%BF%27%DEG%A8%82%DD%26c%BCrz%D7%A7D%10%9B7%A3%A4W%BD%E4%EA%1Fb%C3%24%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CC%3F%B8%F5%22%D7D%17%BB%F9D%969D%C5%2F%8E%BCC%12%00%00%B5%CF%FE%C8/%2FlQ%3F%88%C7%A9F/35=%00%00%01~%5D%815%00/33=%00"
"830","1642246255.879581000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"831","1642246255.879849000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
