frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"342","1642247110.603892000","172.17.0.2","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%BB%CE%0B%87M%FA%7C%8CY%14%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7C%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%C7%7C%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2G%A4%B4%C4%E2%7D6%AF%E9F%C9tmt5%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B-%DE%91%D30%A9%00W%1A%26J%2F%11%F1%82S%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%019%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%C8%80%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0Aa%94K%19%25%BD%EA%25W%FF%E0Kc%DDgj%0E%ED%FFo%3E%11O%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%20q%A9%0FKZ%AE%C4%AC%3A%88%2F%BF%C8%EB%2CT%D1%8B%F4%9EHF%99CL%99%06%07%00%8E%18%0Fe"
"343","1642247110.604198000","172.17.0.7","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%BB%CE%0B%87M%FA%7C%8CY%14%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7C%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%C7%7C%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2G%A4%B4%C4%E2%7D6%AF%E9F%C9tmt5%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B-%DE%91%D30%A9%00W%1A%26J%2F%11%F1%82S%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%019%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%C8%80%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0Aa%94K%19%25%BD%EA%25W%FF%E0Kc%DDgj%0E%ED%FFo%3E%11O%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%20q%A9%0FKZ%AE%C4%AC%3A%88%2F%BF%C8%EB%2CT%D1%8B%F4%9EHF%99CL%99%06%07%00%8E%18%0Fe"
"344","1642247110.618302000","172.17.0.4","172.17.0.2","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01~%5D%8E%3F%D8/33=%00"
"345","1642247110.618387000","172.17.0.4","172.17.0.7","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01~%5D%8E%3F%D8/33=%00"
"346","1642247110.653096000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"347","1642247110.653113000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"348","1642247110.653198000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"349","1642247110.653203000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"350","1642247110.822690000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"351","1642247110.823040000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"352","1642247110.926171000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%BB%CE%0B%87M%FA%7C%8CY%14%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7C%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%C7%7C%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2G%A4%B4%C4%E2%7D6%AF%E9F%C9tmt5%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B-%DE%91%D30%A9%00W%1A%26J%2F%11%F1%82S%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%019%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%C8%80%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0Aa%94K%19%25%BD%EA%25W%FF%E0Kc%DDgj%0E%ED%FFo%3E%11O%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%20q%A9%0FKZ%AE%C4%AC%3A%88%2F%BF%C8%EB%2CT%D1%8B%F4%9EHF%99CL%99%06%07%00%8E%18%0Fe/%2Bx%11%FE%3E%A5%EF%C1/35=%00%00%01~%5D%8EA%0C/33=%00"
"353","1642247110.926623000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%042%E7%BCp%D8%A4%CF%C7%98E%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%FB%C8m%C5%EB%BDk%D6o%C4%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2%C7%1F%B1%8Cl%B7X%1E%9C%00%B2Y%BC%CF%E65%DD%28%99%AE%8D%AE%26%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%C5%3B%D3S%83%A7%D6e5%E2%8B%19H%07%B8%D20%AD%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%F22r%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3C%91%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%3Ci%92%F1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%7Ci%AC%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%3E%FF%3F%FA%85%B5%A3%94%17%24.%F5aI%CB%95%98U%07%F1%E5%17y%9D%85%2Az%91%DE%13%C9%28s%88%29%D3%E0%00%00%96%B3%0D%29"
"354","1642247110.932192000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20%88%FD%23%96%91%ED%16%CB%83%13%206%7B%83Q%F0%F9%F4%8D_%D1%D5%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%BB%CE%0B%87M%FA%7C%8CY%14%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1%8F%DCV%BC%DE%BBf%FDF%7C%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%C9%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4V%B5e%AD%DE%B0w%FE%3E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%7F%B0%CE%E26%9E%9DP%84%C7%7C%A6%B0%C6G%17%8E%A9%3AW%80%D4%FB%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2G%A4%B4%C4%E2%7D6%AF%E9F%C9tmt5%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B-%DE%91%D30%A9%00W%1A%26J%2F%11%F1%82S%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%C2%019%AF1%AE%3A%AD.%90Y.%D5%81%16%9E%C8%80%99%C3%EF%C1%06%1B%1D%EB%99h%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%3C%3E%FA%CF%D1k%AFN%0Aa%94K%19%25%BD%EA%25W%FF%E0Kc%DDgj%0E%ED%FFo%3E%11O%19%C5%F4%F9%FF%D1%2F%AC%1D%A5%BC%20q%A9%0FKZ%AE%C4%AC%3A%88%2F%BF%C8%EB%2CT%D1%8B%F4%9EHF%99CL%99%06%07%00%8E%18%0Fe/%2Bx%11%FE%3E%A5%EF%C1/35=%00%00%01~%5D%8EA%0C/33=%00"
"355","1642247110.933485000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"356","1642247110.933550000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"357","1642247110.933891000","172.17.0.4","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%042%E7%BCp%D8%A4%CF%C7%98E%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%FB%C8m%C5%EB%BDk%D6o%C4%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2%C7%1F%B1%8Cl%B7X%1E%9C%00%B2Y%BC%CF%E65%DD%28%99%AE%8D%AE%26%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%C5%3B%D3S%83%A7%D6e5%E2%8B%19H%07%B8%D20%AD%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%F22r%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3C%91%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%3Ci%92%F1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%7Ci%AC%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%3E%FF%3F%FA%85%B5%A3%94%17%24.%F5aI%CB%95%98U%07%F1%E5%17y%9D%85%2Az%91%DE%13%C9%28s%88%29%D3%E0%00%00%96%B3%0D%29"
"358","1642247110.934093000","172.17.0.4","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%042%E7%BCp%D8%A4%CF%C7%98E%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%FB%C8m%C5%EB%BDk%D6o%C4%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2%C7%1F%B1%8Cl%B7X%1E%9C%00%B2Y%BC%CF%E65%DD%28%99%AE%8D%AE%26%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%C5%3B%D3S%83%A7%D6e5%E2%8B%19H%07%B8%D20%AD%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%F22r%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3C%91%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%3Ci%92%F1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%7Ci%AC%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%3E%FF%3F%FA%85%B5%A3%94%17%24.%F5aI%CB%95%98U%07%F1%E5%17y%9D%85%2Az%91%DE%13%C9%28s%88%29%D3%E0%00%00%96%B3%0D%29"
"359","1642247110.934216000","172.17.0.7","172.17.0.4","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04/35=%00%00%01~%5D%8EA%15/33=%00"
"360","1642247110.935262000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04"
"361","1642247110.935876000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%042%E7%BCp%D8%A4%CF%C7%98E%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%FB%C8m%C5%EB%BDk%D6o%C4%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2%C7%1F%B1%8Cl%B7X%1E%9C%00%B2Y%BC%CF%E65%DD%28%99%AE%8D%AE%26%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%C5%3B%D3S%83%A7%D6e5%E2%8B%19H%07%B8%D20%AD%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%F22r%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3C%91%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%3Ci%92%F1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%7Ci%AC%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%3E%FF%3F%FA%85%B5%A3%94%17%24.%F5aI%CB%95%98U%07%F1%E5%17y%9D%85%2Az%91%DE%13%C9%28s%88%29%D3%E0%00%00%96%B3%0D%29"
"362","1642247110.941413000","172.17.0.4","172.17.0.2","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%04/35=%00%00%01~%5D%8EA%15/33=%00"
"363","1642247111.846014000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"364","1642247111.846342000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"365","1642247111.856102000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"366","1642247111.857232000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"367","1642247113.045083000","172.17.0.4","172.17.0.2","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%5D%FDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%042%E7%BCp%D8%A4%CF%C7%98E%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%FB%C8m%C5%EB%BDk%D6o%C4%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23ZX%E1%D4%3B%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%A8%D9%60%DD%3Ce%AF%F6%06O%B4%F4%83%E2%C7%1F%B1%8Cl%B7X%1E%9C%00%B2Y%BC%CF%E65%DD%28%99%AE%8D%AE%26%F5Fa%D3%AC%8D%92sAj%B6%5B%85G%95F%16d%A3%C5%3B%D3S%83%A7%D6e5%E2%8B%19H%07%B8%D20%AD%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%D1%C5%91%F22r%5Ec%5CuZ%5D%20%B3%5C%AA%03-%3C%91%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%3Ci%92%F1%F5%27%97%99%D3%2F%D7%29%81%D8%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%7Ci%AC%FBL%CD%A1%FD%FF%CD%27%E2%29%A3%98%3E%FF%3F%FA%85%B5%A3%94%17%24.%F5aI%CB%95%98U%07%F1%E5%17y%9D%85%2Az%91%DE%13%C9%28s%88%29%D3%E0%00%00%96%B3%0D%29/%B0%C0%BE%AE%ABb%FC%09/35=%00%00%01~%5D%8EIS/33=%00"
